,date,open,close,high,low,volumme
92,2018-05-09,100.52,100.52,100.52,100.52,0
93,2018-05-11,100.75,100.75,100.75,100.75,0
94,2018-05-14,100.8,100.8,100.8,100.8,0
95,2018-05-15,100.73,100.73,100.73,100.73,0
96,2018-05-16,100.69,100.69,100.69,100.69,0
97,2018-05-17,101.18,101.18,101.18,101.18,0
98,2018-05-18,101.21,101.21,101.21,101.21,0
99,2018-05-23,100.83,100.83,100.83,100.83,0
100,2018-05-24,100.27,100.27,100.27,100.27,0
101,2018-05-25,100.26,100.26,100.26,100.26,0
102,2018-05-28,100.07,100.07,100.07,100.07,0
103,2018-05-29,99.12,99.12,99.12,99.12,0
104,2018-05-30,99.1,99.1,99.1,99.1,0
105,2018-05-31,99.11,99.11,99.11,99.11,0
106,2018-06-01,99.44,99.44,99.44,99.44,0
107,2018-06-04,99.81,99.81,99.81,99.81,0
108,2018-06-05,99.95,99.95,99.95,99.95,0
109,2018-06-06,100.04,100.04,100.04,100.04,0
110,2018-06-07,99.97,99.97,99.97,99.97,0
111,2018-06-08,99.89,99.89,99.89,99.89,0
112,2018-06-11,99.92,99.92,99.92,99.92,0
113,2018-06-12,100.14,100.14,100.14,100.14,0
114,2018-06-13,100.34,100.34,100.34,100.34,0
115,2018-06-14,100.64,100.64,100.64,100.64,0
116,2018-06-15,100.73,100.73,100.73,100.73,0
117,2018-06-19,99.69,99.69,99.69,99.69,0
118,2018-06-20,99.42,99.42,99.42,99.42,0
119,2018-06-21,99.18,99.18,99.18,99.18,0
120,2018-06-22,98.95,98.95,98.95,98.95,0
121,2018-06-26,98.03,98.03,98.03,98.03,0
122,2018-06-27,98.16,98.16,98.16,98.16,0
123,2018-06-28,97.7,97.7,97.7,97.7,0
124,2018-06-29,97.85,97.85,97.85,97.85,0
125,2018-07-02,97.53,97.53,97.53,97.53,0
126,2018-07-03,97.5,97.5,97.5,97.5,0
127,2018-07-04,97.38,97.38,97.38,97.38,0
128,2018-07-05,97.69,97.69,97.69,97.69,0
129,2018-07-06,97.84,97.84,97.84,97.84,0
130,2018-07-09,98.12,98.12,98.12,98.12,0
131,2018-07-10,98.47,98.47,98.47,98.47,0
132,2018-07-11,97.92,97.92,97.92,97.92,0
133,2018-07-12,98.12,98.12,98.12,98.12,0
134,2018-07-13,98.28,98.28,98.28,98.28,0
135,2018-07-16,98.31,98.31,98.31,98.31,0
136,2018-07-17,98.37,98.37,98.37,98.37,0
137,2018-07-18,98.62,98.62,98.62,98.62,0
138,2018-07-19,98.47,98.47,98.47,98.47,0
139,2018-07-20,98.24,98.24,98.24,98.24,0
140,2018-07-23,98.02,98.02,98.02,98.02,0
141,2018-07-24,98.28,98.28,98.28,98.28,0
142,2018-07-25,98.19,98.19,98.19,98.19,0
143,2018-07-26,98.51,98.51,98.51,98.51,0
144,2018-07-27,98.65,98.65,98.65,98.65,0
145,2018-07-30,98.44,98.44,98.44,98.44,0
146,2018-07-31,98.41,98.41,98.41,98.41,0
147,2018-08-01,98.32,98.32,98.32,98.32,0
148,2018-08-02,97.99,97.99,97.99,97.99,0
149,2018-08-03,98.13,98.13,98.13,98.13,0
150,2018-08-06,98.18,98.18,98.18,98.18,0
151,2018-08-07,98.39,98.39,98.39,98.39,0
152,2018-08-08,98.32,98.32,98.32,98.32,0
153,2018-08-09,98.44,98.44,98.44,98.44,0
154,2018-08-10,97.91,97.91,97.91,97.91,0
155,2018-08-13,97.62,97.62,97.62,97.62,0
156,2018-08-14,97.52,97.52,97.52,97.52,0
157,2018-08-17,96.88,96.88,96.88,96.88,0
158,2018-08-20,97.17,97.17,97.17,97.17,0
159,2018-08-21,97.44,97.44,97.44,97.44,0
160,2018-08-22,97.54,97.54,97.54,97.54,0
161,2018-08-23,97.61,97.61,97.61,97.61,0
162,2018-08-24,97.72,97.72,97.72,97.72,0
163,2018-08-27,98.1,98.1,98.1,98.1,0
164,2018-08-28,98.15,98.15,98.15,98.15,0
165,2018-08-29,98.25,98.25,98.25,98.25,0
166,2018-08-30,98.09,98.09,98.09,98.09,0
167,2018-08-31,97.7,97.7,97.7,97.7,0
168,2018-09-03,97.55,97.55,97.55,97.55,0
169,2018-09-04,97.1,97.1,97.1,97.1,0
170,2018-09-05,96.5,96.5,96.5,96.5,0
171,2018-09-06,96.05,96.05,96.05,96.05,0
172,2018-09-07,96.01,96.01,96.01,96.01,0
173,2018-09-10,96.13,96.13,96.13,96.13,0
174,2018-09-11,96.13,96.13,96.13,96.13,0
175,2018-09-12,96.34,96.34,96.34,96.34,0
176,2018-09-13,96.32,96.32,96.32,96.32,0
177,2018-09-14,96.61,96.61,96.61,96.61,0
178,2018-09-17,96.53,96.53,96.53,96.53,0
179,2018-09-18,96.64,96.64,96.64,96.64,0
180,2018-09-19,96.73,96.73,96.73,96.73,0
181,2018-09-20,96.91,96.91,96.91,96.91,0
182,2018-09-21,97.07,97.07,97.07,97.07,0
183,2018-09-24,96.88,96.88,96.88,96.88,0
184,2018-09-26,97.01,97.01,97.01,97.01,0
185,2018-09-27,96.92,96.92,96.92,96.92,0
186,2018-09-28,96.54,96.54,96.54,96.54,0
187,2018-10-01,96.62,96.62,96.62,96.62,0
188,2018-10-02,96.33,96.33,96.33,96.33,0
189,2018-10-03,96.36,96.36,96.36,96.36,0
190,2018-10-04,95.93,95.93,95.93,95.93,0
191,2018-10-05,95.06,95.06,95.06,95.06,0
192,2018-10-08,94.3,94.3,94.3,94.3,0
193,2018-10-09,93.99,93.99,93.99,93.99,0
194,2018-10-10,92.87,92.87,92.87,92.87,0
195,2018-10-11,92.19,92.19,92.19,92.19,0
196,2018-10-12,91.78,91.78,91.78,91.78,0
197,2018-10-15,91.76,91.76,91.76,91.76,0
198,2018-10-16,92.57,92.57,92.57,92.57,0
199,2018-10-17,92.48,92.48,92.48,92.48,0
200,2018-10-18,92.31,92.31,92.31,92.31,0
201,2018-10-19,91.87,91.87,91.87,91.87,0
202,2018-10-22,91.52,91.52,91.52,91.52,0
203,2018-10-23,90.61,90.61,90.61,90.61,0
204,2018-10-24,90.14,90.14,90.14,90.14,0
205,2018-10-25,90.54,90.54,90.54,90.54,0
206,2018-10-26,90.14,90.14,90.14,90.14,0
207,2018-10-29,90.25,90.25,90.25,90.25,0
208,2018-10-30,90.31,90.31,90.31,90.31,0
209,2018-10-31,90.98,90.98,90.98,90.98,0
210,2018-11-02,91.54,91.54,91.54,91.54,0
211,2018-11-05,91.44,91.44,91.44,91.44,0
212,2018-11-06,91.26,91.26,91.26,91.26,0
213,2018-11-07,91.71,91.71,91.71,91.71,0
214,2018-11-08,91.68,91.68,91.68,91.68,0
215,2018-11-09,91.41,91.41,91.41,91.41,0
216,2018-11-12,90.77,90.77,90.77,90.77,0
217,2018-11-13,90.93,90.93,90.93,90.93,0
218,2018-11-14,90.7,90.7,90.7,90.7,0
219,2018-11-15,90.35,90.35,90.35,90.35,0
220,2018-11-16,90.13,90.13,90.13,90.13,0
221,2018-11-19,89.69,89.69,89.69,89.69,0
222,2018-11-20,89.03,89.03,89.03,89.03,0
223,2018-11-21,89.27,89.27,89.27,89.27,0
224,2018-11-22,89.08,89.08,89.08,89.08,0
225,2018-11-23,89.1,89.1,89.1,89.1,0
226,2018-11-26,89.6,89.6,89.6,89.6,0
227,2018-11-27,89.6,89.6,89.6,89.6,0
228,2018-11-28,89.65,89.65,89.65,89.65,0
229,2018-11-29,89.94,89.94,89.94,89.94,0
230,2018-11-30,89.93,89.93,89.93,89.93,0
231,2018-12-03,90.42,90.42,90.42,90.42,0
232,2018-12-04,90.15,90.15,90.15,90.15,0
233,2018-12-05,89.44,89.44,89.44,89.44,0
234,2018-12-06,88.16,88.16,88.16,88.16,0
235,2018-12-07,87.98,87.98,87.98,87.98,0
236,2018-12-10,87.31,87.31,87.31,87.31,0
237,2018-12-11,87.63,87.63,87.63,87.63,0
238,2018-12-12,88.42,88.42,88.42,88.42,0
239,2018-12-13,88.42,88.42,88.42,88.42,0
240,2018-12-14,88.01,88.01,88.01,88.01,0
241,2018-12-17,87.57,87.57,87.57,87.57,0
242,2018-12-18,87.11,87.11,87.11,87.11,0
243,2018-12-19,87.14,87.14,87.14,87.14,0
244,2018-12-20,86.48,86.48,86.48,86.48,0
245,2018-12-21,86.36,86.36,86.36,86.36,0
246,2018-12-24,85.88,85.88,85.88,85.88,0
247,2018-12-27,85.53,85.53,85.53,85.53,0
248,2018-12-31,86.44,86.44,86.44,86.44,0
249,2019-01-02,86.57,86.57,86.57,86.57,0
250,2019-01-03,85.94,85.94,85.94,85.94,0
251,2019-01-04,86.65,86.65,86.65,86.65,0
252,2019-01-07,86.91,86.91,86.91,86.91,0
253,2019-01-08,87.26,87.26,87.26,87.26,0
254,2019-01-09,87.71,87.71,87.71,87.71,0
255,2019-01-10,87.83,87.83,87.83,87.83,0
256,2019-01-11,87.77,87.77,87.77,87.77,0
257,2019-01-14,87.59,87.59,87.59,87.59,0
258,2019-01-15,87.63,87.63,87.63,87.63,0
259,2019-01-16,87.83,87.83,87.83,87.83,0
260,2019-01-17,87.86,87.86,87.86,87.86,0
261,2019-01-18,88.42,88.42,88.42,88.42,0
262,2019-01-21,88.58,88.58,88.58,88.58,0
263,2019-01-22,88.51,88.51,88.51,88.51,0
264,2019-01-23,88.41,88.41,88.41,88.41,0
265,2019-01-24,88.61,88.61,88.61,88.61,0
266,2019-01-25,88.96,88.96,88.96,88.96,0
267,2019-01-28,88.72,88.72,88.72,88.72,0
268,2019-01-29,88.82,88.82,88.82,88.82,0
269,2019-01-30,89.01,89.01,89.01,89.01,0
270,2019-01-31,89.14,89.14,89.14,89.14,0
271,2019-02-01,89.19,89.19,89.19,89.19,0
272,2019-02-04,89.12,89.12,89.12,89.12,0
273,2019-02-05,89.65,89.65,89.65,89.65,0
274,2019-02-06,89.75,89.75,89.75,89.75,0
275,2019-02-07,89.17,89.17,89.17,89.17,0
276,2019-02-08,88.8,88.8,88.8,88.8,0
277,2019-02-11,89.09,89.09,89.09,89.09,0
278,2019-02-12,89.33,89.33,89.33,89.33,0
279,2019-02-13,89.57,89.57,89.57,89.57,0
280,2019-02-14,89.61,89.61,89.61,89.61,0
281,2019-02-15,90.01,90.01,90.01,90.01,0
282,2019-02-18,90.27,90.27,90.27,90.27,0
283,2019-02-19,90.27,90.27,90.27,90.27,0
284,2019-02-20,90.44,90.44,90.44,90.44,0
285,2019-02-21,90.44,90.44,90.44,90.44,0
286,2019-02-22,90.59,90.59,90.59,90.59,0
287,2019-02-25,90.76,90.76,90.76,90.76,0
288,2019-02-26,90.78,90.78,90.78,90.78,0
289,2019-02-27,90.63,90.63,90.63,90.63,0
290,2019-02-28,90.74,90.74,90.74,90.74,0
291,2019-03-01,91.01,91.01,91.01,91.01,0
292,2019-03-04,91.25,91.25,91.25,91.25,0
293,2019-03-05,91.27,91.27,91.27,91.27,0
294,2019-03-06,91.18,91.18,91.18,91.18,0
295,2019-03-07,91.0,91.0,91.0,91.0,0
296,2019-03-08,90.69,90.69,90.69,90.69,0
297,2019-03-11,90.86,90.86,90.86,90.86,0
298,2019-03-12,90.92,90.92,90.92,90.92,0
299,2019-03-13,91.14,91.14,91.14,91.14,0
300,2019-03-14,91.32,91.32,91.32,91.32,0
301,2019-03-15,91.68,91.68,91.68,91.68,0
302,2019-03-18,91.76,91.76,91.76,91.76,0
303,2019-03-19,91.99,91.99,91.99,91.99,0
304,2019-03-20,91.76,91.76,91.76,91.76,0
305,2019-03-21,91.68,91.68,91.68,91.68,0
306,2019-03-22,91.09,91.09,91.09,91.09,0
307,2019-03-25,90.78,90.78,90.78,90.78,0
308,2019-03-26,91.03,91.03,91.03,91.03,0
309,2019-03-27,91.06,91.06,91.06,91.06,0
310,2019-03-28,91.07,91.07,91.07,91.07,0
311,2019-03-29,91.37,91.37,91.37,91.37,0
312,2019-04-01,91.83,91.83,91.83,91.83,0
313,2019-04-02,92.06,92.06,92.06,92.06,0
314,2019-04-03,92.39,92.39,92.39,92.39,0
315,2019-04-04,92.44,92.44,92.44,92.44,0
316,2019-04-05,92.49,92.49,92.49,92.49,0
317,2019-04-08,92.49,92.49,92.49,92.49,0
318,2019-04-11,92.53,92.53,92.53,92.53,0
319,2019-04-12,92.73,92.73,92.73,92.73,0
320,2019-04-15,92.89,92.89,92.89,92.89,0
321,2019-04-16,93.08,93.08,93.08,93.08,0
322,2019-04-17,93.2,93.2,93.2,93.2,0
323,2019-04-18,93.33,93.33,93.33,93.33,0
324,2019-04-23,93.48,93.48,93.48,93.48,0
325,2019-04-24,93.57,93.57,93.57,93.57,0
326,2019-04-25,93.48,93.48,93.48,93.48,0
327,2019-04-26,93.6,93.6,93.6,93.6,0
328,2019-04-29,93.72,93.72,93.72,93.72,0
329,2019-04-30,93.72,93.72,93.72,93.72,0
330,2019-05-02,93.62,93.62,93.62,93.62,0
331,2019-05-03,93.58,93.58,93.58,93.58,0
332,2019-05-06,93.12,93.12,93.12,93.12,0
333,2019-05-07,92.76,92.76,92.76,92.76,0
334,2019-05-10,92.01,92.01,92.01,92.01,0
335,2019-05-13,91.6,91.6,91.6,91.6,0
336,2019-05-14,91.8,91.8,91.8,91.8,0
337,2019-05-15,92.28,92.28,92.28,92.28,0
338,2019-05-16,92.9,92.9,92.9,92.9,0
339,2019-05-17,92.85,92.85,92.85,92.85,0
340,2019-05-20,92.13,92.13,92.13,92.13,0
341,2019-05-21,92.3,92.3,92.3,92.3,0
342,2019-05-22,92.52,92.52,92.52,92.52,0
343,2019-05-23,91.67,91.67,91.67,91.67,0
344,2019-05-24,91.77,91.77,91.77,91.77,0
345,2019-05-27,91.94,91.94,91.94,91.94,0
346,2019-05-28,91.89,91.89,91.89,91.89,0
347,2019-05-29,91.39,91.39,91.39,91.39,0
348,2019-05-31,90.98,90.98,90.98,90.98,0
349,2019-06-03,91.09,91.09,91.09,91.09,0
350,2019-06-04,91.37,91.37,91.37,91.37,0
351,2019-06-05,91.73,91.73,91.73,91.73,0
352,2019-06-06,91.68,91.68,91.68,91.68,0
353,2019-06-07,92.08,92.08,92.08,92.08,0
354,2019-06-11,92.76,92.76,92.76,92.76,0
355,2019-06-12,92.79,92.79,92.79,92.79,0
356,2019-06-13,92.82,92.82,92.82,92.82,0
357,2019-06-14,92.69,92.69,92.69,92.69,0
358,2019-06-17,92.7,92.7,92.7,92.7,0
359,2019-06-18,93.61,93.61,93.61,93.61,0
360,2019-06-20,94.2,94.2,94.2,94.2,0
361,2019-06-21,94.15,94.15,94.15,94.15,0
362,2019-06-24,93.89,93.89,93.89,93.89,0
363,2019-06-25,93.84,93.84,93.84,93.84,0
364,2019-06-26,93.85,93.85,93.85,93.85,0
365,2019-06-27,93.93,93.93,93.93,93.93,0
366,2019-06-28,94.41,94.41,94.41,94.41,0
367,2019-07-02,94.97,94.97,94.97,94.97,0
368,2019-07-03,95.39,95.39,95.39,95.39,0
369,2019-07-05,95.47,95.47,95.47,95.47,0
370,2019-07-08,95.3,95.3,95.3,95.3,0
371,2019-07-09,94.95,94.95,94.95,94.95,0
372,2019-07-10,94.8,94.8,94.8,94.8,0
373,2019-07-11,94.71,94.71,94.71,94.71,0
374,2019-07-12,94.81,94.81,94.81,94.81,0
375,2019-07-15,95.06,95.06,95.06,95.06,0
376,2019-07-16,95.34,95.34,95.34,95.34,0
377,2019-07-17,95.01,95.01,95.01,95.01,0
378,2019-07-18,94.63,94.63,94.63,94.63,0
379,2019-07-19,94.64,94.64,94.64,94.64,0
380,2019-07-22,94.76,94.76,94.76,94.76,0
381,2019-07-23,95.35,95.35,95.35,95.35,0
382,2019-07-24,95.52,95.52,95.52,95.52,0
383,2019-07-25,95.33,95.33,95.33,95.33,0
384,2019-07-26,95.44,95.44,95.44,95.44,0
385,2019-07-29,95.45,95.45,95.45,95.45,0
386,2019-07-30,94.57,94.57,94.57,94.57,0
387,2019-07-31,94.49,94.49,94.49,94.49,0
388,2019-08-01,94.82,94.82,94.82,94.82,0
389,2019-08-02,93.38,93.38,93.38,93.38,0
390,2019-08-05,92.16,92.16,92.16,92.16,0
391,2019-08-06,91.62,91.62,91.62,91.62,0
392,2019-08-07,91.84,91.84,91.84,91.84,0
393,2019-08-08,92.76,92.76,92.76,92.76,0
394,2019-08-09,92.26,92.26,92.26,92.26,0
395,2019-08-12,91.95,91.95,91.95,91.95,0
396,2019-08-13,92.22,92.22,92.22,92.22,0
397,2019-08-14,91.26,91.26,91.26,91.26,0
398,2019-08-16,91.48,91.48,91.48,91.48,0
399,2019-08-19,92.18,92.18,92.18,92.18,0
400,2019-08-20,92.02,92.02,92.02,92.02,0
401,2019-08-21,92.71,92.71,92.71,92.71,0
402,2019-08-22,92.56,92.56,92.56,92.56,0
403,2019-08-23,92.02,92.02,92.02,92.02,0
404,2019-08-26,92.04,92.04,92.04,92.04,0
405,2019-08-28,92.15,92.15,92.15,92.15,0
406,2019-08-29,92.72,92.72,92.72,92.72,0
407,2019-08-30,93.13,93.13,93.13,93.13,0
408,2019-09-02,93.15,93.15,93.15,93.15,0
409,2019-09-03,93.03,93.03,93.03,93.03,0
410,2019-09-04,93.46,93.46,93.46,93.46,0
411,2019-09-05,94.13,94.13,94.13,94.13,0
412,2019-09-06,94.37,94.37,94.37,94.37,0
413,2019-09-09,94.39,94.39,94.39,94.39,0
414,2019-09-10,94.16,94.16,94.16,94.16,0
415,2019-09-11,94.41,94.41,94.41,94.41,0
416,2019-09-12,94.68,94.68,94.68,94.68,0
417,2019-09-13,94.97,94.97,94.97,94.97,0
418,2019-09-16,94.48,94.48,94.48,94.48,0
419,2019-09-17,94.39,94.39,94.39,94.39,0
420,2019-09-18,94.45,94.45,94.45,94.45,0
421,2019-09-19,94.88,94.88,94.88,94.88,0
422,2019-09-20,95.03,95.03,95.03,95.03,0
423,2019-09-24,94.3,94.3,94.3,94.3,0
424,2019-09-25,93.92,93.92,93.92,93.92,0
425,2019-09-26,94.02,94.02,94.02,94.02,0
426,2019-09-27,94.31,94.31,94.31,94.31,0
427,2019-09-30,94.53,94.53,94.53,94.53,0
428,2019-10-01,94.04,94.04,94.04,94.04,0
429,2019-10-02,92.27,92.27,92.27,92.27,0
430,2019-10-03,92.21,92.21,92.21,92.21,0
431,2019-10-04,92.65,92.65,92.65,92.65,0
432,2019-10-07,93.01,93.01,93.01,93.01,0
433,2019-10-08,92.26,92.26,92.26,92.26,0
434,2019-10-09,92.55,92.55,92.55,92.55,0
435,2019-10-10,93.06,93.06,93.06,93.06,0
436,2019-10-11,94.35,94.35,94.35,94.35,0
437,2019-10-14,94.21,94.21,94.21,94.21,0
438,2019-10-15,94.86,94.86,94.86,94.86,0
439,2019-10-16,95.02,95.02,95.02,95.02,0
440,2019-10-17,94.95,94.95,94.95,94.95,0
441,2019-10-18,94.68,94.68,94.68,94.68,0
442,2019-10-21,94.99,94.99,94.99,94.99,0
443,2019-10-22,94.93,94.93,94.93,94.93,0
444,2019-10-23,94.8,94.8,94.8,94.8,0
445,2019-10-24,95.08,95.08,95.08,95.08,0
446,2019-10-28,95.46,95.46,95.46,95.46,0
447,2019-10-29,95.57,95.57,95.57,95.57,0
448,2019-10-30,95.39,95.39,95.39,95.39,0
449,2019-10-31,95.16,95.16,95.16,95.16,0
450,2019-11-04,96.36,96.36,96.36,96.36,0
451,2019-11-05,96.7,96.7,96.7,96.7,0
452,2019-11-06,96.86,96.86,96.86,96.86,0
453,2019-11-07,97.3,97.3,97.3,97.3,0
454,2019-11-12,97.49,97.49,97.49,97.49,0
455,2019-11-13,97.39,97.39,97.39,97.39,0
456,2019-11-14,97.21,97.21,97.21,97.21,0
457,2019-11-15,97.59,97.59,97.59,97.59,0
458,2019-11-18,97.49,97.49,97.49,97.49,0
459,2019-11-21,97.16,97.16,97.16,97.16,0
460,2019-11-25,97.73,97.73,97.73,97.73,0
461,2019-11-27,98.19,98.19,98.19,98.19,0
462,2019-11-28,98.04,98.04,98.04,98.04,0
463,2019-11-29,97.93,97.93,97.93,97.93,0
464,2019-12-02,96.93,96.93,96.93,96.93,0
465,2019-12-03,96.57,96.57,96.57,96.57,0
466,2019-12-04,97.3,97.3,97.3,97.3,0
467,2019-12-05,97.34,97.34,97.34,97.34,0
468,2019-12-06,97.86,97.86,97.86,97.86,0
469,2019-12-09,97.74,97.74,97.74,97.74,0
470,2019-12-10,97.76,97.76,97.76,97.76,0
471,2019-12-11,97.89,97.89,97.89,97.89,0
472,2019-12-12,98.18,98.18,98.18,98.18,0
473,2019-12-13,98.55,98.55,98.55,98.55,0
474,2019-12-16,99.15,99.15,99.15,99.15,0
475,2019-12-17,99.03,99.03,99.03,99.03,0
476,2019-12-18,98.91,98.91,98.91,98.91,0
477,2019-12-19,98.94,98.94,98.94,98.94,0
478,2019-12-20,99.37,99.37,99.37,99.37,0
479,2019-12-23,99.41,99.41,99.41,99.41,0
480,2019-12-24,99.48,99.48,99.48,99.48,0
481,2019-12-31,99.05,99.05,99.05,99.05,0
482,2020-01-02,99.88,99.88,99.88,99.88,0
483,2020-01-03,99.71,99.71,99.71,99.71,0
484,2020-01-06,99.24,99.24,99.24,99.24,0
485,2020-01-07,99.47,99.47,99.47,99.47,0
486,2020-01-08,99.72,99.72,99.72,99.72,0
487,2020-01-09,100.08,100.08,100.08,100.08,0
488,2020-01-10,100.22,100.22,100.22,100.22,0
489,2020-01-13,100.21,100.21,100.21,100.21,0
490,2020-01-14,100.27,100.27,100.27,100.27,0
491,2020-01-15,100.22,100.22,100.22,100.22,0
492,2020-01-16,100.24,100.24,100.24,100.24,0
493,2020-01-17,100.66,100.66,100.66,100.66,0
494,2020-01-20,100.74,100.74,100.74,100.74,0
495,2020-01-21,100.49,100.49,100.49,100.49,0
496,2020-01-22,100.28,100.28,100.28,100.28,0
497,2020-01-23,99.72,99.72,99.72,99.72,0
498,2020-01-24,100.05,100.05,100.05,100.05,0
499,2020-01-27,98.83,98.83,98.83,98.83,0
500,2020-01-28,98.98,98.98,98.98,98.98,0
501,2020-01-29,99.5,99.5,99.5,99.5,0
502,2020-01-30,98.52,98.52,98.52,98.52,0
503,2020-01-31,97.76,97.76,97.76,97.76,0
504,2020-02-03,97.96,97.96,97.96,97.96,0
505,2020-02-04,99.39,99.39,99.39,99.39,0
506,2020-02-05,100.21,100.21,100.21,100.21,0
507,2020-02-06,100.6,100.6,100.6,100.6,0
508,2020-02-07,100.39,100.39,100.39,100.39,0
509,2020-02-10,100.34,100.34,100.34,100.34,0
510,2020-02-11,100.86,100.86,100.86,100.86,0
511,2020-02-12,101.41,101.41,101.41,101.41,0
512,2020-02-13,101.35,101.35,101.35,101.35,0
513,2020-02-14,101.26,101.26,101.26,101.26,0
514,2020-02-17,101.43,101.43,101.43,101.43,0
515,2020-02-18,101.2,101.2,101.2,101.2,0
516,2020-02-19,101.55,101.55,101.55,101.55,0
