,date,open,close,high,low,volumme
0,2015-07-31,132.73,132.73,132.73,132.73,0
1,2015-08-03,133.79,133.79,133.79,133.79,0
2,2015-08-04,134.89,134.89,134.89,134.89,0
3,2015-08-05,136.31,136.31,136.31,136.31,0
4,2015-08-06,136.78,136.78,136.78,136.78,0
5,2015-08-07,135.46,135.46,135.46,135.46,0
6,2015-08-10,135.31,135.31,135.31,135.31,0
7,2015-08-11,134.71,134.71,134.71,134.71,0
8,2015-08-12,129.69,129.69,129.69,129.69,0
9,2015-08-13,131.57,131.57,131.57,131.57,0
10,2015-08-14,131.18,131.18,131.18,131.18,0
11,2015-08-17,131.32,131.32,131.32,131.32,0
12,2015-08-18,131.16,131.16,131.16,131.16,0
13,2015-08-19,129.49,129.49,129.49,129.49,0
14,2015-08-20,127.42,127.42,127.42,127.42,0
15,2015-08-21,124.95,124.95,124.95,124.95,0
16,2015-08-24,118.45,118.45,118.45,118.45,0
17,2015-08-25,119.75,119.75,119.75,119.75,0
18,2015-08-26,120.32,120.32,120.32,120.32,0
19,2015-08-27,123.24,123.24,123.24,123.24,0
20,2015-08-28,122.71,122.71,122.71,122.71,0
21,2015-08-31,122.21,122.21,122.21,122.21,0
22,2015-09-01,119.48,119.48,119.48,119.48,0
23,2015-09-02,120.08,120.08,120.08,120.08,0
24,2015-09-03,122.26,122.26,122.26,122.26,0
25,2015-09-04,120.41,120.41,120.41,120.41,0
26,2015-09-07,119.7,119.7,119.7,119.7,0
27,2015-09-08,122.03,122.03,122.03,122.03,0
28,2015-09-09,123.28,123.28,123.28,123.28,0
29,2015-09-10,121.7,121.7,121.7,121.7,0
30,2015-09-11,120.16,120.16,120.16,120.16,0
31,2015-09-14,120.56,120.56,120.56,120.56,0
32,2015-09-15,119.77,119.77,119.77,119.77,0
33,2015-09-16,122.34,122.34,122.34,122.34,0
34,2015-09-17,122.12,122.12,122.12,122.12,0
35,2015-09-18,121.13,121.13,121.13,121.13,0
36,2015-09-21,120.91,120.91,120.91,120.91,0
37,2015-09-22,120.21,120.21,120.21,120.21,0
38,2015-09-23,119.57,119.57,119.57,119.57,0
39,2015-09-24,118.58,118.58,118.58,118.58,0
40,2015-09-25,119.93,119.93,119.93,119.93,0
41,2015-09-28,119.6,119.6,119.6,119.6,0
42,2015-09-29,117.99,117.99,117.99,117.99,0
43,2015-09-30,119.26,119.26,119.26,119.26,0
44,2015-10-01,121.24,121.24,121.24,121.24,0
45,2015-10-02,120.51,120.51,120.51,120.51,0
46,2015-10-05,121.95,121.95,121.95,121.95,0
47,2015-10-06,123.08,123.08,123.08,123.08,0
48,2015-10-07,123.76,123.76,123.76,123.76,0
49,2015-10-08,122.49,122.49,122.49,122.49,0
50,2015-10-09,123.25,123.25,123.25,123.25,0
51,2015-10-12,122.82,122.82,122.82,122.82,0
52,2015-10-13,121.58,121.58,121.58,121.58,0
53,2015-10-14,120.71,120.71,120.71,120.71,0
54,2015-10-15,122.11,122.11,122.11,122.11,0
55,2015-10-16,123.33,123.33,123.33,123.33,0
56,2015-10-19,123.35,123.35,123.35,123.35,0
57,2015-10-20,122.75,122.75,122.75,122.75,0
58,2015-10-21,123.03,123.03,123.03,123.03,0
59,2015-10-22,123.87,123.87,123.87,123.87,0
60,2015-10-23,126.98,126.98,126.98,126.98,0
61,2015-10-26,127.92,127.92,127.92,127.92,0
62,2015-10-27,128.0,128.0,128.0,128.0,0
63,2015-10-28,127.46,127.46,127.46,127.46,0
64,2015-10-29,128.29,128.29,128.29,128.29,0
65,2015-10-30,128.39,128.39,128.39,128.39,0
66,2015-11-02,129.19,129.19,129.19,129.19,0
67,2015-11-03,128.64,128.64,128.64,128.64,0
68,2015-11-04,129.43,129.43,129.43,129.43,0
69,2015-11-05,129.18,129.18,129.18,129.18,0
70,2015-11-06,129.08,129.08,129.08,129.08,0
71,2015-11-09,129.7,129.7,129.7,129.7,0
72,2015-11-10,128.54,128.54,128.54,128.54,0
73,2015-11-11,130.85,130.85,130.85,130.85,0
74,2015-11-12,130.83,130.83,130.83,130.83,0
75,2015-11-13,128.5,128.5,128.5,128.5,0
76,2015-11-16,128.06,128.06,128.06,128.06,0
77,2015-11-17,130.53,130.53,130.53,130.53,0
78,2015-11-18,130.28,130.28,130.28,130.28,0
79,2015-11-19,132.45,132.45,132.45,132.45,0
80,2015-11-20,131.69,131.69,131.69,131.69,0
81,2015-11-23,131.99,131.99,131.99,131.99,0
82,2015-11-24,130.67,130.67,130.67,130.67,0
83,2015-11-25,131.5,131.5,131.5,131.5,0
84,2015-11-26,133.86,133.86,133.86,133.86,0
85,2015-11-27,133.91,133.91,133.91,133.91,0
86,2015-11-30,135.08,135.08,135.08,135.08,0
87,2015-12-01,135.09,135.09,135.09,135.09,0
88,2015-12-02,135.45,135.45,135.45,135.45,0
89,2015-12-03,136.08,136.08,136.08,136.08,0
