,Unnamed: 0,date,open,close,high,low,volumme
64,64.0,2017-07-07,102.489,102.489,102.489,102.489,0
65,65.0,2017-07-10,102.75,102.75,102.75,102.75,0
66,66.0,2017-07-11,102.772,102.772,102.772,102.772,0
67,67.0,2017-07-12,103.264,103.264,103.264,103.264,0
68,68.0,2017-07-13,103.323,103.323,103.323,103.323,0
69,69.0,2017-07-14,103.427,103.427,103.427,103.427,0
70,70.0,2017-07-17,103.471,103.471,103.471,103.471,0
71,71.0,2017-07-18,103.432,103.432,103.432,103.432,0
72,72.0,2017-07-19,103.641,103.641,103.641,103.641,0
73,73.0,2017-07-20,103.75,103.75,103.75,103.75,0
74,74.0,2017-07-21,103.644,103.644,103.644,103.644,0
75,75.0,2017-07-24,103.497,103.497,103.497,103.497,0
76,76.0,2017-07-25,103.528,103.528,103.528,103.528,0
77,77.0,2017-07-26,103.623,103.623,103.623,103.623,0
78,78.0,2017-07-27,103.729,103.729,103.729,103.729,0
79,79.0,2017-07-28,103.576,103.576,103.576,103.576,0
80,80.0,2017-07-31,103.485,103.485,103.485,103.485,0
81,81.0,2017-08-01,103.848,103.848,103.848,103.848,0
82,82.0,2017-08-02,103.87,103.87,103.87,103.87,0
83,83.0,2017-08-03,103.867,103.867,103.867,103.867,0
84,84.0,2017-08-04,103.929,103.929,103.929,103.929,0
85,85.0,2017-08-07,104.099,104.099,104.099,104.099,0
86,86.0,2017-08-08,104.024,104.024,104.024,104.024,0
87,87.0,2017-08-09,103.712,103.712,103.712,103.712,0
88,88.0,2017-08-10,103.096,103.096,103.096,103.096,0
89,89.0,2017-08-11,102.995,102.995,102.995,102.995,0
90,90.0,2017-08-14,103.348,103.348,103.348,103.348,0
91,91.0,2017-08-16,103.568,103.568,103.568,103.568,0
92,92.0,2017-08-17,103.266,103.266,103.266,103.266,0
93,93.0,2017-08-18,103.148,103.148,103.148,103.148,0
94,94.0,2017-08-21,103.093,103.093,103.093,103.093,0
95,95.0,2017-08-22,103.315,103.315,103.315,103.315,0
96,96.0,2017-08-23,103.394,103.394,103.394,103.394,0
97,97.0,2017-08-24,103.443,103.443,103.443,103.443,0
98,98.0,2017-08-25,103.39,103.39,103.39,103.39,0
99,99.0,2017-08-28,103.447,103.447,103.447,103.447,0
100,100.0,2017-08-29,103.411,103.411,103.411,103.411,0
101,101.0,2017-08-30,103.51,103.51,103.51,103.51,0
102,102.0,2017-08-31,103.674,103.674,103.674,103.674,0
103,103.0,2017-09-01,103.781,103.781,103.781,103.781,0
104,104.0,2017-09-04,103.676,103.676,103.676,103.676,0
105,105.0,2017-09-05,103.465,103.465,103.465,103.465,0
106,106.0,2017-09-06,103.571,103.571,103.571,103.571,0
107,107.0,2017-09-07,103.786,103.786,103.786,103.786,0
108,108.0,2017-09-08,103.631,103.631,103.631,103.631,0
109,109.0,2017-09-11,104.088,104.088,104.088,104.088,0
110,110.0,2017-09-12,104.018,104.018,104.018,104.018,0
111,111.0,2017-09-13,103.966,103.966,103.966,103.966,0
112,112.0,2017-09-14,103.955,103.955,103.955,103.955,0
113,113.0,2017-09-15,103.944,103.944,103.944,103.944,0
114,114.0,2017-09-18,104.11,104.11,104.11,104.11,0
115,115.0,2017-09-19,104.217,104.217,104.217,104.217,0
116,116.0,2017-09-20,104.21,104.21,104.21,104.21,0
117,117.0,2017-09-21,104.027,104.027,104.027,104.027,0
118,118.0,2017-09-22,104.124,104.124,104.124,104.124,0
119,119.0,2017-09-25,104.036,104.036,104.036,104.036,0
120,120.0,2017-09-26,103.995,103.995,103.995,103.995,0
121,121.0,2017-09-27,104.069,104.069,104.069,104.069,0
122,122.0,2017-09-28,104.077,104.077,104.077,104.077,0
123,123.0,2017-09-29,104.363,104.363,104.363,104.363,0
124,124.0,2017-10-02,104.572,104.572,104.572,104.572,0
125,125.0,2017-10-03,104.77,104.77,104.77,104.77,0
126,126.0,2017-10-04,104.722,104.722,104.722,104.722,0
127,127.0,2017-10-05,104.899,104.899,104.899,104.899,0
128,128.0,2017-10-06,104.827,104.827,104.827,104.827,0
129,129.0,2017-10-09,104.856,104.856,104.856,104.856,0
130,130.0,2017-10-10,104.966,104.966,104.966,104.966,0
131,131.0,2017-10-11,105.098,105.098,105.098,105.098,0
132,132.0,2017-10-12,105.113,105.113,105.113,105.113,0
133,133.0,2017-10-13,105.405,105.405,105.405,105.405,0
134,134.0,2017-10-16,105.494,105.494,105.494,105.494,0
135,135.0,2017-10-17,105.545,105.545,105.545,105.545,0
136,136.0,2017-10-18,105.648,105.648,105.648,105.648,0
137,137.0,2017-10-19,105.357,105.357,105.357,105.357,0
138,138.0,2017-10-20,105.514,105.514,105.514,105.514,0
139,139.0,2017-10-23,105.529,105.529,105.529,105.529,0
140,140.0,2017-10-24,105.672,105.672,105.672,105.672,0
141,141.0,2017-10-25,105.232,105.232,105.232,105.232,0
142,142.0,2017-10-26,105.538,105.538,105.538,105.538,0
143,143.0,2017-10-27,105.908,105.908,105.908,105.908,0
144,144.0,2017-10-30,105.905,105.905,105.905,105.905,0
145,145.0,2017-10-31,106.233,106.233,106.233,106.233,0
146,146.0,2017-11-02,106.535,106.535,106.535,106.535,0
147,147.0,2017-11-03,106.523,106.523,106.523,106.523,0
148,148.0,2017-11-06,106.617,106.617,106.617,106.617,0
149,149.0,2017-11-07,106.618,106.618,106.618,106.618,0
150,150.0,2017-11-08,106.563,106.563,106.563,106.563,0
151,151.0,2017-11-09,106.059,106.059,106.059,106.059,0
152,152.0,2017-11-10,105.61,105.61,105.61,105.61,0
153,153.0,2017-11-13,105.6,105.6,105.6,105.6,0
154,154.0,2017-11-14,105.407,105.407,105.407,105.407,0
155,155.0,2017-11-15,105.109,105.109,105.109,105.109,0
156,156.0,2017-11-17,105.68,105.68,105.68,105.68,0
157,157.0,2017-11-20,105.799,105.799,105.799,105.799,0
158,158.0,2017-11-21,106.374,106.374,106.374,106.374,0
159,159.0,2017-11-22,106.328,106.328,106.328,106.328,0
160,160.0,2017-11-23,106.243,106.243,106.243,106.243,0
161,161.0,2017-11-24,106.406,106.406,106.406,106.406,0
162,162.0,2017-11-27,106.246,106.246,106.246,106.246,0
163,163.0,2017-11-28,106.469,106.469,106.469,106.469,0
164,164.0,2017-11-29,106.24,106.24,106.24,106.24,0
165,165.0,2017-11-30,106.251,106.251,106.251,106.251,0
166,166.0,2017-12-01,106.097,106.097,106.097,106.097,0
167,167.0,2017-12-04,106.091,106.091,106.091,106.091,0
168,168.0,2017-12-05,106.007,106.007,106.007,106.007,0
169,169.0,2017-12-06,105.869,105.869,105.869,105.869,0
170,170.0,2017-12-07,106.125,106.125,106.125,106.125,0
171,171.0,2017-12-08,106.386,106.386,106.386,106.386,0
172,172.0,2017-12-11,106.576,106.576,106.576,106.576,0
173,173.0,2017-12-12,106.474,106.474,106.474,106.474,0
174,174.0,2017-12-13,106.466,106.466,106.466,106.466,0
175,175.0,2017-12-14,106.29,106.29,106.29,106.29,0
176,176.0,2017-12-15,106.506,106.506,106.506,106.506,0
177,177.0,2017-12-18,106.864,106.864,106.864,106.864,0
178,178.0,2017-12-19,106.49,106.49,106.49,106.49,0
179,179.0,2017-12-20,106.311,106.311,106.311,106.311,0
180,180.0,2017-12-21,106.425,106.425,106.425,106.425,0
181,181.0,2017-12-22,106.436,106.436,106.436,106.436,0
182,182.0,2017-12-27,106.616,106.616,106.616,106.616,0
183,183.0,2017-12-28,106.415,106.415,106.415,106.415,0
184,184.0,2017-12-29,106.393,106.393,106.393,106.393,0
185,185.0,2018-01-02,106.468,106.468,106.468,106.468,0
186,186.0,2018-01-03,107.012,107.012,107.012,107.012,0
187,187.0,2018-01-04,107.364,107.364,107.364,107.364,0
188,188.0,2018-01-05,107.743,107.743,107.743,107.743,0
189,189.0,2018-01-08,107.774,107.774,107.774,107.774,0
190,190.0,2018-01-09,107.735,107.735,107.735,107.735,0
191,191.0,2018-01-10,107.492,107.492,107.492,107.492,0
192,192.0,2018-01-11,107.645,107.645,107.645,107.645,0
193,193.0,2018-01-12,107.83,107.83,107.83,107.83,0
194,194.0,2018-01-15,107.728,107.728,107.728,107.728,0
195,195.0,2018-01-16,107.701,107.701,107.701,107.701,0
196,196.0,2018-01-17,108.066,108.066,108.066,108.066,0
197,197.0,2018-01-18,107.763,107.763,107.763,107.763,0
198,198.0,2018-01-19,108.028,108.028,108.028,108.028,0
199,199.0,2018-01-22,108.288,108.288,108.288,108.288,0
200,200.0,2018-01-23,108.434,108.434,108.434,108.434,0
201,201.0,2018-01-24,108.24,108.24,108.24,108.24,0
202,202.0,2018-01-25,108.062,108.062,108.062,108.062,0
203,203.0,2018-01-26,108.45,108.45,108.45,108.45,0
204,204.0,2018-01-29,108.032,108.032,108.032,108.032,0
205,205.0,2018-01-30,107.366,107.366,107.366,107.366,0
206,206.0,2018-01-31,107.379,107.379,107.379,107.379,0
207,207.0,2018-02-01,107.095,107.095,107.095,107.095,0
208,208.0,2018-02-02,106.03,106.03,106.03,106.03,0
209,209.0,2018-02-05,103.732,103.732,103.732,103.732,0
210,210.0,2018-02-06,104.35,104.35,104.35,104.35,0
211,211.0,2018-02-07,104.25,104.25,104.25,104.25,0
212,212.0,2018-02-08,101.863,101.863,101.863,101.863,0
213,213.0,2018-02-09,102.254,102.254,102.254,102.254,0
214,214.0,2018-02-12,103.134,103.134,103.134,103.134,0
215,215.0,2018-02-13,102.754,102.754,102.754,102.754,0
216,216.0,2018-02-15,103.58,103.58,103.58,103.58,0
217,217.0,2018-02-16,104.059,104.059,104.059,104.059,0
218,218.0,2018-02-19,104.087,104.087,104.087,104.087,0
219,219.0,2018-02-20,103.851,103.851,103.851,103.851,0
220,220.0,2018-02-21,103.753,103.753,103.753,103.753,0
221,221.0,2018-02-22,103.81,103.81,103.81,103.81,0
222,222.0,2018-02-23,104.23,104.23,104.23,104.23,0
223,223.0,2018-02-26,104.802,104.802,104.802,104.802,0
224,224.0,2018-02-27,104.251,104.251,104.251,104.251,0
225,225.0,2018-02-28,103.852,103.852,103.852,103.852,0
226,226.0,2018-03-01,103.379,103.379,103.379,103.379,0
227,227.0,2018-03-02,102.907,102.907,102.907,102.907,0
228,228.0,2018-03-05,103.271,103.271,103.271,103.271,0
229,229.0,2018-03-06,103.496,103.496,103.496,103.496,0
230,230.0,2018-03-07,103.431,103.431,103.431,103.431,0
231,231.0,2018-03-08,103.722,103.722,103.722,103.722,0
232,232.0,2018-03-09,104.175,104.175,104.175,104.175,0
233,233.0,2018-03-12,104.35,104.35,104.35,104.35,0
234,234.0,2018-03-13,104.078,104.078,104.078,104.078,0
235,235.0,2018-03-14,103.984,103.984,103.984,103.984,0
236,236.0,2018-03-15,103.96,103.96,103.96,103.96,0
237,237.0,2018-03-16,103.995,103.995,103.995,103.995,0
238,238.0,2018-03-19,103.437,103.437,103.437,103.437,0
239,239.0,2018-03-20,103.44,103.44,103.44,103.44,0
240,240.0,2018-03-21,103.427,103.427,103.427,103.427,0
241,241.0,2018-03-22,102.44,102.44,102.44,102.44,0
242,242.0,2018-03-23,101.635,101.635,101.635,101.635,0
243,243.0,2018-03-26,102.134,102.134,102.134,102.134,0
244,244.0,2018-03-27,102.191,102.191,102.191,102.191,0
245,245.0,2018-03-28,102.141,102.141,102.141,102.141,0
246,246.0,2018-04-04,102.469,102.469,102.469,102.469,0
247,247.0,2018-04-05,103.074,103.074,103.074,103.074,0
248,248.0,2018-04-06,102.6,102.6,102.6,102.6,0
249,249.0,2018-04-09,102.746,102.746,102.746,102.746,0
250,250.0,2018-04-10,103.207,103.207,103.207,103.207,0
251,251.0,2018-04-11,103.052,103.052,103.052,103.052,0
252,252.0,2018-04-12,103.305,103.305,103.305,103.305,0
253,253.0,2018-04-13,103.29,103.29,103.29,103.29,0
254,254.0,2018-04-16,103.359,103.359,103.359,103.359,0
255,255.0,2018-04-17,103.714,103.714,103.714,103.714,0
256,256.0,2018-04-18,103.895,103.895,103.895,103.895,0
257,257.0,2018-04-19,103.498,103.498,103.498,103.498,0
258,258.0,2018-04-20,103.354,103.354,103.354,103.354,0
259,259.0,2018-04-23,103.3,103.3,103.3,103.3,0
260,260.0,2018-04-24,103.142,103.142,103.142,103.142,0
261,261.0,2018-04-25,102.97,102.97,102.97,102.97,0
262,262.0,2018-04-26,103.38,103.38,103.38,103.38,0
263,263.0,2018-04-27,103.627,103.627,103.627,103.627,0
264,264.0,2018-04-30,103.47,103.47,103.47,103.47,0
265,265.0,2018-05-02,103.363,103.363,103.363,103.363,0
266,266.0,2018-05-03,103.291,103.291,103.291,103.291,0
267,267.0,2018-05-04,103.591,103.591,103.591,103.591,0
268,268.0,2018-05-07,103.636,103.636,103.636,103.636,0
269,269.0,2018-05-08,103.476,103.476,103.476,103.476,0
270,270.0,2018-05-09,103.746,103.746,103.746,103.746,0
271,271.0,2018-05-11,104.278,104.278,104.278,104.278,0
272,272.0,2018-05-14,104.265,104.265,104.265,104.265,0
273,273.0,2018-05-15,103.942,103.942,103.942,103.942,0
274,274.0,2018-05-16,104.11,104.11,104.11,104.11,0
275,275.0,2018-05-17,104.02,104.02,104.02,104.02,0
276,276.0,2018-05-18,103.941,103.941,103.941,103.941,0
277,277.0,2018-05-22,104.294,104.294,104.294,104.294,0
278,278.0,2018-05-23,103.911,103.911,103.911,103.911,0
279,279.0,2018-05-25,103.728,103.728,103.728,103.728,0
280,280.0,2018-05-28,103.754,103.754,103.754,103.754,0
281,281.0,2018-05-29,102.845,102.845,102.845,102.845,0
282,282.0,2018-05-30,103.225,103.225,103.225,103.225,0
283,283.0,2018-05-31,103.08,103.08,103.08,103.08,0
284,284.0,2018-06-01,103.329,103.329,103.329,103.329,0
285,285.0,2018-06-04,103.549,103.549,103.549,103.549,0
286,286.0,2018-06-05,103.595,103.595,103.595,103.595,0
287,287.0,2018-06-06,103.485,103.485,103.485,103.485,0
288,288.0,2018-06-07,103.361,103.361,103.361,103.361,0
289,289.0,2018-06-08,103.346,103.346,103.346,103.346,0
290,290.0,2018-06-11,103.555,103.555,103.555,103.555,0
291,291.0,2018-06-12,103.489,103.489,103.489,103.489,0
292,292.0,2018-06-13,103.534,103.534,103.534,103.534,0
293,293.0,2018-06-14,103.635,103.635,103.635,103.635,0
294,294.0,2018-06-15,103.5,103.5,103.5,103.5,0
295,295.0,2018-06-18,103.291,103.291,103.291,103.291,0
296,296.0,2018-06-19,102.981,102.981,102.981,102.981,0
297,297.0,2018-06-20,103.189,103.189,103.189,103.189,0
298,298.0,2018-06-21,102.869,102.869,102.869,102.869,0
299,299.0,2018-06-22,103.191,103.191,103.191,103.191,0
300,300.0,2018-06-25,102.534,102.534,102.534,102.534,0
301,301.0,2018-06-26,102.51,102.51,102.51,102.51,0
302,302.0,2018-06-27,102.351,102.351,102.351,102.351,0
303,303.0,2018-06-28,102.349,102.349,102.349,102.349,0
304,304.0,2018-06-29,102.684,102.684,102.684,102.684,0
305,305.0,2018-07-02,102.17,102.17,102.17,102.17,0
306,306.0,2018-07-03,102.333,102.333,102.333,102.333,0
307,307.0,2018-07-04,102.338,102.338,102.338,102.338,0
308,308.0,2018-07-05,102.431,102.431,102.431,102.431,0
309,309.0,2018-07-06,102.747,102.747,102.747,102.747,0
310,310.0,2018-07-09,103.066,103.066,103.066,103.066,0
311,311.0,2018-07-10,103.219,103.219,103.219,103.219,0
312,312.0,2018-07-11,102.626,102.626,102.626,102.626,0
313,313.0,2018-07-12,102.96,102.96,102.96,102.96,0
314,314.0,2018-07-13,103.154,103.154,103.154,103.154,0
315,315.0,2018-07-16,102.959,102.959,102.959,102.959,0
316,316.0,2018-07-17,103.122,103.122,103.122,103.122,0
317,317.0,2018-07-18,103.259,103.259,103.259,103.259,0
318,318.0,2018-07-19,103.22,103.22,103.22,103.22,0
319,319.0,2018-07-20,103.005,103.005,103.005,103.005,0
320,320.0,2018-07-23,102.775,102.775,102.775,102.775,0
321,321.0,2018-07-24,103.035,103.035,103.035,103.035,0
322,322.0,2018-07-25,103.219,103.219,103.219,103.219,0
323,323.0,2018-07-26,103.266,103.266,103.266,103.266,0
324,324.0,2018-07-27,103.295,103.295,103.295,103.295,0
325,325.0,2018-07-30,103.142,103.142,103.142,103.142,0
326,326.0,2018-07-31,103.321,103.321,103.321,103.321,0
327,327.0,2018-08-01,102.962,102.962,102.962,102.962,0
328,328.0,2018-08-02,102.775,102.775,102.775,102.775,0
329,329.0,2018-08-03,103.066,103.066,103.066,103.066,0
330,330.0,2018-08-06,103.092,103.092,103.092,103.092,0
331,331.0,2018-08-07,103.261,103.261,103.261,103.261,0
332,332.0,2018-08-08,103.219,103.219,103.219,103.219,0
333,333.0,2018-08-09,103.165,103.165,103.165,103.165,0
334,334.0,2018-08-10,102.75,102.75,102.75,102.75,0
335,335.0,2018-08-13,102.472,102.472,102.472,102.472,0
336,336.0,2018-08-14,102.615,102.615,102.615,102.615,0
337,337.0,2018-08-16,102.269,102.269,102.269,102.269,0
338,338.0,2018-08-17,102.467,102.467,102.467,102.467,0
339,339.0,2018-08-20,102.562,102.562,102.562,102.562,0
340,340.0,2018-08-21,102.692,102.692,102.692,102.692,0
341,341.0,2018-08-22,102.588,102.588,102.588,102.588,0
342,342.0,2018-08-23,102.433,102.433,102.433,102.433,0
343,343.0,2018-08-24,102.707,102.707,102.707,102.707,0
344,344.0,2018-08-27,102.967,102.967,102.967,102.967,0
345,345.0,2018-08-28,102.786,102.786,102.786,102.786,0
346,346.0,2018-08-29,102.859,102.859,102.859,102.859,0
347,347.0,2018-08-30,102.64,102.64,102.64,102.64,0
348,348.0,2018-08-31,102.514,102.514,102.514,102.514,0
349,349.0,2018-09-03,102.477,102.477,102.477,102.477,0
350,350.0,2018-09-04,102.318,102.318,102.318,102.318,0
351,351.0,2018-09-05,102.001,102.001,102.001,102.001,0
352,352.0,2018-09-06,101.927,101.927,101.927,101.927,0
353,353.0,2018-09-07,101.719,101.719,101.719,101.719,0
354,354.0,2018-09-10,101.816,101.816,101.816,101.816,0
355,355.0,2018-09-11,101.867,101.867,101.867,101.867,0
356,356.0,2018-09-12,101.92,101.92,101.92,101.92,0
357,357.0,2018-09-13,102.145,102.145,102.145,102.145,0
358,358.0,2018-09-14,102.104,102.104,102.104,102.104,0
359,359.0,2018-09-17,102.124,102.124,102.124,102.124,0
360,360.0,2018-09-18,102.361,102.361,102.361,102.361,0
361,361.0,2018-09-19,102.485,102.485,102.485,102.485,0
362,362.0,2018-09-20,102.829,102.829,102.829,102.829,0
363,363.0,2018-09-21,102.899,102.899,102.899,102.899,0
364,364.0,2018-09-24,102.573,102.573,102.573,102.573,0
365,365.0,2018-09-25,102.576,102.576,102.576,102.576,0
366,366.0,2018-09-26,102.713,102.713,102.713,102.713,0
367,367.0,2018-09-27,102.787,102.787,102.787,102.787,0
368,368.0,2018-10-01,102.73,102.73,102.73,102.73,0
369,369.0,2018-10-02,102.658,102.658,102.658,102.658,0
370,370.0,2018-10-03,102.59,102.59,102.59,102.59,0
371,371.0,2018-10-04,101.872,101.872,101.872,101.872,0
372,372.0,2018-10-05,101.503,101.503,101.503,101.503,0
373,373.0,2018-10-08,101.306,101.306,101.306,101.306,0
374,374.0,2018-10-09,101.21,101.21,101.21,101.21,0
375,375.0,2018-10-10,100.177,100.177,100.177,100.177,0
376,376.0,2018-10-11,99.406,99.406,99.406,99.406,0
377,377.0,2018-10-12,99.618,99.618,99.618,99.618,0
378,378.0,2018-10-15,99.367,99.367,99.367,99.367,0
379,379.0,2018-10-16,100.244,100.244,100.244,100.244,0
380,380.0,2018-10-17,100.069,100.069,100.069,100.069,0
381,381.0,2018-10-18,99.464,99.464,99.464,99.464,0
382,382.0,2018-10-19,99.493,99.493,99.493,99.493,0
383,383.0,2018-10-22,99.417,99.417,99.417,99.417,0
384,384.0,2018-10-23,98.938,98.938,98.938,98.938,0
385,385.0,2018-10-24,98.027,98.027,98.027,98.027,0
386,386.0,2018-10-25,98.34,98.34,98.34,98.34,0
387,387.0,2018-10-29,98.047,98.047,98.047,98.047,0
388,388.0,2018-10-30,98.405,98.405,98.405,98.405,0
389,389.0,2018-10-31,98.74,98.74,98.74,98.74,0
390,390.0,2018-11-02,98.996,98.996,98.996,98.996,0
391,391.0,2018-11-05,99.104,99.104,99.104,99.104,0
392,392.0,2018-11-06,99.156,99.156,99.156,99.156,0
393,393.0,2018-11-07,99.688,99.688,99.688,99.688,0
394,394.0,2018-11-08,99.36,99.36,99.36,99.36,0
395,395.0,2018-11-09,99.108,99.108,99.108,99.108,0
396,396.0,2018-11-12,98.554,98.554,98.554,98.554,0
397,397.0,2018-11-13,98.57,98.57,98.57,98.57,0
398,398.0,2018-11-15,98.701,98.701,98.701,98.701,0
399,399.0,2018-11-16,98.599,98.599,98.599,98.599,0
400,400.0,2018-11-19,98.187,98.187,98.187,98.187,0
401,401.0,2018-11-20,97.381,97.381,97.381,97.381,0
402,402.0,2018-11-21,97.888,97.888,97.888,97.888,0
403,403.0,2018-11-22,97.789,97.789,97.789,97.789,0
404,404.0,2018-11-23,97.612,97.612,97.612,97.612,0
405,405.0,2018-11-26,98.148,98.148,98.148,98.148,0
406,406.0,2018-11-27,98.185,98.185,98.185,98.185,0
407,407.0,2018-11-28,98.839,98.839,98.839,98.839,0
408,408.0,2018-11-29,98.753,98.753,98.753,98.753,0
409,409.0,2018-11-30,98.778,98.778,98.778,98.778,0
410,410.0,2018-12-03,99.283,99.283,99.283,99.283,0
411,411.0,2018-12-04,98.305,98.305,98.305,98.305,0
412,412.0,2018-12-05,98.327,98.327,98.327,98.327,0
413,413.0,2018-12-07,97.24,97.24,97.24,97.24,0
414,414.0,2018-12-10,96.778,96.778,96.778,96.778,0
415,415.0,2018-12-11,97.062,97.062,97.062,97.062,0
416,416.0,2018-12-12,97.578,97.578,97.578,97.578,0
417,417.0,2018-12-13,97.675,97.675,97.675,97.675,0
418,418.0,2018-12-14,97.203,97.203,97.203,97.203,0
419,419.0,2018-12-17,96.697,96.697,96.697,96.697,0
420,420.0,2018-12-18,96.534,96.534,96.534,96.534,0
421,421.0,2018-12-19,96.24,96.24,96.24,96.24,0
422,422.0,2018-12-20,95.93,95.93,95.93,95.93,0
423,423.0,2018-12-21,95.097,95.097,95.097,95.097,0
424,424.0,2018-12-24,94.788,94.788,94.788,94.788,0
425,425.0,2018-12-27,95.574,95.574,95.574,95.574,0
426,426.0,2018-12-28,95.747,95.747,95.747,95.747,0
427,427.0,2019-01-02,95.917,95.917,95.917,95.917,0
428,428.0,2019-01-03,95.613,95.613,95.613,95.613,0
429,429.0,2019-01-04,96.315,96.315,96.315,96.315,0
430,430.0,2019-01-07,96.56,96.56,96.56,96.56,0
431,431.0,2019-01-08,96.753,96.753,96.753,96.753,0
432,432.0,2019-01-09,97.204,97.204,97.204,97.204,0
433,433.0,2019-01-10,97.192,97.192,97.192,97.192,0
434,434.0,2019-01-11,97.214,97.214,97.214,97.214,0
435,435.0,2019-01-14,97.04,97.04,97.04,97.04,0
436,436.0,2019-01-15,97.286,97.286,97.286,97.286,0
437,437.0,2019-01-16,97.537,97.537,97.537,97.537,0
438,438.0,2019-01-17,97.59,97.59,97.59,97.59,0
439,439.0,2019-01-18,98.209,98.209,98.209,98.209,0
440,440.0,2019-01-21,98.19,98.19,98.19,98.19,0
441,441.0,2019-01-22,97.777,97.777,97.777,97.777,0
442,442.0,2019-01-23,97.844,97.844,97.844,97.844,0
443,443.0,2019-01-24,98.047,98.047,98.047,98.047,0
444,444.0,2019-01-25,98.504,98.504,98.504,98.504,0
445,445.0,2019-01-28,98.131,98.131,98.131,98.131,0
446,446.0,2019-01-29,98.354,98.354,98.354,98.354,0
447,447.0,2019-01-30,98.874,98.874,98.874,98.874,0
448,448.0,2019-01-31,99.076,99.076,99.076,99.076,0
449,449.0,2019-02-01,98.988,98.988,98.988,98.988,0
