,date,open,close,high,low,volumme
0,2014-09-17,216.34,216.34,216.34,216.34,0
1,2014-09-18,218.16,218.16,218.16,218.16,0
2,2014-09-19,218.36,218.36,218.36,218.36,0
3,2014-09-22,217.01,217.01,217.01,217.01,0
4,2014-09-23,214.38,214.38,214.38,214.38,0
5,2014-09-24,215.7,215.7,215.7,215.7,0
6,2014-09-25,214.15,214.15,214.15,214.15,0
7,2014-09-26,214.19,214.19,214.19,214.19,0
8,2014-09-29,213.62,213.62,213.62,213.62,0
9,2014-09-30,215.05,215.05,215.05,215.05,0
10,2014-10-01,213.76,213.76,213.76,213.76,0
11,2014-10-02,210.06,210.06,210.06,210.06,0
12,2014-10-03,211.15,211.15,211.15,211.15,0
13,2014-10-06,211.77,211.77,211.77,211.77,0
14,2014-10-07,208.11,208.11,208.11,208.11,0
15,2014-10-08,205.3,205.3,205.3,205.3,0
16,2014-10-09,203.99,203.99,203.99,203.99,0
17,2014-10-10,201.24,201.24,201.24,201.24,0
18,2014-10-13,199.97,199.97,199.97,199.97,0
19,2014-10-14,200.81,200.81,200.81,200.81,0
20,2014-10-15,196.2,196.2,196.2,196.2,0
21,2014-10-16,195.46,195.46,195.46,195.46,0
22,2014-10-17,200.69,200.69,200.69,200.69,0
23,2014-10-20,199.44,199.44,199.44,199.44,0
24,2014-10-21,203.48,203.48,203.48,203.48,0
25,2014-10-22,205.82,205.82,205.82,205.82,0
26,2014-10-23,207.5,207.5,207.5,207.5,0
27,2014-10-24,205.98,205.98,205.98,205.98,0
28,2014-10-27,205.51,205.51,205.51,205.51,0
29,2014-10-28,207.47,207.47,207.47,207.47,0
30,2014-10-29,208.79,208.79,208.79,208.79,0
31,2014-10-30,210.26,210.26,210.26,210.26,0
32,2014-10-31,212.86,212.86,212.86,212.86,0
33,2014-11-03,212.99,212.99,212.99,212.99,0
34,2014-11-04,211.91,211.91,211.91,211.91,0
35,2014-11-05,214.16,214.16,214.16,214.16,0
36,2014-11-06,215.33,215.33,215.33,215.33,0
37,2014-11-07,214.08,214.08,214.08,214.08,0
38,2014-11-10,215.6,215.6,215.6,215.6,0
39,2014-11-12,214.51,214.51,214.51,214.51,0
40,2014-11-13,215.03,215.03,215.03,215.03,0
41,2014-11-14,214.71,214.71,214.71,214.71,0
42,2014-11-17,215.64,215.64,215.64,215.64,0
43,2014-11-18,217.26,217.26,217.26,217.26,0
44,2014-11-19,217.35,217.35,217.35,217.35,0
45,2014-11-20,217.81,217.81,217.81,217.81,0
46,2014-11-21,220.78,220.78,220.78,220.78,0
47,2014-11-24,221.68,221.68,221.68,221.68,0
48,2014-11-25,221.73,221.73,221.73,221.73,0
49,2014-11-26,221.53,221.53,221.53,221.53,0
50,2014-11-27,222.87,222.87,222.87,222.87,0
51,2014-11-28,222.45,222.45,222.45,222.45,0
52,2014-12-01,222.42,222.42,222.42,222.42,0
53,2014-12-02,222.57,222.57,222.57,222.57,0
54,2014-12-03,223.42,223.42,223.42,223.42,0
55,2014-12-04,222.94,222.94,222.94,222.94,0
56,2014-12-05,225.54,225.54,225.54,225.54,0
57,2014-12-08,225.1,225.1,225.1,225.1,0
58,2014-12-09,221.05,221.05,221.05,221.05,0
59,2014-12-10,220.77,220.77,220.77,220.77,0
60,2014-12-11,221.16,221.16,221.16,221.16,0
61,2014-12-12,217.71,217.71,217.71,217.71,0
62,2014-12-15,213.85,213.85,213.85,213.85,0
63,2014-12-16,216.79,216.79,216.79,216.79,0
64,2014-12-17,216.83,216.83,216.83,216.83,0
65,2014-12-18,222.66,222.66,222.66,222.66,0
66,2014-12-19,222.72,222.72,222.72,222.72,0
67,2014-12-22,224.76,224.76,224.76,224.76,0
68,2014-12-23,225.01,225.01,225.01,225.01,0
69,2014-12-24,224.82,224.82,224.82,224.82,0
70,2014-12-29,224.72,224.72,224.72,224.72,0
71,2014-12-30,223.34,223.34,223.34,223.34,0
72,2014-12-31,224.17,224.17,224.17,224.17,0
73,2015-01-02,223.97,223.97,223.97,223.97,0
74,2015-01-05,221.23,221.23,221.23,221.23,0
75,2015-01-06,219.51,219.51,219.51,219.51,0
76,2015-01-07,220.33,220.33,220.33,220.33,0
77,2015-01-08,225.28,225.28,225.28,225.28,0
78,2015-01-09,224.33,224.33,224.33,224.33,0
79,2015-01-12,226.49,226.49,226.49,226.49,0
80,2015-01-13,228.65,228.65,228.65,228.65,0
