,date,open,close,high,low,volumme
0,2014-09-22,28.15,28.15,28.15,28.15,0
1,2014-09-23,27.83,27.83,27.83,27.83,0
2,2014-09-24,27.88,27.88,27.88,27.88,0
3,2014-09-25,28.0,28.0,28.0,28.0,0
4,2014-09-26,27.91,27.91,27.91,27.91,0
5,2014-09-29,27.76,27.76,27.76,27.76,0
6,2014-09-30,27.92,27.92,27.92,27.92,0
7,2014-10-01,27.66,27.66,27.66,27.66,0
8,2014-10-02,27.29,27.29,27.29,27.29,0
9,2014-10-03,27.62,27.62,27.62,27.62,0
10,2014-10-06,27.83,27.83,27.83,27.83,0
11,2014-10-07,27.36,27.36,27.36,27.36,0
12,2014-10-08,26.95,26.95,26.95,26.95,0
13,2014-10-09,26.98,26.98,26.98,26.98,0
14,2014-10-10,26.67,26.67,26.67,26.67,0
15,2014-10-13,26.33,26.33,26.33,26.33,0
16,2014-10-14,26.08,26.08,26.08,26.08,0
17,2014-10-15,25.6,25.6,25.6,25.6,0
18,2014-10-16,25.52,25.52,25.52,25.52,0
19,2014-10-17,26.14,26.14,26.14,26.14,0
20,2014-10-20,26.27,26.27,26.27,26.27,0
21,2014-10-21,26.69,26.69,26.69,26.69,0
22,2014-10-22,27.13,27.13,27.13,27.13,0
23,2014-10-23,27.07,27.07,27.07,27.07,0
24,2014-10-24,27.1,27.1,27.1,27.1,0
25,2014-10-27,27.07,27.07,27.07,27.07,0
26,2014-10-28,27.31,27.31,27.31,27.31,0
27,2014-10-29,27.47,27.47,27.47,27.47,0
28,2014-10-30,27.73,27.73,27.73,27.73,0
29,2014-10-31,28.53,28.53,28.53,28.53,0
30,2014-11-03,28.53,28.53,28.53,28.53,0
31,2014-11-04,28.33,28.33,28.33,28.33,0
32,2014-11-05,28.39,28.39,28.39,28.39,0
33,2014-11-06,28.53,28.53,28.53,28.53,0
34,2014-11-07,28.43,28.43,28.43,28.43,0
35,2014-11-10,28.49,28.49,28.49,28.49,0
36,2014-11-11,28.62,28.62,28.62,28.62,0
37,2014-11-12,28.56,28.56,28.56,28.56,0
38,2014-11-13,28.67,28.67,28.67,28.67,0
39,2014-11-14,28.74,28.74,28.74,28.74,0
40,2014-11-17,28.6,28.6,28.6,28.6,0
41,2014-11-18,28.72,28.72,28.72,28.72,0
42,2014-11-19,28.65,28.65,28.65,28.65,0
43,2014-11-20,28.51,28.51,28.51,28.51,0
44,2014-11-21,29.29,29.29,29.29,29.29,0
45,2014-11-24,29.27,29.27,29.27,29.27,0
46,2014-11-25,29.33,29.33,29.33,29.33,0
47,2014-11-26,29.17,29.17,29.17,29.17,0
48,2014-11-28,29.23,29.23,29.23,29.23,0
49,2014-12-01,28.9,28.9,28.9,28.9,0
50,2014-12-02,29.12,29.12,29.12,29.12,0
51,2014-12-03,29.46,29.46,29.46,29.46,0
52,2014-12-04,29.26,29.26,29.26,29.26,0
53,2014-12-05,29.66,29.66,29.66,29.66,0
54,2014-12-08,29.56,29.56,29.56,29.56,0
55,2014-12-09,28.96,28.96,28.96,28.96,0
56,2014-12-10,28.84,28.84,28.84,28.84,0
57,2014-12-11,28.85,28.85,28.85,28.85,0
58,2014-12-12,28.38,28.38,28.38,28.38,0
59,2014-12-15,28.08,28.08,28.08,28.08,0
60,2014-12-16,27.46,27.46,27.46,27.46,0
