,date,open,close,high,low,volumme
0,2014-09-17,3.3557,3.3557,3.3557,3.3557,0
1,2014-09-18,3.3784,3.3784,3.3784,3.3784,0
2,2014-09-19,3.3916,3.3916,3.3916,3.3916,0
3,2014-09-22,3.3722,3.3722,3.3722,3.3722,0
4,2014-09-23,3.3215,3.3215,3.3215,3.3215,0
5,2014-09-24,3.2988,3.2988,3.2988,3.2988,0
6,2014-09-25,3.3384,3.3384,3.3384,3.3384,0
7,2014-09-26,3.2993,3.2993,3.2993,3.2993,0
8,2014-09-29,3.2996,3.2996,3.2996,3.2996,0
9,2014-09-30,3.3062,3.3062,3.3062,3.3062,0
10,2014-10-01,3.3092,3.3092,3.3092,3.3092,0
11,2014-10-02,3.2692,3.2692,3.2692,3.2692,0
12,2014-10-03,3.2474,3.2474,3.2474,3.2474,0
13,2014-10-06,3.2707,3.2707,3.2707,3.2707,0
14,2014-10-07,3.2178,3.2178,3.2178,3.2178,0
15,2014-10-08,3.1671,3.1671,3.1671,3.1671,0
16,2014-10-09,3.1541,3.1541,3.1541,3.1541,0
17,2014-10-10,3.0523,3.0523,3.0523,3.0523,0
18,2014-10-13,3.1,3.1,3.1,3.1,0
19,2014-10-14,3.0396,3.0396,3.0396,3.0396,0
20,2014-10-15,3.059,3.059,3.059,3.059,0
21,2014-10-16,2.9311,2.9311,2.9311,2.9311,0
22,2014-10-17,3.0331,3.0331,3.0331,3.0331,0
23,2014-10-20,3.0582,3.0582,3.0582,3.0582,0
24,2014-10-21,3.1265,3.1265,3.1265,3.1265,0
25,2014-10-22,3.1705,3.1705,3.1705,3.1705,0
26,2014-10-23,3.1755,3.1755,3.1755,3.1755,0
27,2014-10-24,3.2038,3.2038,3.2038,3.2038,0
28,2014-10-28,3.192,3.192,3.192,3.192,0
29,2014-10-29,3.2185,3.2185,3.2185,3.2185,0
30,2014-10-30,3.1691,3.1691,3.1691,3.1691,0
31,2014-10-31,3.2635,3.2635,3.2635,3.2635,0
32,2014-11-03,3.2701,3.2701,3.2701,3.2701,0
33,2014-11-04,3.2741,3.2741,3.2741,3.2741,0
34,2014-11-05,3.26,3.26,3.26,3.26,0
35,2014-11-06,3.2848,3.2848,3.2848,3.2848,0
36,2014-11-07,3.2901,3.2901,3.2901,3.2901,0
37,2014-11-10,3.2778,3.2778,3.2778,3.2778,0
38,2014-11-11,3.3106,3.3106,3.3106,3.3106,0
39,2014-11-12,3.2811,3.2811,3.2811,3.2811,0
40,2014-11-13,3.2836,3.2836,3.2836,3.2836,0
41,2014-11-14,3.258,3.258,3.258,3.258,0
42,2014-11-17,3.2629,3.2629,3.2629,3.2629,0
43,2014-11-18,3.3099,3.3099,3.3099,3.3099,0
44,2014-11-19,3.3268,3.3268,3.3268,3.3268,0
45,2014-11-20,3.3007,3.3007,3.3007,3.3007,0
46,2014-11-21,3.3674,3.3674,3.3674,3.3674,0
47,2014-11-24,3.3901,3.3901,3.3901,3.3901,0
48,2014-11-25,3.4088,3.4088,3.4088,3.4088,0
49,2014-11-26,3.4059,3.4059,3.4059,3.4059,0
50,2014-11-27,3.4068,3.4068,3.4068,3.4068,0
51,2014-11-28,3.419,3.419,3.419,3.419,0
52,2014-12-01,3.4096,3.4096,3.4096,3.4096,0
53,2014-12-02,3.3995,3.3995,3.3995,3.3995,0
54,2014-12-03,3.4277,3.4277,3.4277,3.4277,0
55,2014-12-04,3.4518,3.4518,3.4518,3.4518,0
56,2014-12-05,3.4508,3.4508,3.4508,3.4508,0
57,2014-12-08,3.464,3.464,3.464,3.464,0
58,2014-12-09,3.4203,3.4203,3.4203,3.4203,0
59,2014-12-10,3.3967,3.3967,3.3967,3.3967,0
60,2014-12-11,3.347,3.347,3.347,3.347,0
61,2014-12-12,3.3328,3.3328,3.3328,3.3328,0
62,2014-12-15,3.3165,3.3165,3.3165,3.3165,0
63,2014-12-16,3.2469,3.2469,3.2469,3.2469,0
64,2014-12-17,3.2775,3.2775,3.2775,3.2775,0
65,2014-12-18,3.3617,3.3617,3.3617,3.3617,0
66,2014-12-19,3.3841,3.3841,3.3841,3.3841,0
67,2014-12-22,3.4077,3.4077,3.4077,3.4077,0
68,2014-12-23,3.4229,3.4229,3.4229,3.4229,0
69,2014-12-24,3.4369,3.4369,3.4369,3.4369,0
70,2014-12-29,3.4158,3.4158,3.4158,3.4158,0
71,2014-12-30,3.4221,3.4221,3.4221,3.4221,0
72,2014-12-31,3.4228,3.4228,3.4228,3.4228,0
73,2015-01-02,3.443,3.443,3.443,3.443,0
74,2015-01-05,3.4488,3.4488,3.4488,3.4488,0
75,2015-01-06,3.3801,3.3801,3.3801,3.3801,0
76,2015-01-07,3.3932,3.3932,3.3932,3.3932,0
77,2015-01-08,3.4143,3.4143,3.4143,3.4143,0
78,2015-01-09,3.4332,3.4332,3.4332,3.4332,0
79,2015-01-12,3.4407,3.4407,3.4407,3.4407,0
80,2015-01-13,3.46,3.46,3.46,3.46,0
81,2015-01-14,3.4597,3.4597,3.4597,3.4597,0
82,2015-01-15,3.4346,3.4346,3.4346,3.4346,0
83,2015-01-16,3.4812,3.4812,3.4812,3.4812,0
84,2015-01-19,3.5235,3.5235,3.5235,3.5235,0
85,2015-01-20,3.5613,3.5613,3.5613,3.5613,0
86,2015-01-21,3.5529,3.5529,3.5529,3.5529,0
87,2015-01-22,3.5967,3.5967,3.5967,3.5967,0
88,2015-01-23,3.6822,3.6822,3.6822,3.6822,0
89,2015-01-26,3.6965,3.6965,3.6965,3.6965,0
90,2015-01-27,3.6882,3.6882,3.6882,3.6882,0
91,2015-01-28,3.668,3.668,3.668,3.668,0
92,2015-01-29,3.6885,3.6885,3.6885,3.6885,0
93,2015-01-30,3.7007,3.7007,3.7007,3.7007,0
94,2015-02-02,3.6772,3.6772,3.6772,3.6772,0
95,2015-02-03,3.7423,3.7423,3.7423,3.7423,0
96,2015-02-04,3.7356,3.7356,3.7356,3.7356,0
97,2015-02-05,3.7632,3.7632,3.7632,3.7632,0
98,2015-02-06,3.7658,3.7658,3.7658,3.7658,0
99,2015-02-09,3.7101,3.7101,3.7101,3.7101,0
100,2015-02-10,3.7373,3.7373,3.7373,3.7373,0
101,2015-02-11,3.7279,3.7279,3.7279,3.7279,0
102,2015-02-12,3.7844,3.7844,3.7844,3.7844,0
103,2015-02-13,3.8203,3.8203,3.8203,3.8203,0
104,2015-02-16,3.8248,3.8248,3.8248,3.8248,0
105,2015-02-17,3.8214,3.8214,3.8214,3.8214,0
106,2015-02-18,3.864,3.864,3.864,3.864,0
107,2015-02-19,3.8836,3.8836,3.8836,3.8836,0
108,2015-02-20,3.9012,3.9012,3.9012,3.9012,0
109,2015-02-23,3.9465,3.9465,3.9465,3.9465,0
110,2015-02-24,3.9521,3.9521,3.9521,3.9521,0
111,2015-02-25,3.9694,3.9694,3.9694,3.9694,0
112,2015-02-26,3.9864,3.9864,3.9864,3.9864,0
113,2015-02-27,4.0092,4.0092,4.0092,4.0092,0
114,2015-03-02,4.0237,4.0237,4.0237,4.0237,0
115,2015-03-03,4.016,4.016,4.016,4.016,0
116,2015-03-04,3.9528,3.9528,3.9528,3.9528,0
117,2015-03-05,4.0193,4.0193,4.0193,4.0193,0
118,2015-03-06,4.0618,4.0618,4.0618,4.0618,0
119,2015-03-09,4.0499,4.0499,4.0499,4.0499,0
120,2015-03-10,4.0498,4.0498,4.0498,4.0498,0
121,2015-03-11,4.0968,4.0968,4.0968,4.0968,0
122,2015-03-12,4.1106,4.1106,4.1106,4.1106,0
123,2015-03-13,4.137,4.137,4.137,4.137,0
124,2015-03-16,4.1888,4.1888,4.1888,4.1888,0
125,2015-03-18,4.1151,4.1151,4.1151,4.1151,0
126,2015-03-19,4.1578,4.1578,4.1578,4.1578,0
127,2015-03-20,4.1877,4.1877,4.1877,4.1877,0
128,2015-03-23,4.1819,4.1819,4.1819,4.1819,0
129,2015-03-24,4.1712,4.1712,4.1712,4.1712,0
130,2015-03-25,4.1705,4.1705,4.1705,4.1705,0
131,2015-03-26,4.0601,4.0601,4.0601,4.0601,0
132,2015-03-27,4.1286,4.1286,4.1286,4.1286,0
133,2015-03-30,4.1722,4.1722,4.1722,4.1722,0
134,2015-03-31,4.1586,4.1586,4.1586,4.1586,0
135,2015-04-01,4.1914,4.1914,4.1914,4.1914,0
136,2015-04-02,4.1793,4.1793,4.1793,4.1793,0
137,2015-04-07,4.2099,4.2099,4.2099,4.2099,0
138,2015-04-08,4.2188,4.2188,4.2188,4.2188,0
139,2015-04-09,4.2833,4.2833,4.2833,4.2833,0
140,2015-04-10,4.3179,4.3179,4.3179,4.3179,0
141,2015-04-13,4.3397,4.3397,4.3397,4.3397,0
142,2015-04-14,4.3239,4.3239,4.3239,4.3239,0
143,2015-04-15,4.3478,4.3478,4.3478,4.3478,0
144,2015-04-16,4.2927,4.2927,4.2927,4.2927,0
145,2015-04-17,4.2127,4.2127,4.2127,4.2127,0
146,2015-04-20,4.2409,4.2409,4.2409,4.2409,0
147,2015-04-21,4.259,4.259,4.259,4.259,0
148,2015-04-22,4.249,4.249,4.249,4.249,0
149,2015-04-23,4.2438,4.2438,4.2438,4.2438,0
150,2015-04-24,4.2806,4.2806,4.2806,4.2806,0
151,2015-04-27,4.3026,4.3026,4.3026,4.3026,0
152,2015-04-28,4.2915,4.2915,4.2915,4.2915,0
153,2015-04-29,4.274,4.274,4.274,4.274,0
154,2015-04-30,4.1811,4.1811,4.1811,4.1811,0
155,2015-05-01,4.1764,4.1764,4.1764,4.1764,0
156,2015-05-05,4.2302,4.2302,4.2302,4.2302,0
157,2015-05-06,4.1616,4.1616,4.1616,4.1616,0
158,2015-05-07,4.1022,4.1022,4.1022,4.1022,0
159,2015-05-08,4.2226,4.2226,4.2226,4.2226,0
160,2015-05-11,4.2593,4.2593,4.2593,4.2593,0
161,2015-05-12,4.2049,4.2049,4.2049,4.2049,0
162,2015-05-13,4.2582,4.2582,4.2582,4.2582,0
163,2015-05-14,4.2244,4.2244,4.2244,4.2244,0
164,2015-05-15,4.2919,4.2919,4.2919,4.2919,0
165,2015-05-18,4.2562,4.2562,4.2562,4.2562,0
166,2015-05-19,4.3322,4.3322,4.3322,4.3322,0
167,2015-05-20,4.3509,4.3509,4.3509,4.3509,0
168,2015-05-21,4.3432,4.3432,4.3432,4.3432,0
169,2015-05-22,4.35,4.35,4.35,4.35,0
170,2015-05-25,4.3182,4.3182,4.3182,4.3182,0
171,2015-05-26,4.326,4.326,4.326,4.326,0
172,2015-05-27,4.3182,4.3182,4.3182,4.3182,0
173,2015-05-28,4.3405,4.3405,4.3405,4.3405,0
174,2015-05-29,4.3122,4.3122,4.3122,4.3122,0
175,2015-06-02,4.2781,4.2781,4.2781,4.2781,0
176,2015-06-03,4.285,4.285,4.285,4.285,0
177,2015-06-04,4.2404,4.2404,4.2404,4.2404,0
178,2015-06-05,4.1968,4.1968,4.1968,4.1968,0
179,2015-06-08,4.1851,4.1851,4.1851,4.1851,0
180,2015-06-09,4.1239,4.1239,4.1239,4.1239,0
181,2015-06-10,4.1565,4.1565,4.1565,4.1565,0
182,2015-06-11,4.2284,4.2284,4.2284,4.2284,0
183,2015-06-12,4.2059,4.2059,4.2059,4.2059,0
184,2015-06-15,4.1217,4.1217,4.1217,4.1217,0
185,2015-06-16,4.0585,4.0585,4.0585,4.0585,0
186,2015-06-17,4.1087,4.1087,4.1087,4.1087,0
187,2015-06-19,4.1408,4.1408,4.1408,4.1408,0
188,2015-06-22,4.1973,4.1973,4.1973,4.1973,0
189,2015-06-23,4.2676,4.2676,4.2676,4.2676,0
190,2015-06-24,4.2339,4.2339,4.2339,4.2339,0
191,2015-06-25,4.2546,4.2546,4.2546,4.2546,0
192,2015-06-26,4.2503,4.2503,4.2503,4.2503,0
193,2015-06-29,4.1457,4.1457,4.1457,4.1457,0
194,2015-06-30,4.125,4.125,4.125,4.125,0
195,2015-07-01,4.1852,4.1852,4.1852,4.1852,0
196,2015-07-02,4.1671,4.1671,4.1671,4.1671,0
197,2015-07-03,4.1398,4.1398,4.1398,4.1398,0
198,2015-07-06,4.087,4.087,4.087,4.087,0
199,2015-07-07,4.0423,4.0423,4.0423,4.0423,0
200,2015-07-08,4.0063,4.0063,4.0063,4.0063,0
201,2015-07-09,4.0709,4.0709,4.0709,4.0709,0
202,2015-07-10,4.1578,4.1578,4.1578,4.1578,0
203,2015-07-13,4.2499,4.2499,4.2499,4.2499,0
204,2015-07-14,4.2279,4.2279,4.2279,4.2279,0
205,2015-07-15,4.2649,4.2649,4.2649,4.2649,0
206,2015-07-16,4.3312,4.3312,4.3312,4.3312,0
207,2015-07-17,4.3402,4.3402,4.3402,4.3402,0
208,2015-07-20,4.3888,4.3888,4.3888,4.3888,0
209,2015-07-21,4.3866,4.3866,4.3866,4.3866,0
210,2015-07-22,4.3345,4.3345,4.3345,4.3345,0
211,2015-07-23,4.3335,4.3335,4.3335,4.3335,0
212,2015-07-24,4.3445,4.3445,4.3445,4.3445,0
213,2015-07-27,4.2548,4.2548,4.2548,4.2548,0
214,2015-07-28,4.2503,4.2503,4.2503,4.2503,0
215,2015-07-29,4.2739,4.2739,4.2739,4.2739,0
216,2015-07-30,4.2669,4.2669,4.2669,4.2669,0
217,2015-07-31,4.279,4.279,4.279,4.279,0
218,2015-08-04,4.3153,4.3153,4.3153,4.3153,0
219,2015-08-05,4.3381,4.3381,4.3381,4.3381,0
220,2015-08-06,4.3591,4.3591,4.3591,4.3591,0
221,2015-08-07,4.3061,4.3061,4.3061,4.3061,0
222,2015-08-10,4.3042,4.3042,4.3042,4.3042,0
223,2015-08-11,4.2958,4.2958,4.2958,4.2958,0
224,2015-08-12,4.1812,4.1812,4.1812,4.1812,0
225,2015-08-13,4.2521,4.2521,4.2521,4.2521,0
226,2015-08-14,4.2369,4.2369,4.2369,4.2369,0
227,2015-08-17,4.2588,4.2588,4.2588,4.2588,0
228,2015-08-18,4.2638,4.2638,4.2638,4.2638,0
229,2015-08-19,4.2294,4.2294,4.2294,4.2294,0
230,2015-08-20,4.1192,4.1192,4.1192,4.1192,0
231,2015-08-21,4.0541,4.0541,4.0541,4.0541,0
232,2015-08-24,3.849,3.849,3.849,3.849,0
233,2015-08-25,3.9459,3.9459,3.9459,3.9459,0
234,2015-08-26,3.9441,3.9441,3.9441,3.9441,0
235,2015-08-27,4.0262,4.0262,4.0262,4.0262,0
236,2015-08-31,4.0336,4.0336,4.0336,4.0336,0
237,2015-09-01,3.9651,3.9651,3.9651,3.9651,0
238,2015-09-02,3.9391,3.9391,3.9391,3.9391,0
239,2015-09-03,4.0075,4.0075,4.0075,4.0075,0
240,2015-09-04,3.9705,3.9705,3.9705,3.9705,0
241,2015-09-07,3.951,3.951,3.951,3.951,0
242,2015-09-08,4.0394,4.0394,4.0394,4.0394,0
243,2015-09-09,4.0955,4.0955,4.0955,4.0955,0
244,2015-09-10,4.0566,4.0566,4.0566,4.0566,0
245,2015-09-11,4.0107,4.0107,4.0107,4.0107,0
246,2015-09-14,4.0049,4.0049,4.0049,4.0049,0
247,2015-09-15,3.9968,3.9968,3.9968,3.9968,0
248,2015-09-16,4.0427,4.0427,4.0427,4.0427,0
249,2015-09-17,4.0542,4.0542,4.0542,4.0542,0
250,2015-09-18,3.9986,3.9986,3.9986,3.9986,0
251,2015-09-21,3.9917,3.9917,3.9917,3.9917,0
252,2015-09-22,3.9362,3.9362,3.9362,3.9362,0
253,2015-09-23,3.9284,3.9284,3.9284,3.9284,0
254,2015-09-24,3.8859,3.8859,3.8859,3.8859,0
255,2015-09-25,3.955,3.955,3.955,3.955,0
256,2015-09-28,3.9068,3.9068,3.9068,3.9068,0
257,2015-09-29,3.8566,3.8566,3.8566,3.8566,0
258,2015-09-30,3.9106,3.9106,3.9106,3.9106,0
259,2015-10-01,3.9624,3.9624,3.9624,3.9624,0
260,2015-10-02,3.9799,3.9799,3.9799,3.9799,0
261,2015-10-05,4.0209,4.0209,4.0209,4.0209,0
262,2015-10-06,4.0511,4.0511,4.0511,4.0511,0
263,2015-10-07,4.06,4.06,4.06,4.06,0
264,2015-10-08,4.0508,4.0508,4.0508,4.0508,0
265,2015-10-09,4.0835,4.0835,4.0835,4.0835,0
266,2015-10-12,4.059,4.059,4.059,4.059,0
267,2015-10-13,3.9993,3.9993,3.9993,3.9993,0
268,2015-10-14,3.9806,3.9806,3.9806,3.9806,0
269,2015-10-15,4.0206,4.0206,4.0206,4.0206,0
270,2015-10-16,4.0639,4.0639,4.0639,4.0639,0
271,2015-10-19,4.0857,4.0857,4.0857,4.0857,0
272,2015-10-20,4.0772,4.0772,4.0772,4.0772,0
273,2015-10-21,4.1168,4.1168,4.1168,4.1168,0
274,2015-10-22,4.0902,4.0902,4.0902,4.0902,0
275,2015-10-23,4.1859,4.1859,4.1859,4.1859,0
276,2015-10-27,4.1603,4.1603,4.1603,4.1603,0
277,2015-10-28,4.1352,4.1352,4.1352,4.1352,0
278,2015-10-29,4.1615,4.1615,4.1615,4.1615,0
279,2015-10-30,4.1634,4.1634,4.1634,4.1634,0
280,2015-11-02,4.2103,4.2103,4.2103,4.2103,0
281,2015-11-03,4.2082,4.2082,4.2082,4.2082,0
282,2015-11-04,4.2267,4.2267,4.2267,4.2267,0
283,2015-11-05,4.2251,4.2251,4.2251,4.2251,0
284,2015-11-06,4.2365,4.2365,4.2365,4.2365,0
285,2015-11-09,4.2492,4.2492,4.2492,4.2492,0
286,2015-11-10,4.2251,4.2251,4.2251,4.2251,0
287,2015-11-11,4.2881,4.2881,4.2881,4.2881,0
288,2015-11-12,4.2525,4.2525,4.2525,4.2525,0
289,2015-11-13,4.1825,4.1825,4.1825,4.1825,0
290,2015-11-16,4.2022,4.2022,4.2022,4.2022,0
291,2015-11-17,4.2727,4.2727,4.2727,4.2727,0
292,2015-11-18,4.2563,4.2563,4.2563,4.2563,0
293,2015-11-19,4.299,4.299,4.299,4.299,0
294,2015-11-20,4.2851,4.2851,4.2851,4.2851,0
295,2015-11-23,4.2838,4.2838,4.2838,4.2838,0
296,2015-11-24,4.2048,4.2048,4.2048,4.2048,0
297,2015-11-25,4.2582,4.2582,4.2582,4.2582,0
298,2015-11-26,4.3137,4.3137,4.3137,4.3137,0
299,2015-11-27,4.325,4.325,4.325,4.325,0
300,2015-11-30,4.3448,4.3448,4.3448,4.3448,0
301,2015-12-01,4.3658,4.3658,4.3658,4.3658,0
302,2015-12-02,4.3578,4.3578,4.3578,4.3578,0
303,2015-12-03,4.389,4.389,4.389,4.389,0
304,2015-12-04,4.2661,4.2661,4.2661,4.2661,0
305,2015-12-07,4.3406,4.3406,4.3406,4.3406,0
306,2015-12-08,4.2889,4.2889,4.2889,4.2889,0
307,2015-12-09,4.2518,4.2518,4.2518,4.2518,0
308,2015-12-10,4.219,4.219,4.219,4.219,0
309,2015-12-11,4.162,4.162,4.162,4.162,0
310,2015-12-14,4.1291,4.1291,4.1291,4.1291,0
311,2015-12-15,4.1485,4.1485,4.1485,4.1485,0
312,2015-12-16,4.2135,4.2135,4.2135,4.2135,0
313,2015-12-17,4.2801,4.2801,4.2801,4.2801,0
314,2015-12-18,4.2217,4.2217,4.2217,4.2217,0
315,2015-12-21,4.2124,4.2124,4.2124,4.2124,0
316,2015-12-22,4.169,4.169,4.169,4.169,0
317,2015-12-23,4.2148,4.2148,4.2148,4.2148,0
318,2015-12-24,4.232,4.232,4.232,4.232,0
319,2015-12-29,4.2709,4.2709,4.2709,4.2709,0
320,2015-12-30,4.2996,4.2996,4.2996,4.2996,0
321,2015-12-31,4.2824,4.2824,4.2824,4.2824,0
322,2016-01-04,4.1665,4.1665,4.1665,4.1665,0
323,2016-01-05,4.1653,4.1653,4.1653,4.1653,0
324,2016-01-06,4.1154,4.1154,4.1154,4.1154,0
325,2016-01-07,3.9984,3.9984,3.9984,3.9984,0
326,2016-01-08,4.0248,4.0248,4.0248,4.0248,0
327,2016-01-11,3.9641,3.9641,3.9641,3.9641,0
328,2016-01-12,4.017,4.017,4.017,4.017,0
329,2016-01-13,4.0408,4.0408,4.0408,4.0408,0
330,2016-01-14,3.9058,3.9058,3.9058,3.9058,0
331,2016-01-15,3.8682,3.8682,3.8682,3.8682,0
332,2016-01-18,3.785,3.785,3.785,3.785,0
333,2016-01-19,3.8544,3.8544,3.8544,3.8544,0
334,2016-01-20,3.742,3.742,3.742,3.742,0
335,2016-01-21,3.6971,3.6971,3.6971,3.6971,0
336,2016-01-22,3.8649,3.8649,3.8649,3.8649,0
337,2016-01-25,3.8712,3.8712,3.8712,3.8712,0
338,2016-01-26,3.8513,3.8513,3.8513,3.8513,0
339,2016-01-27,3.8618,3.8618,3.8618,3.8618,0
340,2016-01-28,3.839,3.839,3.839,3.839,0
341,2016-01-29,3.8489,3.8489,3.8489,3.8489,0
342,2016-02-01,3.9106,3.9106,3.9106,3.9106,0
343,2016-02-02,3.8748,3.8748,3.8748,3.8748,0
