,date,open,close,high,low,volumme
0,2014-09-25,178.13,178.13,178.13,178.13,0
1,2014-09-26,178.09,178.09,178.09,178.09,0
2,2014-09-29,178.01,178.01,178.01,178.01,0
3,2014-09-30,178.2,178.2,178.2,178.2,0
4,2014-10-01,178.28,178.28,178.28,178.28,0
5,2014-10-02,177.59,177.59,177.59,177.59,0
6,2014-10-03,177.2,177.2,177.2,177.2,0
7,2014-10-06,176.56,176.56,176.56,176.56,0
8,2014-10-07,176.68,176.68,176.68,176.68,0
9,2014-10-08,176.85,176.85,176.85,176.85,0
10,2014-10-09,176.84,176.84,176.84,176.84,0
11,2014-10-10,176.35,176.35,176.35,176.35,0
12,2014-10-13,175.57,175.57,175.57,175.57,0
13,2014-10-14,175.34,175.34,175.34,175.34,0
14,2014-10-15,174.17,174.17,174.17,174.17,0
15,2014-10-16,172.98,172.98,172.98,172.98,0
16,2014-10-17,174.22,174.22,174.22,174.22,0
17,2014-10-20,174.34,174.34,174.34,174.34,0
18,2014-10-21,175.64,175.64,175.64,175.64,0
19,2014-10-22,175.33,175.33,175.33,175.33,0
20,2014-10-23,175.17,175.17,175.17,175.17,0
21,2014-10-24,174.88,174.88,174.88,174.88,0
22,2014-10-27,175.05,175.05,175.05,175.05,0
23,2014-10-28,175.17,175.17,175.17,175.17,0
24,2014-10-29,175.92,175.92,175.92,175.92,0
25,2014-10-30,176.0,176.0,176.0,176.0,0
26,2014-10-31,176.65,176.65,176.65,176.65,0
27,2014-11-03,176.16,176.16,176.16,176.16,0
28,2014-11-04,176.24,176.24,176.24,176.24,0
29,2014-11-05,176.24,176.24,176.24,176.24,0
30,2014-11-06,176.86,176.86,176.86,176.86,0
31,2014-11-07,177.17,177.17,177.17,177.17,0
32,2014-11-10,177.4,177.4,177.4,177.4,0
33,2014-11-12,177.05,177.05,177.05,177.05,0
34,2014-11-13,176.28,176.28,176.28,176.28,0
35,2014-11-14,176.14,176.14,176.14,176.14,0
36,2014-11-17,175.91,175.91,175.91,175.91,0
37,2014-11-18,175.9,175.9,175.9,175.9,0
38,2014-11-19,175.71,175.71,175.71,175.71,0
39,2014-11-20,175.8,175.8,175.8,175.8,0
40,2014-11-21,176.89,176.89,176.89,176.89,0
41,2014-11-24,177.44,177.44,177.44,177.44,0
