,date,open,close,high,low,volumme
505,2016-09-22,149.89,150.47,150.54,149.89,13547
506,2016-09-23,150.33,150.24,150.52,150.2,1707
507,2016-09-26,150.58,150.48,150.64,150.08,4388
508,2016-09-27,150.23,149.99,150.41,149.68,1975
509,2016-09-28,150.03,150.28,150.28,149.88,2081
510,2016-09-29,150.16,150.38,150.44,150.1,8710
511,2016-09-30,150.4,150.75,150.83,150.4,2417
512,2016-10-03,150.8,150.56,150.8,150.56,1827
513,2016-10-04,150.5,150.51,150.68,150.37,1095
514,2016-10-05,150.0,149.75,150.07,149.75,3816
515,2016-10-06,149.56,149.6,149.98,149.56,2580
516,2016-10-07,149.54,149.37,149.62,149.27,1615
517,2016-10-10,149.42,149.24,149.53,149.24,1789
518,2016-10-11,149.43,149.61,149.63,149.26,4320
519,2016-10-12,149.41,149.0,149.52,148.98,878
520,2016-10-13,149.29,149.06,149.29,148.92,526
521,2016-10-14,149.06,149.27,149.31,148.94,2921
522,2016-10-17,148.88,149.23,149.4,148.84,5064
523,2016-10-18,149.39,149.89,149.89,149.26,1028
524,2016-10-19,149.78,150.11,150.38,149.78,1029
525,2016-10-20,150.04,150.42,150.42,149.93,3596
526,2016-10-21,150.4,150.44,150.58,150.38,3047
527,2016-10-24,150.64,150.42,150.76,150.38,6401
528,2016-10-25,150.4,150.26,150.4,150.21,3460
529,2016-10-26,150.32,149.33,150.32,149.23,19386
530,2016-10-27,149.27,148.53,149.27,148.35,11235
531,2016-10-28,148.27,148.1,148.48,148.0,1662
532,2016-10-31,148.37,147.94,148.37,147.94,7798
533,2016-11-01,147.68,147.23,147.81,147.2,1632
534,2016-11-02,147.46,147.61,147.8,147.46,10980
535,2016-11-03,147.31,147.17,147.44,147.1,12067
536,2016-11-04,147.09,147.34,147.52,147.09,512
537,2016-11-07,147.01,147.62,147.62,147.01,1180
538,2016-11-08,147.48,147.39,147.69,147.35,3188
539,2016-11-09,147.33,147.26,147.48,146.99,1234
540,2016-11-10,146.91,146.22,146.94,145.88,2843
541,2016-11-11,145.56,145.26,145.88,145.15,5174
542,2016-11-14,145.11,145.04,145.11,144.08,9341
543,2016-11-15,145.57,145.66,146.11,145.31,2434
544,2016-11-16,145.49,145.5,145.5,144.86,2079
545,2016-11-17,145.68,145.15,145.73,144.94,6538
546,2016-11-18,144.44,145.45,145.85,144.44,757
547,2016-11-21,145.39,145.86,146.25,145.26,200
548,2016-11-22,146.33,146.46,146.84,146.32,1215
549,2016-11-23,146.39,145.64,146.51,145.14,4132
550,2016-11-24,146.14,145.82,146.33,145.82,4365
551,2016-11-25,145.74,145.57,145.87,145.57,8583
552,2016-11-28,145.74,145.84,145.84,145.24,3134
553,2016-11-29,145.63,146.11,146.24,145.16,2908
554,2016-11-30,146.34,146.22,146.76,146.22,1863
555,2016-12-01,146.15,145.79,146.15,145.68,4235
556,2016-12-02,146.14,146.92,146.92,145.95,2546
557,2016-12-05,146.33,146.7,146.7,145.95,22923
558,2016-12-06,147.01,147.07,147.36,146.84,1613
559,2016-12-07,147.23,147.21,147.47,146.95,3501
560,2016-12-08,146.94,146.61,147.07,145.92,17378
561,2016-12-09,146.62,146.73,146.81,146.46,1425
562,2016-12-12,145.81,146.53,146.57,145.81,3100
563,2016-12-13,146.93,147.42,147.5,146.83,2910
564,2016-12-14,147.43,147.85,147.99,147.43,4385
565,2016-12-15,146.89,147.29,147.47,146.89,1674
566,2016-12-16,147.77,147.38,147.77,147.35,3106
567,2016-12-19,147.4,148.38,148.38,147.33,7505
568,2016-12-20,148.2,148.63,148.69,148.01,4258
569,2016-12-21,148.75,148.94,148.97,148.57,5973
570,2016-12-22,148.99,148.54,148.99,148.28,2522
571,2016-12-23,148.9,148.88,149.0,148.63,4153
572,2016-12-27,149.33,149.01,149.33,148.77,753
573,2016-12-28,149.15,149.35,149.36,149.08,1901
574,2016-12-29,149.46,149.58,149.72,149.38,1372
575,2016-12-30,149.57,149.37,149.7,149.12,1097
576,2017-01-02,149.2,149.8,150.06,149.2,2034
577,2017-01-03,149.65,149.16,149.71,149.16,2710
578,2017-01-04,149.2,148.82,149.45,148.67,1934
579,2017-01-05,148.86,148.47,148.86,148.01,2857
580,2017-01-06,148.52,148.1,148.74,148.1,2428
581,2017-01-09,148.11,148.37,148.56,148.1,1847
582,2017-01-10,148.13,148.35,148.51,148.13,1215
583,2017-01-11,148.15,148.86,148.86,148.15,9462
584,2017-01-12,148.84,148.58,148.94,148.32,2848
585,2017-01-13,148.28,148.01,148.4,147.83,1803
586,2017-01-16,148.12,147.98,148.15,147.84,12445
587,2017-01-17,148.25,148.04,148.39,147.99,4471
588,2017-01-18,147.89,147.95,148.15,147.81,2819
589,2017-01-19,147.48,147.54,147.69,147.43,2856
590,2017-01-20,147.72,147.25,147.72,147.08,2855
591,2017-01-23,147.44,147.85,147.91,147.3,5995
592,2017-01-24,147.94,147.73,148.08,147.73,569
593,2017-01-25,147.58,146.99,147.58,146.99,681
594,2017-01-26,146.7,146.44,146.77,146.16,11734
595,2017-01-27,146.64,146.63,146.69,146.41,748
596,2017-01-30,146.24,146.11,146.42,146.11,4974
597,2017-01-31,146.05,146.75,146.75,146.05,6636
598,2017-02-01,146.41,145.96,146.48,145.89,3803
599,2017-02-02,146.1,146.49,146.54,145.93,3268
600,2017-02-03,146.28,146.23,146.4,146.08,2583
601,2017-02-06,146.05,145.3,146.05,145.3,19868
602,2017-02-07,145.51,145.52,145.79,145.42,1864
603,2017-02-08,145.53,146.38,146.38,145.53,7865
604,2017-02-09,146.48,146.82,146.95,146.41,4297
605,2017-02-10,146.34,146.38,146.58,146.21,5068
606,2017-02-13,146.17,146.58,146.63,146.05,1237
607,2017-02-14,146.67,146.44,146.78,146.35,2339
608,2017-02-15,146.33,146.34,146.5,146.18,2639
609,2017-02-16,146.37,147.17,147.17,146.33,6418
610,2017-02-17,146.82,146.92,147.16,146.76,5094
611,2017-02-20,146.95,146.68,146.95,146.35,1725
612,2017-02-21,146.54,146.28,146.54,146.07,891
613,2017-02-22,146.22,146.41,146.61,145.99,2893
614,2017-02-23,146.38,146.74,146.94,146.29,3589
615,2017-02-24,146.91,147.31,147.31,146.75,13091
616,2017-02-27,147.24,147.3,147.46,147.07,1186
617,2017-02-28,147.35,147.36,147.47,147.09,1464
618,2017-03-01,147.18,146.88,147.23,146.69,2786
619,2017-03-02,146.72,146.82,146.93,146.56,7875
620,2017-03-03,146.96,146.76,147.06,146.58,1825
621,2017-03-06,147.12,146.41,147.12,146.41,2590
622,2017-03-07,146.26,146.2,146.35,145.94,631
623,2017-03-08,146.08,145.7,146.08,145.6,2211
624,2017-03-09,145.52,145.2,145.96,145.2,2180
625,2017-03-10,145.11,144.81,145.15,144.75,2807
626,2017-03-13,145.0,144.97,145.4,144.97,1740
627,2017-03-14,144.8,144.8,144.94,144.69,1216
628,2017-03-15,144.89,145.44,145.52,144.89,2319
629,2017-03-16,145.59,144.9,145.59,144.66,7632
630,2017-03-17,144.62,144.74,144.87,144.37,3308
631,2017-03-20,144.58,144.39,144.63,144.35,1136
632,2017-03-21,144.45,144.53,144.71,144.13,6749
633,2017-03-22,144.76,144.62,144.8,144.59,949
634,2017-03-23,144.62,144.25,144.77,144.25,833
635,2017-03-24,144.19,145.03,145.13,144.17,1699
636,2017-03-27,145.35,144.91,145.59,144.91,2050
637,2017-03-28,144.9,145.3,145.58,144.9,4892
638,2017-03-29,144.99,145.44,145.61,144.99,2601
639,2017-03-30,145.53,145.43,145.63,145.12,2260
640,2017-03-31,145.23,145.15,145.23,145.07,410
641,2017-04-03,144.94,145.36,145.36,144.94,1983
642,2017-04-04,145.45,145.68,145.85,145.43,2027
643,2017-04-05,145.66,145.73,145.81,145.59,1345
644,2017-04-06,145.79,145.77,145.92,145.6,2433
645,2017-04-07,145.81,146.24,146.56,145.81,1364
646,2017-04-10,145.92,146.02,146.03,145.69,3833
647,2017-04-11,145.88,145.52,145.88,145.45,445
648,2017-04-12,145.58,145.72,145.83,145.22,2667
649,2017-04-13,146.02,145.53,146.22,145.53,1479
650,2017-04-18,145.38,145.64,145.86,145.38,1553
651,2017-04-19,145.76,145.65,146.02,145.61,1141
652,2017-04-20,145.72,145.47,145.72,145.22,2962
653,2017-04-21,145.6,145.57,145.9,145.4,3216
654,2017-04-24,146.15,146.64,146.64,146.13,2050
655,2017-04-25,146.71,145.9,146.71,145.78,2658
656,2017-04-26,145.7,145.77,145.79,145.61,499
657,2017-04-27,145.72,146.42,146.42,145.72,546
658,2017-04-28,146.44,146.84,146.9,146.3,822
659,2017-05-02,146.3,147.03,147.08,146.3,2186
660,2017-05-03,147.09,147.2,147.38,147.04,2658
661,2017-05-04,147.25,146.98,147.25,146.93,1016
662,2017-05-05,147.19,146.94,147.19,146.77,5243
663,2017-05-08,146.92,146.6,147.06,146.6,4852
664,2017-05-09,146.15,146.22,146.26,146.04,1238
665,2017-05-10,146.18,146.8,146.8,146.18,1090
666,2017-05-11,146.54,146.47,146.54,146.25,4030
667,2017-05-12,146.51,146.65,146.74,146.34,5959
668,2017-05-15,146.56,146.34,146.56,146.17,1012
669,2017-05-16,146.16,146.36,146.48,146.16,1588
670,2017-05-17,146.67,146.86,146.86,146.47,2102
671,2017-05-18,146.98,146.9,147.31,146.79,4968
672,2017-05-19,147.12,147.07,147.24,146.95,5159
673,2017-05-22,147.1,146.76,147.18,146.66,2068
674,2017-05-23,147.08,147.22,147.24,146.81,3128
675,2017-05-24,146.99,147.03,147.26,146.89,3186
676,2017-05-25,147.3,147.16,147.3,147.15,62
677,2017-05-26,147.34,147.33,147.43,147.16,4454
678,2017-05-29,147.25,147.3,147.47,147.08,448
679,2017-05-30,147.22,147.27,147.38,147.01,958
680,2017-05-31,147.24,147.06,147.55,147.04,570
681,2017-06-01,146.91,146.74,146.93,146.47,1121
682,2017-06-02,146.89,147.21,147.21,146.89,1785
683,2017-06-05,147.16,147.06,147.16,146.9,502
684,2017-06-06,147.28,147.36,147.59,147.2,1771
685,2017-06-07,147.34,147.17,147.34,146.94,1969
686,2017-06-08,147.05,147.47,147.47,146.89,687
687,2017-06-09,147.64,147.51,148.0,147.37,1629
688,2017-06-12,147.83,147.81,148.02,147.78,1291
689,2017-06-13,147.86,148.15,148.15,147.86,699
690,2017-06-14,148.21,148.4,148.4,148.12,1293
691,2017-06-15,148.08,147.52,148.08,147.28,5465
692,2017-06-16,147.67,147.67,147.78,147.38,4935
693,2017-06-19,147.76,147.76,147.76,147.55,977
694,2017-06-20,147.86,147.92,147.99,147.62,2245
695,2017-06-21,147.85,147.73,147.89,147.55,1173
696,2017-06-22,148.17,147.9,148.17,147.68,717
697,2017-06-23,147.83,148.0,148.0,147.82,292
698,2017-06-26,147.88,148.35,148.46,147.88,2531
699,2017-06-27,148.35,147.18,148.39,147.18,12880
700,2017-06-28,146.92,147.42,147.5,146.92,3016
701,2017-06-29,147.18,146.66,147.18,146.66,936
702,2017-06-30,146.69,146.51,147.0,146.51,1518
703,2017-07-03,146.72,146.64,146.95,146.62,1432
704,2017-07-04,146.7,146.93,146.95,146.62,847
705,2017-07-05,146.75,146.75,146.98,146.72,1221
706,2017-07-06,146.53,145.75,146.53,145.74,898
707,2017-07-07,145.66,145.62,145.83,145.49,21991
708,2017-07-10,145.68,146.19,146.33,145.68,5937
709,2017-07-11,145.9,146.01,146.17,145.9,882
710,2017-07-12,146.12,146.69,146.83,146.05,15178
711,2017-07-13,146.55,146.32,146.88,146.29,988
712,2017-07-14,146.63,146.13,146.7,146.13,1950
713,2017-07-17,146.3,146.4,146.54,146.3,4238
714,2017-07-18,146.38,146.73,146.74,146.29,1275
715,2017-07-19,146.75,147.1,147.1,146.68,577
716,2017-07-20,146.8,147.33,147.33,146.78,572
717,2017-07-21,147.65,147.35,147.68,147.35,1374
718,2017-07-24,147.41,147.41,147.53,147.38,15977
719,2017-07-25,147.42,146.99,147.42,146.76,562
720,2017-07-26,147.26,147.23,147.33,147.03,971
721,2017-07-27,147.4,147.56,147.56,147.37,1669
722,2017-07-28,147.59,147.59,147.59,147.02,446
723,2017-07-31,147.56,147.88,147.88,147.56,276
724,2017-08-01,147.78,148.61,148.61,147.78,3151
725,2017-08-02,148.53,148.7,148.7,148.33,1787
726,2017-08-03,148.46,148.88,148.88,148.38,2348
727,2017-08-04,148.8,148.46,148.8,148.42,1026
728,2017-08-07,148.77,148.75,148.78,148.36,2162
729,2017-08-08,148.7,148.55,148.88,148.55,8842
730,2017-08-09,148.61,148.8,148.9,148.61,16812
731,2017-08-10,148.62,148.86,148.89,148.62,770
732,2017-08-11,148.88,148.74,148.9,148.7,2445
733,2017-08-14,148.61,148.69,148.69,148.32,5477
734,2017-08-15,148.49,148.3,148.49,148.09,1218
735,2017-08-16,148.22,148.12,148.26,148.07,3101
736,2017-08-17,148.32,148.51,148.56,148.25,3850
737,2017-08-18,148.68,148.67,148.77,148.57,574
738,2017-08-21,148.65,148.76,148.88,148.65,364
739,2017-08-22,148.48,148.34,148.48,148.18,1099
740,2017-08-23,148.38,148.29,148.49,147.99,1989
741,2017-08-24,148.38,148.46,148.46,148.35,81
742,2017-08-25,148.57,148.5,148.57,148.09,2388
743,2017-08-28,148.52,148.67,148.67,148.36,2170
744,2017-08-29,148.84,148.77,148.92,148.7,1213
745,2017-08-30,148.69,148.74,148.89,148.69,1443
746,2017-08-31,148.73,149.03,149.15,148.73,464
747,2017-09-01,149.03,148.69,149.11,148.54,2279
748,2017-09-04,148.76,148.81,148.81,148.76,145
749,2017-09-05,148.71,149.37,149.37,148.63,1764
750,2017-09-06,149.31,149.24,149.31,149.06,1289
751,2017-09-07,148.87,149.56,149.56,148.78,418
752,2017-09-08,149.47,149.19,149.47,149.05,997
753,2017-09-11,149.06,149.14,149.2,148.95,2936
754,2017-09-12,148.86,148.63,148.9,148.63,880
755,2017-09-13,148.7,148.54,148.77,148.51,1844
756,2017-09-14,148.56,148.49,148.64,148.48,4577
757,2017-09-15,148.53,148.27,148.53,148.16,390
758,2017-09-18,148.26,148.2,148.54,148.06,2004
759,2017-09-19,148.19,148.31,148.45,148.16,3069
760,2017-09-20,148.3,148.22,148.39,148.22,992
761,2017-09-21,148.01,148.0,148.19,147.87,3289
762,2017-09-22,148.1,148.17,148.17,148.0,2301
763,2017-09-25,147.98,148.47,148.52,147.98,2264
764,2017-09-26,148.39,148.49,148.57,148.21,781
765,2017-09-27,148.49,148.14,148.49,148.14,795
766,2017-09-28,147.9,148.29,148.36,147.76,8907
767,2017-09-29,148.34,148.43,148.6,148.34,261
768,2017-10-02,148.2,148.43,148.43,148.15,5246
769,2017-10-03,148.25,148.23,148.25,148.0,587
770,2017-10-04,148.33,148.16,148.39,148.08,1396
771,2017-10-05,148.06,148.33,148.57,148.06,1247
772,2017-10-06,148.43,148.45,148.45,148.0,2570
773,2017-10-09,148.62,148.67,148.78,148.58,736
774,2017-10-10,148.62,148.68,148.69,148.33,8638
775,2017-10-11,148.46,148.66,148.67,148.46,1846
776,2017-10-12,148.82,148.82,148.83,148.58,817
777,2017-10-13,149.06,149.27,149.4,149.06,588
778,2017-10-16,149.21,149.81,149.81,149.21,6448
779,2017-10-17,149.71,149.96,149.96,149.71,1046
780,2017-10-18,149.84,149.38,149.97,149.35,7691
781,2017-10-19,149.47,149.26,149.47,149.19,3635
782,2017-10-20,149.0,148.9,149.09,148.9,394
783,2017-10-23,148.97,149.27,149.38,148.94,3181
784,2017-10-24,149.06,148.9,149.11,148.89,1138
785,2017-10-25,149.05,149.13,149.13,148.76,2361
786,2017-10-26,149.16,149.32,149.61,149.16,10064
787,2017-10-27,149.59,149.91,149.91,149.41,162
788,2017-10-30,149.98,150.44,150.44,149.98,4103
789,2017-10-31,150.34,150.61,150.61,150.09,8747
790,2017-11-01,150.46,150.64,150.72,150.44,2415
791,2017-11-02,150.54,150.7,150.7,150.34,965
792,2017-11-03,150.82,150.74,150.83,150.74,100
793,2017-11-06,150.8,151.02,151.04,150.8,3114
794,2017-11-07,150.84,151.64,151.65,150.84,3362
795,2017-11-08,151.56,151.5,151.74,151.38,5142
796,2017-11-09,151.63,151.04,151.65,150.91,1529
797,2017-11-10,150.76,150.92,151.23,150.76,547
798,2017-11-13,150.88,150.68,151.27,150.68,7030
799,2017-11-14,150.77,150.86,151.21,150.77,6255
800,2017-11-15,151.12,150.88,151.25,150.88,1769
801,2017-11-16,151.13,150.96,151.13,150.62,816
802,2017-11-17,151.01,151.12,151.19,150.79,2239
803,2017-11-20,151.06,151.34,151.34,151.06,1128
804,2017-11-21,151.47,151.5,151.72,151.47,1812
805,2017-11-22,151.69,151.6,151.69,151.36,935
806,2017-11-23,151.71,151.71,151.71,151.71,0
807,2017-11-27,151.58,151.76,151.76,151.58,1276
808,2017-11-29,151.55,151.54,151.7,151.54,3077
809,2017-11-30,151.43,151.98,152.03,151.43,3628
810,2017-12-01,152.01,152.82,152.82,152.01,3730
811,2017-12-04,152.27,152.49,152.5,152.27,6827
812,2017-12-05,152.37,152.62,152.62,152.34,806
813,2017-12-06,152.77,152.74,153.04,152.68,2933
814,2017-12-07,152.83,152.87,152.92,152.6,1368
815,2017-12-08,152.68,152.85,153.07,152.68,1011
816,2017-12-11,152.9,152.95,153.1,152.87,1566
817,2017-12-12,152.84,152.73,153.02,152.69,1428
818,2017-12-13,152.83,152.56,152.83,152.32,1738
819,2017-12-14,152.39,152.43,152.6,152.3,3785
820,2017-12-15,152.75,152.73,152.94,152.68,2171
821,2017-12-18,152.67,153.06,153.06,152.61,4574
822,2017-12-19,152.96,151.92,153.0,151.92,18998
823,2017-12-20,151.87,151.39,152.06,151.26,2311
824,2017-12-21,151.39,151.4,151.63,151.33,2801
825,2017-12-22,151.39,151.51,151.67,151.33,2133
826,2017-12-27,151.62,151.7,151.72,151.53,1056
827,2017-12-28,151.68,151.32,151.68,151.26,1818
828,2017-12-29,151.06,151.07,151.21,150.88,674
829,2018-01-02,150.74,150.27,150.74,150.27,3742
830,2018-01-03,150.52,150.65,150.95,150.52,2020
831,2018-01-04,150.65,150.97,151.0,150.65,1208
832,2018-01-05,150.84,150.86,151.04,150.76,2570
833,2018-01-08,150.7,151.07,151.08,150.7,3168
834,2018-01-09,150.73,150.69,151.19,150.62,1703
835,2018-01-10,150.5,150.62,150.86,150.5,1504
836,2018-01-11,150.88,150.4,151.21,150.34,974
837,2018-01-12,150.5,150.94,150.94,150.5,827
838,2018-01-15,150.91,150.77,151.01,150.77,642
839,2018-01-16,150.91,151.01,151.38,150.91,1617
840,2018-01-17,151.04,151.05,151.17,150.91,2952
841,2018-01-18,150.99,150.95,151.06,150.73,1060
842,2018-01-19,150.73,151.01,151.06,150.73,2570
843,2018-01-22,151.15,151.13,151.18,150.76,783
844,2018-01-23,151.29,151.25,151.43,151.09,860
845,2018-01-24,151.05,150.96,151.05,150.82,2187
846,2018-01-25,151.19,150.72,151.19,150.71,671
847,2018-01-26,150.58,150.26,150.78,150.23,1404
848,2018-01-29,150.05,149.88,150.09,149.77,1584
849,2018-01-30,150.03,149.76,150.11,149.76,928
850,2018-01-31,150.04,150.0,150.26,150.0,1367
851,2018-02-01,149.94,150.33,150.49,149.94,2565
852,2018-02-02,150.18,150.07,150.26,150.0,1700
853,2018-02-05,149.7,150.22,150.32,149.7,5364
854,2018-02-06,150.46,150.57,150.89,150.46,4792
855,2018-02-07,150.62,150.88,151.04,150.56,942
856,2018-02-08,150.7,150.44,150.73,150.12,5696
857,2018-02-09,150.5,150.16,150.7,150.16,3681
858,2018-02-12,150.28,150.15,150.4,150.1,1022
859,2018-02-13,150.35,150.0,150.5,149.88,477
860,2018-02-14,150.13,150.06,150.27,149.9,1763
861,2018-02-15,149.99,150.13,150.21,149.88,6127
862,2018-02-16,150.13,150.62,150.62,150.13,2834
863,2018-02-19,150.41,150.03,150.41,149.91,1153
864,2018-02-20,149.81,149.7,150.12,149.7,2086
865,2018-02-21,149.97,149.7,150.09,149.7,1290
866,2018-02-22,149.66,150.03,150.1,149.66,7012
867,2018-02-23,149.99,150.36,150.44,149.96,2669
868,2018-02-26,150.29,150.58,150.75,150.29,6796
869,2018-02-27,150.5,150.36,150.64,150.36,1230
870,2018-02-28,150.38,150.74,150.74,150.27,8425
871,2018-03-01,150.59,150.74,150.91,150.59,1585
872,2018-03-02,150.89,150.55,150.99,150.38,4882
873,2018-03-05,150.43,150.48,150.58,150.3,1750
874,2018-03-06,150.34,150.26,150.66,150.15,2710
875,2018-03-07,150.34,150.68,150.68,150.31,1433
876,2018-03-08,150.53,150.97,150.97,150.36,2395
877,2018-03-09,150.65,150.62,150.86,150.59,3955
878,2018-03-12,150.62,150.8,150.92,150.49,7212
879,2018-03-13,150.74,150.78,150.87,150.58,3606
880,2018-03-14,150.75,150.85,150.85,150.45,503
881,2018-03-15,150.57,150.94,151.06,150.57,1240
882,2018-03-16,150.92,150.94,150.99,150.71,1198
883,2018-03-19,150.61,151.07,151.07,150.61,2807
884,2018-03-20,150.93,151.26,151.26,150.89,701
885,2018-03-21,151.24,151.32,151.32,151.03,3454
886,2018-03-22,151.34,151.76,151.95,151.34,2938
887,2018-03-23,151.84,151.87,152.01,151.7,5594
888,2018-03-26,151.69,152.13,152.13,151.69,1188
889,2018-03-27,152.01,152.4,152.4,152.01,823
890,2018-03-28,152.29,152.26,152.5,152.16,7006
891,2018-03-29,152.32,152.63,152.63,152.17,7809
892,2018-04-03,152.49,152.62,152.62,152.24,3314
893,2018-04-04,152.49,152.81,152.94,152.49,1295
894,2018-04-05,152.56,152.36,152.56,152.33,4329
895,2018-04-06,152.4,152.44,152.49,152.25,1234
896,2018-04-09,152.25,152.51,152.51,152.25,2739
897,2018-04-10,152.44,152.42,152.45,152.15,636
898,2018-04-11,152.49,152.66,152.7,152.49,10021
899,2018-04-12,152.37,152.34,152.61,152.25,1132
900,2018-04-13,152.3,152.46,152.48,152.06,1248
901,2018-04-16,152.62,152.49,152.62,152.2,453
902,2018-04-17,152.4,152.64,152.77,152.4,1200
903,2018-04-18,152.85,152.94,152.94,152.76,678
904,2018-04-19,152.73,152.41,152.81,152.41,473
905,2018-04-20,152.49,152.31,152.49,152.26,1639
906,2018-04-23,152.3,152.22,152.3,152.05,862
907,2018-04-24,152.28,152.13,152.43,152.05,3043
908,2018-04-25,152.1,152.08,152.29,152.08,498
909,2018-04-26,152.18,152.48,152.52,152.18,5734
910,2018-04-27,152.82,152.65,152.82,152.63,2305
911,2018-04-30,152.69,152.75,152.75,152.54,708
912,2018-05-02,152.25,152.71,152.71,152.25,1534
913,2018-05-03,152.34,152.85,152.85,152.34,644
914,2018-05-04,152.88,152.7,152.99,152.7,490
915,2018-05-07,152.78,153.06,153.08,152.69,721
916,2018-05-08,152.89,152.4,152.89,152.4,6745
917,2018-05-09,152.53,152.49,152.59,152.42,1515
918,2018-05-10,152.58,152.55,152.77,152.51,964
919,2018-05-11,152.71,152.8,152.87,152.71,11335
920,2018-05-14,152.73,152.67,152.73,152.57,14491
921,2018-05-15,152.62,152.37,152.62,152.32,5185
922,2018-05-16,152.33,152.19,152.33,152.02,1175
923,2018-05-17,151.52,151.7,151.78,151.52,3331
924,2018-05-18,151.58,151.35,151.7,151.35,8050
925,2018-05-21,151.15,150.7,151.25,150.7,3312
926,2018-05-22,151.14,151.12,151.21,150.92,959
927,2018-05-23,151.14,150.79,151.14,150.79,2981
928,2018-05-24,151.08,151.27,151.44,151.05,2036
929,2018-05-25,151.35,150.96,151.35,150.75,3651
930,2018-05-28,151.0,150.18,151.25,150.02,1837
931,2018-05-29,149.8,148.39,149.8,148.38,10512
932,2018-05-30,148.35,148.35,149.19,148.23,2859
933,2018-05-31,149.3,149.64,150.2,149.3,1535
934,2018-06-01,150.21,150.52,150.98,150.21,1208
935,2018-06-04,150.59,150.9,151.0,150.59,2149
936,2018-06-05,150.97,150.48,150.97,150.27,21243
937,2018-06-06,150.3,149.0,150.3,149.0,4606
938,2018-06-07,148.91,148.96,149.2,148.91,1250
939,2018-06-08,148.72,148.81,149.09,148.72,309
940,2018-06-11,149.06,149.4,149.59,149.06,1693
941,2018-06-12,149.66,149.58,149.78,149.51,1954
942,2018-06-13,150.03,149.93,150.15,149.81,4738
943,2018-06-14,149.83,150.81,150.81,149.6,3433
944,2018-06-15,151.48,151.28,151.51,151.13,962
945,2018-06-18,151.29,151.41,151.48,151.13,2153
946,2018-06-19,151.62,151.51,151.73,151.46,3328
947,2018-06-20,151.69,151.74,151.81,151.62,3960
948,2018-06-21,151.59,151.04,151.59,150.91,898
949,2018-06-22,151.08,150.93,151.22,150.93,1144
950,2018-06-25,150.57,150.46,150.84,150.39,2624
951,2018-06-26,150.39,149.86,150.39,149.81,645
952,2018-06-27,150.22,150.48,150.5,150.22,703
953,2018-06-28,150.73,150.88,150.88,150.73,89
954,2018-06-29,150.93,151.4,151.48,150.87,347
955,2018-07-02,151.52,152.1,152.1,151.52,2678
956,2018-07-03,152.08,152.25,152.29,151.94,917
957,2018-07-04,152.09,152.07,152.45,152.04,5265
958,2018-07-05,152.01,151.94,152.18,151.83,24704
959,2018-07-06,152.03,152.07,152.36,152.0,27292
960,2018-07-09,152.01,152.13,152.21,151.78,23269
961,2018-07-10,152.13,151.95,152.14,151.78,15009
962,2018-07-11,152.4,151.98,152.4,151.76,27672
963,2018-07-12,151.95,151.92,152.08,151.63,13181
964,2018-07-13,151.93,152.14,152.3,151.93,15558
965,2018-07-16,152.05,151.79,152.22,151.65,8275
966,2018-07-17,151.86,152.07,152.19,151.71,10493
967,2018-07-18,152.08,151.69,152.3,151.69,6880
968,2018-07-19,151.94,152.07,152.07,151.77,4072
969,2018-07-20,151.87,151.46,151.87,151.34,4369
970,2018-07-23,151.3,151.15,151.56,151.07,3537
971,2018-07-24,151.0,151.19,151.29,150.88,2072
972,2018-07-25,151.33,151.37,151.56,151.2,4334
973,2018-07-26,151.12,151.34,151.34,151.03,2318
974,2018-07-27,151.27,151.22,151.44,151.21,2006
975,2018-07-30,151.25,150.65,151.25,150.65,1246
976,2018-07-31,151.05,150.99,151.33,150.91,3890
977,2018-08-01,150.89,150.37,150.89,150.37,5665
978,2018-08-02,150.49,149.94,150.5,149.94,2268
979,2018-08-03,149.8,150.25,150.28,149.68,386
980,2018-08-06,150.34,150.5,150.61,150.34,1640
981,2018-08-07,150.48,150.39,150.62,150.39,267
982,2018-08-08,150.55,150.26,150.69,150.23,2850
983,2018-08-09,150.47,150.48,150.65,150.34,2223
984,2018-08-10,150.64,150.41,150.68,150.41,2841
985,2018-08-13,150.2,150.0,150.32,149.86,3105
986,2018-08-14,150.08,150.0,150.24,150.0,867
987,2018-08-15,150.12,149.76,150.31,149.76,203
988,2018-08-16,149.92,149.81,149.99,149.6,1193
989,2018-08-17,149.87,149.85,149.95,149.78,1936
990,2018-08-20,149.7,150.24,150.24,149.7,945
991,2018-08-21,150.29,150.48,150.61,150.29,6822
992,2018-08-22,150.51,150.09,150.57,150.09,1146
993,2018-08-23,150.33,150.18,150.47,150.18,561
994,2018-08-24,150.09,150.07,150.29,149.97,1076
995,2018-08-27,150.16,149.8,150.24,149.8,668
996,2018-08-28,149.77,149.73,149.87,149.73,899
997,2018-08-29,149.6,149.66,149.96,149.5,2067
998,2018-08-30,149.83,149.73,149.94,149.59,2869
999,2018-08-31,149.69,149.6,149.93,149.55,2060
1000,2018-09-03,149.6,149.76,149.84,149.55,795
1001,2018-09-04,149.73,149.94,150.14,149.73,1312
1002,2018-09-05,150.3,150.21,150.38,150.04,1059
1003,2018-09-06,150.07,150.34,150.34,150.07,403
1004,2018-09-07,150.44,150.16,150.54,150.0,11142
1005,2018-09-10,150.38,150.52,150.53,150.32,288
1006,2018-09-11,150.54,150.45,150.63,150.37,895
1007,2018-09-12,150.31,150.42,150.42,150.25,970
