,date,open,close,high,low,volumme
74,2021-12-27,6.2776,6.3312,6.3312,6.2776,10710
75,2021-12-28,6.3475,6.3663,6.3737,6.3475,136
76,2021-12-29,6.3725,6.3489,6.3834,6.3489,569
77,2021-12-30,6.3572,6.3673,6.3673,6.3572,0
78,2021-12-31,6.3511,6.3383,6.3511,6.3383,0
79,2022-01-03,6.3477,6.3706,6.3706,6.3477,0
80,2022-01-04,6.4266,6.4266,6.4266,6.4266,0
81,2022-01-06,6.3935,6.3938,6.3938,6.3935,0
82,2022-01-07,6.407,6.4061,6.407,6.4061,0
83,2022-01-10,6.4527,6.3807,6.4527,6.37,16
84,2022-01-11,6.4429,6.4414,6.4429,6.4414,0
85,2022-01-12,6.4922,6.4622,6.4922,6.4622,383
86,2022-01-13,6.4419,6.4681,6.4681,6.4419,0
87,2022-01-14,6.4287,6.4166,6.4287,6.4166,0
88,2022-01-17,6.4375,6.4701,6.4701,6.4375,0
89,2022-01-18,6.4408,6.4147,6.4408,6.4147,245
90,2022-01-19,6.3715,6.3958,6.3958,6.3715,0
91,2022-01-20,6.3684,6.424,6.424,6.3669,16
92,2022-01-21,6.3317,6.3089,6.3317,6.3089,2144
93,2022-01-24,6.2797,6.1013,6.2797,6.1013,35
94,2022-01-25,6.1652,6.1768,6.1768,6.1652,0
95,2022-01-26,6.2468,6.2808,6.2808,6.2468,0
96,2022-01-27,6.1764,6.3175,6.3175,6.1764,1574
97,2022-01-28,6.2648,6.2473,6.2648,6.2473,0
98,2022-01-31,6.3273,6.3248,6.3273,6.3,45
99,2022-02-01,6.3571,6.3968,6.3968,6.3571,0
100,2022-02-02,6.4043,6.3919,6.4043,6.3919,0
101,2022-02-03,6.4,6.3174,6.4,6.306,262
102,2022-02-04,6.324,6.2636,6.324,6.2636,0
103,2022-02-07,6.3099,6.3131,6.3131,6.3099,0
104,2022-02-08,6.3528,6.372,6.3827,6.3528,50
105,2022-02-09,6.4039,6.4307,6.4307,6.4039,0
106,2022-02-10,6.4397,6.4059,6.4397,6.4059,0
107,2022-02-11,6.3724,6.391,6.4156,6.3724,20
108,2022-02-14,6.3422,6.3093,6.3422,6.3093,816
109,2022-02-15,6.3125,6.3719,6.3719,6.3125,0
110,2022-02-16,6.3756,6.3677,6.3756,6.359,800
111,2022-02-17,6.3842,6.3842,6.3842,6.3842,0
112,2022-02-18,6.3353,6.2911,6.3353,6.2911,0
113,2022-02-21,6.3183,6.2446,6.3183,6.2446,1017
114,2022-02-22,6.2051,6.2431,6.2731,6.2051,160
115,2022-02-23,6.2582,6.2196,6.2582,6.2196,0
116,2022-02-24,6.06,6.0832,6.0832,6.06,0
117,2022-02-25,6.1248,6.2538,6.2538,6.1248,50
118,2022-02-28,6.2254,6.2371,6.2371,6.2254,0
119,2022-03-01,6.2465,6.1502,6.2465,6.1502,0
120,2022-03-02,6.1609,6.2424,6.2424,6.1609,0
121,2022-03-03,6.2619,6.2181,6.2619,6.2181,0
122,2022-03-04,6.2198,6.1511,6.2198,6.1511,0
123,2022-03-07,6.1069,6.1031,6.1591,6.1031,17
124,2022-03-08,6.0139,6.0028,6.04,6.0028,34
125,2022-03-09,6.0704,6.1275,6.1275,6.0704,0
126,2022-03-10,6.1375,6.0812,6.1375,6.0812,0
127,2022-03-11,6.1406,6.161,6.206,6.1406,17
128,2022-03-14,6.1604,6.1648,6.1648,6.1604,0
129,2022-03-15,6.1029,6.2035,6.2035,6.1029,0
130,2022-03-16,6.2852,6.3205,6.3205,6.2852,0
131,2022-03-17,6.3419,6.3255,6.3419,6.3255,0
132,2022-03-18,6.3506,6.386,6.386,6.3506,10
133,2022-03-21,6.3924,6.4185,6.4185,6.3924,311
134,2022-03-22,6.4413,6.4613,6.4613,6.4413,0
135,2022-03-23,6.4552,6.416,6.4552,6.416,0
136,2022-03-24,6.4171,6.4089,6.4171,6.4011,10
137,2022-03-25,6.4041,6.4399,6.4399,6.4041,0
138,2022-03-28,6.4812,6.4281,6.4812,6.4281,0
139,2022-03-29,6.4673,6.487,6.5023,6.4673,18
140,2022-03-30,6.4825,6.4579,6.4825,6.4579,0
141,2022-03-31,6.4562,6.4379,6.4562,6.4379,0
142,2022-04-01,6.4157,6.4212,6.4212,6.4157,0
143,2022-04-04,6.4467,6.4885,6.4885,6.4467,0
144,2022-04-05,6.4968,6.4969,6.5,6.4968,16
145,2022-04-06,6.4819,6.4099,6.4819,6.4099,643
146,2022-04-07,6.4253,6.3904,6.4253,6.3904,0
147,2022-04-08,6.4759,6.4926,6.4926,6.4759,0
148,2022-04-11,6.4609,6.4346,6.4609,6.4346,16
149,2022-04-12,6.3814,6.4355,6.4355,6.3814,0
150,2022-04-13,6.4126,6.4015,6.4126,6.4015,0
151,2022-04-14,6.4013,6.4484,6.4484,6.4013,0
152,2022-04-19,6.3924,6.409,6.409,6.3924,5563
153,2022-04-20,6.432,6.4661,6.4661,6.432,0
154,2022-04-21,6.4463,6.4688,6.4688,6.4463,0
155,2022-04-22,6.4019,6.3229,6.4019,6.3229,16
156,2022-04-25,6.2222,6.2263,6.2263,6.2222,0
157,2022-04-26,6.3009,6.2291,6.3009,6.2291,0
158,2022-04-27,6.2525,6.2918,6.2918,6.2525,0
159,2022-04-28,6.333,6.3389,6.353,6.333,8447
160,2022-04-29,6.3952,6.3663,6.3952,6.3663,0
161,2022-05-02,6.2943,6.2696,6.2943,6.2696,0
162,2022-05-03,6.3024,6.3505,6.3505,6.3024,246
163,2022-05-04,6.3414,6.2779,6.3414,6.2779,0
164,2022-05-05,6.4044,6.2748,6.4044,6.2748,0
165,2022-05-06,6.2606,6.1912,6.2606,6.1838,14972
166,2022-05-09,6.1661,6.0695,6.1661,6.0695,22
167,2022-05-10,6.1013,6.0512,6.1013,6.0512,0
168,2022-05-11,6.08,6.1247,6.1247,6.08,0
169,2022-05-12,6.0136,6.0847,6.0847,6.0136,0
170,2022-05-13,6.1536,6.208,6.208,6.1536,3158
171,2022-05-16,6.2107,6.2016,6.2107,6.2016,17
172,2022-05-17,6.228,6.2449,6.2449,6.228,17
173,2022-05-18,6.272,6.1959,6.272,6.1959,0
174,2022-05-19,6.1484,6.1063,6.1484,6.0915,5723
175,2022-05-20,6.1437,6.1231,6.1437,6.1231,0
176,2022-05-23,6.1938,6.1968,6.2,6.1591,2704
177,2022-05-24,6.1191,6.0786,6.1191,6.0786,0
178,2022-05-25,6.1684,6.1803,6.1803,6.1085,200
179,2022-05-26,6.1885,6.2389,6.2389,6.1885,0
180,2022-05-27,6.2666,6.3369,6.3369,6.2666,0
181,2022-05-30,6.378,6.3484,6.378,6.3484,1000
182,2022-05-31,6.3308,6.3006,6.3308,6.3006,0
183,2022-06-01,6.3426,6.2951,6.3426,6.2951,0
184,2022-06-02,6.3151,6.3016,6.3151,6.3016,0
185,2022-06-03,6.3264,6.2741,6.3264,6.2741,0
186,2022-06-06,6.2922,6.3113,6.3113,6.2922,0
187,2022-06-07,6.2697,6.2841,6.2841,6.2697,0
188,2022-06-08,6.2917,6.2528,6.2917,6.2528,0
189,2022-06-09,6.2118,6.1804,6.2247,6.1804,17
190,2022-06-10,6.139,6.0275,6.139,6.0275,0
191,2022-06-13,5.9794,5.9153,5.9794,5.9153,0
192,2022-06-14,5.9574,5.8746,5.9574,5.8746,0
193,2022-06-15,5.8766,5.9321,5.9321,5.8766,0
194,2022-06-16,5.9125,5.7756,5.9125,5.7756,0
195,2022-06-17,5.7942,5.7943,5.7943,5.7942,0
196,2022-06-20,5.8176,5.8233,5.8233,5.8,18
197,2022-06-21,5.8574,5.8683,5.8683,5.8574,0
198,2022-06-22,5.8213,5.8378,5.8378,5.8213,0
199,2022-06-23,5.8076,5.83,5.83,5.8076,364
200,2022-06-24,5.8568,5.9542,5.9542,5.8568,0
201,2022-06-27,5.9779,5.9651,5.9779,5.9651,0
202,2022-06-28,6.0025,5.9843,6.0025,5.9843,0
203,2022-06-29,5.9375,5.945,5.945,5.9375,0
204,2022-06-30,5.8837,5.8721,5.8837,5.8721,0
205,2022-07-01,5.8158,5.9075,5.9075,5.8158,0
206,2022-07-04,5.9385,5.9389,5.9389,5.9385,0
207,2022-07-05,5.9304,5.875,5.95,5.875,10
208,2022-07-06,5.9821,5.9842,5.9969,5.9821,184
209,2022-07-07,6.0208,6.0924,6.0924,6.0208,0
210,2022-07-08,6.0788,6.1169,6.1169,6.0788,0
211,2022-07-11,6.0515,6.0733,6.0733,6.0515,0
212,2022-07-12,6.0619,6.0994,6.0994,6.0619,0
213,2022-07-13,6.0885,6.0353,6.0885,6.0353,0
214,2022-07-14,6.0466,5.958,6.0466,5.958,6581
215,2022-07-15,5.9578,6.0303,6.0303,5.9578,0
216,2022-07-18,6.056,6.0548,6.056,6.0548,0
217,2022-07-19,6.0087,6.0912,6.0912,6.0087,0
218,2022-07-20,6.1212,6.1163,6.1212,6.1163,0
219,2022-07-21,6.107,6.1338,6.1338,6.107,0
220,2022-07-22,6.1482,6.1448,6.1482,6.1448,0
221,2022-07-25,6.1439,6.1671,6.1671,6.1439,0
222,2022-07-26,6.1523,6.1675,6.1675,6.1523,0
223,2022-07-27,6.2013,6.2261,6.2261,6.2013,0
224,2022-07-28,6.2492,6.2824,6.2824,6.2492,0
225,2022-07-29,6.2898,6.3135,6.3135,6.2898,0
226,2022-08-01,6.309,6.2857,6.309,6.2857,0
227,2022-08-02,6.2736,6.3028,6.3028,6.2736,0
228,2022-08-03,6.2967,6.3416,6.3416,6.2967,0
229,2022-08-04,6.336,6.3252,6.336,6.3252,0
230,2022-08-05,6.3373,6.3297,6.3373,6.3297,0
231,2022-08-08,6.359,6.3544,6.359,6.2881,32303
232,2022-08-09,6.362,6.3363,6.362,6.3363,0
233,2022-08-10,6.3366,6.3824,6.3824,6.3366,0
234,2022-08-11,6.4228,6.4281,6.4281,6.4228,320
235,2022-08-12,6.4141,6.4622,6.4622,6.4141,3
236,2022-08-15,6.481,6.5019,6.5019,6.48,9044
237,2022-08-16,6.5401,6.5378,6.5401,6.5378,0
238,2022-08-17,6.5614,6.4881,6.5614,6.4881,0
239,2022-08-18,6.4774,6.5112,6.5112,6.4774,0
240,2022-08-19,6.5033,6.4793,6.5033,6.4793,0
241,2022-08-22,6.4854,6.4653,6.4854,6.4653,0
242,2022-08-23,6.4436,6.4148,6.4436,6.4148,0
243,2022-08-24,6.4065,6.4363,6.4363,6.4065,0
244,2022-08-25,6.4729,6.4685,6.4729,6.4497,4397
245,2022-08-26,6.4985,6.3825,6.4985,6.3825,2097
246,2022-08-29,6.3111,6.2868,6.3111,6.2868,0
247,2022-08-30,6.3068,6.2422,6.3068,6.2422,0
248,2022-08-31,6.2666,6.1828,6.2666,6.1828,80
249,2022-09-01,6.1468,6.1392,6.1468,6.1392,0
250,2022-09-02,6.1577,6.2131,6.2131,6.1577,0
251,2022-09-05,6.1828,6.1861,6.1861,6.1828,0
252,2022-09-06,6.1827,6.1788,6.1827,6.1788,0
253,2022-09-07,6.136,6.1484,6.1484,6.136,0
254,2022-09-08,6.2046,6.2382,6.2382,6.2,17
255,2022-09-09,6.2302,6.3047,6.3047,6.2302,0
256,2022-09-12,6.2791,6.369,6.369,6.2791,0
257,2022-09-13,6.3687,6.2794,6.3687,6.2794,0
258,2022-09-14,6.2358,6.2108,6.2358,6.2108,0
259,2022-09-15,6.2336,6.2083,6.2336,6.2083,0
260,2022-09-16,6.1527,6.1065,6.1527,6.1065,0
261,2022-09-19,6.1274,6.1234,6.1274,6.1234,0
262,2022-09-20,6.1689,6.1103,6.1689,6.1103,0
263,2022-09-21,6.1201,6.1612,6.1612,6.1201,0
264,2022-09-22,6.0581,6.0561,6.0581,6.0561,0
265,2022-09-23,6.0524,5.9774,6.0524,5.9774,0
266,2022-09-26,6.0337,5.9954,6.0337,5.9954,17
267,2022-09-27,6.0121,5.9799,6.0121,5.9799,0
268,2022-09-28,5.9679,6.0357,6.0357,5.958,26321
269,2022-09-29,5.9997,5.9114,5.9997,5.9114,0
270,2022-09-30,5.9233,5.9488,5.9557,5.9233,17
271,2022-10-03,5.8679,5.9759,5.9759,5.8679,346
272,2022-10-04,6.053,6.0964,6.0964,6.053,0
273,2022-10-05,6.0843,6.0783,6.0843,6.0783,0
274,2022-10-06,6.113,6.1043,6.113,6.1043,0
275,2022-10-07,6.0789,6.0152,6.0789,6.0152,0
276,2022-10-10,5.9939,5.9895,6.0306,5.9895,3567
277,2022-10-11,5.9359,5.9578,5.9587,5.9359,17
278,2022-10-12,5.964,5.939,5.964,5.939,0
279,2022-10-13,5.902,5.9547,5.9547,5.902,0
280,2022-10-14,6.0288,5.9645,6.0288,5.9645,0
281,2022-10-17,5.9931,6.0356,6.0356,5.9931,0
282,2022-10-18,6.0601,6.0423,6.0601,6.0423,0
283,2022-10-19,6.0626,6.032,6.0626,6.032,0
284,2022-10-20,6.0062,6.0366,6.0366,6.0062,0
285,2022-10-21,5.9926,6.0328,6.0328,5.96,335
286,2022-10-24,6.0731,6.0601,6.0941,6.039,21441
287,2022-10-25,6.1055,6.127,6.127,6.1055,0
288,2022-10-26,6.1139,6.1545,6.1545,6.1139,0
289,2022-10-27,6.0871,6.1381,6.1381,6.0871,0
290,2022-10-28,6.107,6.1856,6.1856,6.107,213
291,2022-10-31,6.2009,6.2246,6.2246,6.2009,0
292,2022-11-01,6.2758,6.2618,6.2758,6.2618,0
293,2022-11-02,6.265,6.2332,6.265,6.2332,0
294,2022-11-03,6.181,6.1777,6.181,6.1777,0
295,2022-11-04,6.1818,6.209,6.209,6.1818,520
296,2022-11-07,6.1791,6.206,6.206,6.1791,0
297,2022-11-08,6.199,6.2691,6.2691,6.199,0
298,2022-11-09,6.2612,6.2388,6.2612,6.2388,0
299,2022-11-10,6.201,6.3376,6.3376,6.201,14011
300,2022-11-11,6.3667,6.3069,6.3667,6.3069,1434
301,2022-11-14,6.3257,6.3305,6.3373,6.3257,2700
302,2022-11-15,6.3233,6.3518,6.3518,6.3069,3121
303,2022-11-16,6.3078,6.2525,6.3078,6.2525,32
304,2022-11-17,6.2718,6.2359,6.2718,6.2359,0
305,2022-11-18,6.2539,6.3028,6.3028,6.2539,0
306,2022-11-21,6.3136,6.3237,6.3314,6.3136,1446
307,2022-11-22,6.3374,6.3609,6.3609,6.3374,2
308,2022-11-23,6.3479,6.3527,6.3527,6.3479,0
309,2022-11-24,6.3506,6.3777,6.3777,6.3506,0
310,2022-11-25,6.3718,6.3756,6.3756,6.3718,0
311,2022-11-28,6.3513,6.3513,6.3513,6.3513,0
312,2022-11-29,6.3539,6.3522,6.357,6.3522,410
313,2022-11-30,6.379,6.3887,6.3887,6.379,16
314,2022-12-01,6.4715,6.4715,6.4715,6.4715,0
315,2022-12-02,6.4002,6.4002,6.4002,6.4002,0
316,2022-12-05,6.3901,6.3879,6.3901,6.3879,874
317,2022-12-06,6.3327,6.3137,6.3327,6.3056,46054
318,2022-12-07,6.2858,6.2329,6.2858,6.2329,5938
319,2022-12-08,6.2662,6.2662,6.2662,6.2662,0
320,2022-12-09,6.258,6.258,6.258,6.258,0
321,2022-12-12,6.2443,6.23,6.2443,6.23,17
322,2022-12-13,6.2713,6.3047,6.3047,6.2713,3865
323,2022-12-14,6.2818,6.287,6.287,6.2734,291
324,2022-12-15,6.2165,6.2061,6.2165,6.2061,20
325,2022-12-16,6.1096,6.1096,6.1096,6.1096,0
326,2022-12-19,6.0825,6.0825,6.0825,6.0825,0
327,2022-12-20,6.0091,6.0147,6.0147,6.0091,200
328,2022-12-21,6.0834,6.0834,6.0834,6.0834,0
329,2022-12-22,6.1505,6.1505,6.1505,6.1505,0
330,2022-12-23,6.1099,6.1174,6.1174,6.1099,197
331,2022-12-27,6.1342,6.1342,6.1342,6.1342,0
332,2022-12-28,6.1219,6.1219,6.1219,6.1219,0
333,2022-12-29,6.0688,6.0922,6.0922,6.0688,17
334,2022-12-30,6.1245,6.1245,6.1245,6.1245,0
335,2023-01-02,6.1441,6.1441,6.1441,6.1441,0
336,2023-01-03,6.1865,6.1865,6.1865,6.1865,0
337,2023-01-04,6.2359,6.2359,6.2359,6.2359,0
338,2023-01-05,6.2441,6.2441,6.2441,6.2441,0
339,2023-01-06,6.2812,6.2812,6.2812,6.2812,0
340,2023-01-09,6.3458,6.3458,6.3458,6.3458,0
341,2023-01-10,6.2938,6.2938,6.2938,6.2938,0
342,2023-01-11,6.3276,6.3392,6.3392,6.3276,2
343,2023-01-12,6.3622,6.3496,6.3846,6.3341,946
344,2023-01-13,6.3532,6.3523,6.3532,6.3523,100
345,2023-01-16,6.3904,6.3904,6.3904,6.3904,0
346,2023-01-17,6.3879,6.3761,6.3879,6.3761,16
347,2023-01-18,6.4077,6.3944,6.4077,6.3939,12922
348,2023-01-19,6.3503,6.3503,6.3503,6.3503,0
349,2023-01-20,6.3197,6.3197,6.3197,6.3197,0
350,2023-01-23,6.3336,6.3336,6.3336,6.3336,0
351,2023-01-24,6.3821,6.3821,6.3821,6.3821,0
352,2023-01-25,6.3723,6.3723,6.3723,6.3723,0
353,2023-01-26,6.3904,6.3904,6.3904,6.3904,0
354,2023-01-27,6.4027,6.41,6.41,6.4027,2
355,2023-01-30,6.3961,6.404,6.4071,6.3961,5708
356,2023-01-31,6.4119,6.4114,6.4119,6.4114,20
357,2023-02-01,6.4495,6.4495,6.4495,6.4495,0
358,2023-02-02,6.4258,6.4258,6.4258,6.4258,0
359,2023-02-03,6.4896,6.4896,6.4896,6.4896,0
360,2023-02-06,6.4729,6.4729,6.4729,6.4729,0
361,2023-02-07,6.4985,6.4985,6.4985,6.4985,0
362,2023-02-08,6.5279,6.5279,6.5279,6.5279,0
363,2023-02-09,6.537,6.537,6.537,6.537,0
364,2023-02-10,6.4631,6.4631,6.4631,6.4631,0
365,2023-02-13,6.4947,6.4947,6.4947,6.4947,0
366,2023-02-14,6.5326,6.5326,6.5326,6.5326,0
367,2023-02-15,6.4906,6.4906,6.4906,6.4906,0
368,2023-02-16,6.5624,6.5624,6.5624,6.5624,2
369,2023-02-17,6.5068,6.5068,6.5068,6.5068,0
370,2023-02-20,6.5303,6.5303,6.5303,6.5303,0
371,2023-02-21,6.5009,6.5009,6.5009,6.5009,0
372,2023-02-22,6.472,6.472,6.472,6.472,0
373,2023-02-23,6.4913,6.4913,6.4913,6.4913,0
374,2023-02-24,6.4949,6.4533,6.4949,6.4533,763
375,2023-02-27,6.4649,6.4649,6.4649,6.4649,0
376,2023-02-28,6.4113,6.4113,6.4113,6.4113,0
377,2023-03-01,6.4176,6.4176,6.4176,6.4176,0
378,2023-03-02,6.3512,6.3835,6.3867,6.3512,376
379,2023-03-03,6.4231,6.4231,6.4231,6.4231,0
380,2023-03-06,6.4791,6.4791,6.4791,6.4791,0
381,2023-03-07,6.4657,6.4382,6.4657,6.4382,187
382,2023-03-08,6.4278,6.4278,6.4278,6.4278,0
383,2023-03-09,6.4203,6.4203,6.4203,6.4203,0
384,2023-03-10,6.2687,6.2687,6.2687,6.2687,0
385,2023-03-13,6.2272,6.2272,6.2272,6.2272,0
386,2023-03-14,6.1388,6.1388,6.1388,6.1388,0
387,2023-03-15,6.159,6.159,6.159,6.159,0
388,2023-03-16,6.1567,6.1567,6.1567,6.1567,0
389,2023-03-17,6.194,6.194,6.194,6.194,0
390,2023-03-20,6.0566,6.0566,6.0566,6.0566,0
391,2023-03-21,6.1312,6.1312,6.1312,6.1312,0
392,2023-03-22,6.1596,6.188,6.188,6.1596,389
393,2023-03-23,6.103,6.0949,6.1099,6.0949,56
394,2023-03-24,6.0954,6.0954,6.0954,6.0954,0
395,2023-03-27,6.1604,6.1604,6.1604,6.1604,0
396,2023-03-28,6.1723,6.1437,6.1723,6.1437,196
397,2023-03-29,6.1744,6.1941,6.1941,6.1744,20
398,2023-03-30,6.2177,6.2207,6.2386,6.2177,23733
399,2023-03-31,6.2481,6.2481,6.2481,6.2481,0
400,2023-04-03,6.2798,6.2798,6.2798,6.2798,0
401,2023-04-04,6.2947,6.3092,6.3092,6.2947,100
402,2023-04-05,6.2373,6.2373,6.2373,6.2373,0
403,2023-04-06,6.2488,6.2488,6.2488,6.2488,0
404,2023-04-11,6.3245,6.3245,6.3245,6.3245,0
405,2023-04-12,6.3179,6.3179,6.3179,6.3179,0
406,2023-04-13,6.318,6.318,6.318,6.318,0
407,2023-04-14,6.3413,6.3413,6.3413,6.3413,0
408,2023-04-17,6.387,6.387,6.387,6.387,0
409,2023-04-18,6.4061,6.4061,6.4061,6.4061,0
410,2023-04-19,6.3793,6.3793,6.3793,6.3793,0
411,2023-04-20,6.3888,6.3888,6.3888,6.3888,0
412,2023-04-21,6.3633,6.3537,6.3633,6.3537,3864
413,2023-04-24,6.3541,6.3541,6.3541,6.3541,0
414,2023-04-25,6.3342,6.3342,6.3342,6.3342,0
415,2023-04-26,6.3033,6.3033,6.3033,6.3033,0
416,2023-04-27,6.2379,6.2379,6.2379,6.2379,0
417,2023-05-02,6.337,6.2471,6.337,6.2471,13317
418,2023-05-03,6.2834,6.2834,6.2834,6.2834,0
419,2023-05-04,6.2521,6.2222,6.2521,6.2222,193
420,2023-05-05,6.2651,6.2651,6.2651,6.2651,0
421,2023-05-08,6.3268,6.3268,6.3268,6.3268,0
422,2023-05-09,6.3421,6.3421,6.3421,6.3421,0
423,2023-05-10,6.3402,6.3402,6.3402,6.3402,0
424,2023-05-11,6.3535,6.3535,6.3535,6.3535,0
425,2023-05-12,6.3271,6.3517,6.3517,6.3271,17
426,2023-05-15,6.3783,6.3783,6.3783,6.3783,0
427,2023-05-16,6.3474,6.3474,6.3474,6.3474,0
428,2023-05-17,6.3259,6.3259,6.3259,6.3259,0
429,2023-05-18,6.4038,6.4038,6.4038,6.4038,0
430,2023-05-19,6.4516,6.4516,6.4516,6.4516,0
431,2023-05-22,6.4397,6.4489,6.4557,6.4397,26386
432,2023-05-23,6.4371,6.4325,6.4371,6.4325,1181
433,2023-05-24,6.3801,6.3801,6.3801,6.3801,0
434,2023-05-25,6.3436,6.3436,6.3436,6.3436,0
435,2023-05-26,6.3293,6.3293,6.3293,6.3293,0
436,2023-05-29,6.3873,6.3873,6.3873,6.3873,0
437,2023-05-30,6.3824,6.3824,6.3824,6.3824,0
438,2023-05-31,6.3038,6.3323,6.3345,6.3038,16715
439,2023-06-01,6.3471,6.3471,6.3471,6.3471,0
440,2023-06-02,6.3749,6.4365,6.4365,6.3749,16
441,2023-06-05,6.4844,6.4844,6.4844,6.4844,0
442,2023-06-06,6.473,6.473,6.473,6.473,0
443,2023-06-07,6.5081,6.5081,6.5081,6.5081,0
444,2023-06-08,6.4962,6.5037,6.5037,6.4962,2041
445,2023-06-09,6.49,6.49,6.49,6.49,0
446,2023-06-12,6.5179,6.5179,6.5179,6.5179,0
447,2023-06-13,6.5236,6.5236,6.5236,6.5236,0
448,2023-06-14,6.5269,6.5269,6.5269,6.5269,0
449,2023-06-15,6.5264,6.5264,6.5264,6.5264,0
450,2023-06-16,6.5278,6.5362,6.5425,6.5278,4220
451,2023-06-19,6.5263,6.5349,6.5349,6.5263,3648
452,2023-06-20,6.4664,6.4517,6.4664,6.4515,16490
453,2023-06-21,6.4388,6.4388,6.4388,6.4388,0
454,2023-06-22,6.379,6.379,6.379,6.379,0
