,date,open,close,high,low,volumme
126,2016-07-28,33.77,33.7,33.77,33.7,0
127,2016-07-29,34.25,34.07,34.25,34.07,0
128,2016-08-01,34.41,34.18,34.41,34.18,0
129,2016-08-02,33.89,33.5,33.89,33.5,0
130,2016-08-03,33.5,33.46,33.5,33.46,0
131,2016-08-04,33.92,34.04,34.04,33.92,0
132,2016-08-05,34.07,34.38,34.38,34.07,0
133,2016-08-08,34.54,34.54,34.54,34.54,0
134,2016-08-09,34.74,34.8,34.8,34.74,0
135,2016-08-10,34.93,34.71,34.93,34.71,0
136,2016-08-11,34.88,34.95,34.95,34.88,0
137,2016-08-12,34.83,34.9,34.9,34.83,0
138,2016-08-15,34.86,34.95,34.95,34.86,0
139,2016-08-16,34.57,34.35,34.57,34.35,0
140,2016-08-17,34.6,34.5,34.6,34.5,0
141,2016-08-18,34.39,34.24,34.39,34.24,0
142,2016-08-19,34.26,34.21,34.26,34.21,0
143,2016-08-22,34.38,34.31,34.38,34.31,0
144,2016-08-23,34.36,34.44,34.44,34.36,0
145,2016-08-24,34.5,34.64,34.64,34.5,0
146,2016-08-25,34.57,34.48,34.57,34.48,0
147,2016-08-26,34.19,34.4,34.4,34.19,0
148,2016-08-29,34.43,34.58,34.58,34.43,0
149,2016-08-30,34.61,34.64,34.64,34.61,0
150,2016-08-31,34.76,34.58,34.76,34.58,0
151,2016-09-01,34.99,34.77,34.99,34.77,0
152,2016-09-02,34.86,35.15,35.15,34.86,0
153,2016-09-05,34.97,35.1,35.1,34.97,0
154,2016-09-06,35.18,35.1,35.18,35.1,0
155,2016-09-07,35.45,35.31,35.45,35.31,0
156,2016-09-08,35.29,35.1,35.29,35.1,0
157,2016-09-09,35.0,34.82,35.0,34.82,0
158,2016-09-12,34.39,34.61,34.61,34.39,0
159,2016-09-13,34.7,34.27,34.7,34.27,0
160,2016-09-14,33.96,33.92,33.96,33.92,50
161,2016-09-15,33.92,34.11,34.11,33.92,0
162,2016-09-16,34.18,34.17,34.18,34.17,0
163,2016-09-19,34.32,34.39,34.39,34.32,0
164,2016-09-20,34.59,34.76,34.76,34.59,0
165,2016-09-21,35.66,35.7,35.7,35.66,0
166,2016-09-22,35.69,35.97,35.97,35.69,0
167,2016-09-23,35.57,35.55,35.57,35.55,0
168,2016-09-26,35.21,35.0,35.21,35.0,0
169,2016-09-27,35.48,35.62,35.62,35.48,0
170,2016-09-28,35.59,35.51,35.59,35.51,0
171,2016-09-29,35.42,35.34,35.42,35.34,0
172,2016-09-30,35.06,35.21,35.21,35.06,0
173,2016-10-03,35.07,35.08,35.08,35.07,0
174,2016-10-04,35.27,35.29,35.29,35.27,0
175,2016-10-05,34.98,35.15,35.15,34.98,0
176,2016-10-06,35.1,35.03,35.1,35.03,0
177,2016-10-07,35.13,35.04,35.13,35.04,0
178,2016-10-10,35.06,35.26,35.26,35.06,0
179,2016-10-11,35.22,35.3,35.3,35.22,0
180,2016-10-12,35.28,35.31,35.31,35.28,0
181,2016-10-13,35.22,35.07,35.22,35.07,0
182,2016-10-14,35.21,35.42,35.42,35.21,0
183,2016-10-17,35.43,35.4,35.43,35.4,0
184,2016-10-18,35.44,35.69,35.69,35.44,0
185,2016-10-19,35.71,35.92,35.92,35.71,0
186,2016-10-20,36.03,36.15,36.15,36.03,0
187,2016-10-21,36.19,36.35,36.35,36.19,0
188,2016-10-24,36.3,36.39,36.39,36.3,0
189,2016-10-25,36.37,36.39,36.39,36.37,0
190,2016-10-26,36.41,36.36,36.41,36.36,0
191,2016-10-27,36.41,36.42,36.42,36.41,0
192,2016-10-28,36.21,36.26,36.26,36.21,0
193,2016-10-31,36.33,36.3,36.33,36.3,0
194,2016-11-01,35.87,35.87,35.87,35.87,0
195,2016-11-02,35.58,35.47,35.58,35.47,0
196,2016-11-03,35.49,35.57,35.57,35.49,0
197,2016-11-04,35.19,35.19,35.19,35.19,0
198,2016-11-07,35.48,35.5,35.5,35.48,0
199,2016-11-08,35.49,35.51,35.51,35.49,0
200,2016-11-09,34.66,34.66,34.66,34.66,0
201,2016-11-10,35.9,35.76,35.9,35.76,0
202,2016-11-11,35.89,35.9,35.9,35.89,0
203,2016-11-14,36.23,36.31,36.31,36.23,0
204,2016-11-15,36.24,36.43,36.43,36.24,0
205,2016-11-16,36.54,36.6,36.6,36.54,0
206,2016-11-17,36.66,36.97,36.97,36.66,0
207,2016-11-18,36.68,36.75,36.75,36.68,0
208,2016-11-21,36.8,36.86,36.86,36.8,0
209,2016-11-22,37.04,37.01,37.04,37.01,0
210,2016-11-23,36.94,37.05,37.05,36.94,0
211,2016-11-24,37.02,36.84,37.02,36.84,0
212,2016-11-25,36.73,36.77,36.77,36.73,0
213,2016-11-28,36.95,37.07,37.07,36.95,0
214,2016-11-29,37.11,37.1,37.11,37.1,0
215,2016-11-30,37.09,37.21,37.21,37.09,0
216,2016-12-01,36.84,36.77,36.84,36.77,0
217,2016-12-02,36.4,36.6,36.6,36.4,0
218,2016-12-05,36.79,36.54,36.79,36.54,0
219,2016-12-06,36.33,36.49,36.49,36.33,0
220,2016-12-07,36.78,36.84,36.84,36.78,0
221,2016-12-08,37.31,37.87,37.87,37.31,0
222,2016-12-09,38.26,38.26,38.26,38.26,0
223,2016-12-12,37.94,37.82,37.94,37.82,0
224,2016-12-13,37.92,37.92,37.92,37.92,0
225,2016-12-14,37.78,37.73,37.78,37.73,0
226,2016-12-15,37.84,38.24,38.24,37.84,0
227,2016-12-16,37.86,37.86,37.86,37.86,0
228,2016-12-19,38.06,38.16,38.16,38.06,0
229,2016-12-20,38.27,38.42,38.42,38.27,0
230,2016-12-21,38.1,38.05,38.1,38.05,0
231,2016-12-22,37.85,37.85,37.85,37.85,0
232,2016-12-23,37.99,37.99,37.99,37.99,0
233,2016-12-27,37.73,37.68,37.73,37.68,0
234,2016-12-28,37.75,37.96,37.96,37.75,0
235,2016-12-29,37.42,37.2,37.42,37.2,0
236,2016-12-30,37.13,36.99,37.13,36.99,0
237,2017-01-02,36.95,37.3,37.3,36.95,0
238,2017-01-03,37.46,37.54,37.54,37.46,0
239,2017-01-04,38.1,38.12,38.12,38.1,0
240,2017-01-05,38.12,38.03,38.12,38.03,0
241,2017-01-06,37.92,38.11,38.11,37.92,0
242,2017-01-09,38.21,38.05,38.21,38.05,0
243,2017-01-10,37.88,38.0,38.0,37.88,0
244,2017-01-11,38.03,38.27,38.27,38.03,0
245,2017-01-12,37.86,37.66,37.86,37.66,0
246,2017-01-13,38.03,38.09,38.09,38.03,0
247,2017-01-16,37.93,37.94,37.94,37.93,0
248,2017-01-17,37.46,37.46,37.46,37.46,0
249,2017-01-18,37.55,37.6,37.6,37.55,0
250,2017-01-19,37.73,37.67,37.73,37.67,0
251,2017-01-20,37.7,37.76,37.76,37.7,0
252,2017-01-23,37.34,37.4,37.4,37.34,0
253,2017-01-24,37.36,37.36,37.36,37.36,0
254,2017-01-25,37.61,37.83,37.83,37.61,0
255,2017-01-26,38.29,38.4,38.4,38.29,0
256,2017-01-27,38.09,37.96,38.09,37.96,0
257,2017-01-30,37.83,37.66,37.83,37.66,0
258,2017-01-31,37.26,36.93,37.26,36.93,0
259,2017-02-01,37.36,37.48,37.48,37.36,0
260,2017-02-02,37.07,37.18,37.18,37.07,0
261,2017-02-03,37.26,37.47,37.47,37.26,0
262,2017-02-06,37.42,37.47,37.47,37.42,0
263,2017-02-07,37.8,37.74,37.8,37.74,0
264,2017-02-08,38.01,37.79,38.01,37.79,0
265,2017-02-09,37.64,37.88,37.88,37.64,0
266,2017-02-10,38.23,38.22,38.23,38.22,0
267,2017-02-13,38.24,38.5,38.5,38.24,0
268,2017-02-14,38.15,38.27,38.27,38.15,0
269,2017-02-15,38.24,38.21,38.24,38.21,0
270,2017-02-16,38.13,37.9,38.13,37.9,0
271,2017-02-17,37.91,38.05,38.05,37.91,0
272,2017-02-20,38.29,38.3,38.3,38.29,0
273,2017-02-21,38.5,38.78,38.78,38.5,0
274,2017-02-22,38.92,38.8,38.92,38.8,0
275,2017-02-23,38.64,38.64,38.64,38.64,0
276,2017-02-24,38.51,38.51,38.51,38.51,260
277,2017-02-27,38.47,38.29,38.47,38.29,0
278,2017-02-28,38.25,38.29,38.29,38.25,0
279,2017-03-01,38.68,38.89,38.89,38.68,0
280,2017-03-02,38.76,38.64,38.76,38.64,0
281,2017-03-03,38.54,38.46,38.54,38.46,0
282,2017-03-06,38.18,38.28,38.28,38.18,0
283,2017-03-07,38.25,38.36,38.36,38.25,0
284,2017-03-08,38.26,38.26,38.26,38.26,0
285,2017-03-09,38.19,38.17,38.19,38.17,0
286,2017-03-10,38.08,38.08,38.08,38.08,0
287,2017-03-13,38.23,38.32,38.32,38.23,0
288,2017-03-14,38.22,38.16,38.22,38.16,0
289,2017-03-15,38.21,38.35,38.35,38.21,0
290,2017-03-16,38.44,38.24,38.44,38.24,0
291,2017-03-17,38.01,38.19,38.19,38.01,0
292,2017-03-20,38.12,38.27,38.27,38.12,0
293,2017-03-21,38.08,37.76,38.08,37.76,0
294,2017-03-22,37.63,37.68,37.68,37.63,0
295,2017-03-23,37.71,37.93,37.93,37.71,0
296,2017-03-24,38.09,38.09,38.09,38.09,0
297,2017-03-27,37.64,37.67,37.67,37.64,0
298,2017-03-28,38.01,38.11,38.11,38.01,0
299,2017-03-29,38.35,38.44,38.44,38.35,0
300,2017-03-30,38.22,38.4,38.4,38.22,0
301,2017-03-31,37.95,38.07,38.07,37.95,0
302,2017-04-03,38.27,38.3,38.3,38.27,0
303,2017-04-04,38.26,38.29,38.29,38.26,0
304,2017-04-05,38.11,38.21,38.21,38.09,15000
305,2017-04-06,37.77,37.88,37.88,37.77,0
306,2017-04-07,38.0,38.13,38.13,38.0,0
307,2017-04-10,38.1,38.03,38.1,38.03,0
308,2017-04-11,38.16,38.06,38.16,38.06,0
309,2017-04-12,38.14,38.0,38.14,38.0,0
310,2017-04-13,37.78,37.77,37.78,37.77,0
311,2017-04-18,37.91,37.66,37.91,37.66,0
312,2017-04-19,37.76,37.75,37.76,37.75,0
313,2017-04-20,37.73,37.68,37.73,37.68,0
314,2017-04-21,37.99,38.1,38.1,37.99,0
315,2017-04-24,37.69,37.76,37.76,37.69,0
316,2017-04-25,37.85,37.67,37.85,37.67,0
317,2017-04-26,37.69,37.96,37.96,37.69,0
318,2017-04-27,37.83,37.96,37.96,37.83,0
319,2017-04-28,37.7,37.69,37.7,37.69,0
320,2017-05-02,37.87,37.93,37.93,37.87,0
321,2017-05-03,37.85,37.85,37.85,37.85,0
322,2017-05-04,37.99,37.87,37.99,37.87,0
323,2017-05-05,37.75,37.91,37.91,37.75,0
324,2017-05-08,38.16,38.32,38.32,38.16,0
325,2017-05-09,38.24,38.31,38.31,38.24,0
326,2017-05-10,38.11,38.23,38.23,38.11,0
327,2017-05-11,38.1,38.09,38.1,38.09,0
328,2017-05-12,38.15,38.0,38.15,38.0,284
329,2017-05-15,38.01,37.94,38.01,37.94,0
330,2017-05-16,37.79,37.59,37.79,37.59,0
331,2017-05-17,37.53,37.27,37.53,37.27,0
332,2017-05-18,37.39,37.49,37.49,37.39,0
333,2017-05-19,37.5,37.52,37.52,37.5,0
334,2017-05-22,37.47,37.4,37.47,37.4,0
335,2017-05-23,37.41,37.47,37.47,37.41,0
336,2017-05-24,37.47,37.51,37.51,37.47,0
337,2017-05-25,37.47,37.52,37.52,37.47,0
338,2017-05-26,37.48,37.6,37.6,37.48,0
339,2017-05-29,37.64,37.58,37.64,37.58,0
340,2017-05-30,37.86,37.76,37.86,37.76,0
341,2017-05-31,37.55,37.55,37.55,37.55,0
342,2017-06-01,37.86,37.89,37.89,37.86,0
343,2017-06-02,38.32,38.44,38.44,38.32,1
344,2017-06-05,38.5,38.48,38.5,38.48,1
345,2017-06-06,38.45,38.48,38.48,38.45,0
346,2017-06-07,38.47,38.54,38.54,38.47,0
347,2017-06-08,38.44,38.49,38.49,38.44,0
348,2017-06-09,38.37,38.42,38.42,38.37,100
349,2017-06-12,38.28,38.37,38.38,38.28,232
350,2017-06-13,38.48,38.48,38.48,38.48,0
351,2017-06-14,38.39,38.28,38.39,38.28,0
352,2017-06-15,38.4,38.24,38.4,38.24,0
353,2017-06-16,38.26,38.26,38.26,38.26,0
354,2017-06-19,38.44,38.56,38.56,38.44,0
355,2017-06-20,38.65,38.7,38.7,38.65,0
356,2017-06-21,38.64,38.58,38.64,38.58,0
357,2017-06-22,38.63,38.63,38.63,38.63,0
358,2017-06-23,38.49,38.44,38.49,38.44,0
359,2017-06-26,38.46,38.45,38.46,38.45,0
360,2017-06-27,38.38,37.93,38.38,37.93,0
361,2017-06-28,37.71,37.83,37.83,37.71,0
362,2017-06-29,37.69,37.41,37.69,37.41,0
363,2017-06-30,37.45,37.36,37.45,37.36,0
364,2017-07-03,37.42,37.55,37.55,37.42,0
365,2017-07-04,37.32,37.38,37.38,37.32,0
366,2017-07-05,37.45,37.47,37.47,37.45,0
367,2017-07-06,37.4,37.04,37.4,37.04,0
368,2017-07-07,36.87,37.03,37.03,36.87,0
369,2017-07-10,36.93,37.07,37.07,36.93,0
370,2017-07-11,37.12,37.01,37.12,37.01,0
371,2017-07-12,37.01,37.41,37.41,37.01,0
372,2017-07-13,37.22,37.4,37.4,37.22,0
373,2017-07-14,37.34,37.28,37.34,37.28,0
374,2017-07-17,37.37,37.3,37.37,37.3,0
375,2017-07-18,37.26,37.08,37.26,37.08,0
376,2017-07-19,37.29,37.44,37.44,37.29,0
377,2017-07-20,37.49,37.18,37.49,37.18,0
378,2017-07-21,37.12,37.11,37.12,37.11,0
379,2017-07-24,37.18,37.03,37.18,37.03,0
380,2017-07-25,37.05,37.04,37.05,37.04,0
381,2017-07-26,36.99,37.01,37.01,36.99,0
382,2017-07-27,37.09,37.19,37.19,37.09,0
383,2017-07-28,37.1,36.97,37.1,36.97,0
384,2017-07-31,36.85,36.71,36.85,36.71,0
385,2017-08-01,36.95,37.03,37.03,36.95,0
386,2017-08-02,36.84,36.78,36.84,36.78,0
387,2017-08-03,36.68,36.77,36.77,36.68,0
388,2017-08-04,36.78,37.17,37.17,36.78,0
389,2017-08-07,37.03,36.99,37.03,36.99,0
390,2017-08-08,36.92,37.12,37.12,36.92,20
391,2017-08-09,36.86,36.88,36.88,36.86,0
392,2017-08-10,36.93,36.65,36.93,36.65,20
393,2017-08-11,36.44,36.31,36.44,36.31,0
394,2017-08-14,36.35,36.57,36.57,36.35,0
395,2017-08-15,36.75,36.71,36.75,36.71,0
396,2017-08-16,36.74,36.81,36.81,36.74,0
397,2017-08-17,36.78,36.67,36.78,36.67,0
398,2017-08-18,36.64,36.74,36.74,36.64,10000
399,2017-08-21,36.58,36.4,36.58,36.4,0
400,2017-08-22,36.49,36.62,36.62,36.49,0
401,2017-08-23,36.62,36.51,36.62,36.51,0
402,2017-08-24,36.41,36.35,36.41,36.35,0
403,2017-08-25,36.38,36.24,36.38,36.24,0
404,2017-08-28,36.1,35.99,36.1,35.99,0
405,2017-08-29,35.88,35.79,35.88,35.79,0
406,2017-08-30,36.0,36.0,36.0,36.0,0
407,2017-08-31,36.22,36.36,36.36,36.22,0
408,2017-09-01,36.4,36.37,36.4,36.37,0
409,2017-09-04,36.05,36.06,36.06,36.05,0
410,2017-09-05,36.04,36.04,36.04,36.04,0
411,2017-09-06,36.13,36.13,36.13,36.13,0
412,2017-09-07,36.2,36.12,36.2,36.12,0
413,2017-09-08,36.05,36.2,36.2,36.05,0
414,2017-09-11,36.55,36.55,36.55,36.55,0
415,2017-09-12,36.59,36.58,36.59,36.58,0
416,2017-09-13,36.54,36.65,36.65,36.47,3
417,2017-09-14,36.63,36.72,36.72,36.63,0
418,2017-09-15,36.62,36.46,36.62,36.46,0
419,2017-09-18,36.63,36.59,36.63,36.59,0
420,2017-09-19,36.57,36.71,36.71,36.57,0
421,2017-09-20,36.69,36.74,36.74,36.69,0
422,2017-09-21,36.85,36.72,36.85,36.72,0
423,2017-09-22,36.66,36.64,36.66,36.64,0
424,2017-09-25,36.92,37.04,37.04,36.92,0
425,2017-09-26,37.18,37.32,37.32,37.18,0
426,2017-09-27,37.38,37.38,37.38,37.38,0
427,2017-09-28,37.39,37.34,37.39,37.34,0
428,2017-09-29,37.27,37.25,37.27,37.25,0
429,2017-10-02,37.27,37.49,37.49,37.27,0
430,2017-10-03,37.61,37.56,37.61,37.56,0
431,2017-10-04,37.67,37.65,37.67,37.65,0
432,2017-10-05,37.56,37.78,37.78,37.56,0
433,2017-10-06,37.81,37.73,37.81,37.73,0
434,2017-10-09,37.81,37.81,37.81,37.81,0
435,2017-10-10,37.87,37.83,37.87,37.81,50
436,2017-10-11,37.82,37.86,37.86,37.82,0
437,2017-10-12,37.78,37.91,37.91,37.78,0
438,2017-10-13,38.18,38.26,38.26,38.18,0
439,2017-10-16,38.68,38.64,38.68,38.64,100
440,2017-10-17,38.71,38.69,38.71,38.69,0
441,2017-10-18,38.71,38.59,38.71,38.59,0
442,2017-10-19,38.46,38.28,38.46,38.28,100
443,2017-10-20,38.41,38.49,38.49,38.41,1
444,2017-10-23,38.78,38.9,38.9,38.78,4
445,2017-10-24,39.04,39.0,39.04,38.92,76
446,2017-10-25,38.86,38.65,38.86,38.65,0
447,2017-10-26,38.76,39.21,39.21,38.76,0
448,2017-10-27,39.6,39.86,39.86,39.6,0
449,2017-10-30,39.71,39.67,39.71,39.6,43
450,2017-10-31,39.68,39.68,39.7,39.68,740
451,2017-11-01,40.01,40.15,40.15,40.01,0
452,2017-11-02,40.08,39.94,40.08,39.94,0
453,2017-11-03,40.09,40.25,40.25,40.09,0
454,2017-11-06,40.21,40.2,40.21,40.2,5
455,2017-11-07,40.76,40.7,40.76,40.7,0
456,2017-11-08,40.97,41.04,41.04,40.97,0
457,2017-11-09,40.79,40.63,40.79,40.63,1
458,2017-11-10,40.21,40.06,40.21,40.06,0
459,2017-11-13,39.84,39.86,39.86,39.84,0
460,2017-11-14,39.7,39.4,39.7,39.4,0
461,2017-11-15,38.63,39.14,39.14,38.63,551
462,2017-11-16,39.33,39.55,39.55,39.33,0
463,2017-11-17,39.44,39.42,39.44,39.42,0
464,2017-11-20,39.45,39.74,39.74,39.45,0
465,2017-11-21,39.75,40.04,40.04,39.75,0
466,2017-11-22,39.99,39.89,39.99,39.89,3
467,2017-11-23,39.65,39.78,39.78,39.65,0
468,2017-11-24,40.01,39.75,40.01,39.75,0
469,2017-11-27,39.67,39.72,39.72,39.67,0
470,2017-11-28,39.78,39.83,39.83,39.78,0
471,2017-11-29,39.97,39.92,39.97,39.92,0
472,2017-11-30,39.95,39.88,39.95,39.88,0
473,2017-12-01,39.64,39.5,39.64,39.5,0
474,2017-12-04,39.55,39.6,39.6,39.55,0
475,2017-12-05,39.65,39.75,39.75,39.65,0
476,2017-12-06,39.21,39.67,39.67,39.21,15000
477,2017-12-07,39.86,39.89,39.89,39.86,0
478,2017-12-08,40.07,39.97,40.07,39.97,0
479,2017-12-11,40.06,40.02,40.06,40.02,0
480,2017-12-12,40.21,40.47,40.47,40.21,0
481,2017-12-13,40.31,40.42,40.42,40.31,0
482,2017-12-14,40.11,40.25,40.25,40.11,0
483,2017-12-15,40.09,40.24,40.24,40.09,1
484,2017-12-18,40.59,40.61,40.61,40.59,0
485,2017-12-19,40.42,40.2,40.42,40.2,3
486,2017-12-20,40.28,40.28,40.28,40.28,0
487,2017-12-21,39.99,40.16,40.16,39.99,1
488,2017-12-22,40.26,40.28,40.28,40.26,0
489,2017-12-27,40.25,40.25,40.25,40.25,0
490,2017-12-28,39.9,39.87,40.1,39.87,5
491,2017-12-29,39.87,39.79,39.88,39.79,1
492,2018-01-02,39.7,39.79,39.79,39.59,1
493,2018-01-03,39.99,40.36,40.36,39.99,0
494,2018-01-04,40.72,40.82,40.82,40.66,6
495,2018-01-05,40.91,40.98,40.98,40.9,1
496,2018-01-08,41.22,41.47,41.47,41.22,0
497,2018-01-09,41.54,41.65,41.65,41.54,7
498,2018-01-10,41.91,41.8,41.91,41.6,7
499,2018-01-11,41.85,41.56,41.86,41.54,3
500,2018-01-12,41.51,41.59,41.59,41.26,23
501,2018-01-15,41.36,41.25,41.36,41.18,25
502,2018-01-16,41.45,41.49,41.49,41.45,0
503,2018-01-17,41.45,41.57,41.57,41.45,0
504,2018-01-18,41.21,41.24,41.24,41.14,3
505,2018-01-19,41.4,41.52,41.52,41.4,1
506,2018-01-22,41.46,41.55,41.55,41.42,1
507,2018-01-23,41.91,41.85,41.93,41.85,4
508,2018-01-24,41.71,41.42,41.71,41.42,13
509,2018-01-25,41.35,41.01,41.5,40.9,8
510,2018-01-26,40.895,41.376,41.376,40.895,1201
511,2018-01-29,41.244,41.351,41.351,41.244,6
512,2018-01-30,41.092,40.682,41.092,40.5,101
513,2018-01-31,40.16,40.051,40.24,40.051,4
514,2018-02-01,40.504,40.205,40.504,40.205,1
515,2018-02-02,40.007,39.934,40.007,39.934,3
516,2018-02-05,39.186,39.02,39.186,39.0,14
