,date,open,close,high,low,volumme
0,2014-09-25,112.02,112.02,112.02,112.02,0
1,2014-09-26,112.0,112.0,112.0,112.0,0
2,2014-09-29,111.92,111.92,111.92,111.92,0
3,2014-09-30,112.09,112.09,112.09,112.09,0
4,2014-10-01,112.29,112.29,112.29,112.29,0
5,2014-10-02,112.17,112.17,112.17,112.17,0
6,2014-10-03,112.13,112.13,112.13,112.13,0
7,2014-10-06,112.15,112.15,112.15,112.15,0
8,2014-10-07,112.08,112.08,112.08,112.08,0
9,2014-10-08,112.1,112.1,112.1,112.1,0
10,2014-10-09,112.18,112.18,112.18,112.18,0
11,2014-10-10,112.16,112.16,112.16,112.16,0
12,2014-10-13,112.07,112.07,112.07,112.07,0
13,2014-10-14,112.24,112.24,112.24,112.24,0
14,2014-10-15,112.27,112.27,112.27,112.27,0
15,2014-10-16,111.58,111.58,111.58,111.58,0
16,2014-10-17,111.67,111.67,111.67,111.67,0
17,2014-10-20,111.55,111.55,111.55,111.55,0
18,2014-10-21,111.63,111.63,111.63,111.63,0
19,2014-10-22,111.69,111.69,111.69,111.69,0
20,2014-10-23,111.64,111.64,111.64,111.64,0
21,2014-10-24,111.66,111.66,111.66,111.66,0
22,2014-10-27,111.72,111.72,111.72,111.72,0
23,2014-10-28,111.72,111.72,111.72,111.72,0
24,2014-10-29,111.77,111.77,111.77,111.77,0
25,2014-10-30,111.89,111.89,111.89,111.89,0
26,2014-10-31,112.11,112.11,112.11,112.11,0
27,2014-11-03,111.99,111.99,111.99,111.99,0
28,2014-11-04,112.13,112.13,112.13,112.13,0
29,2014-11-05,112.02,112.02,112.02,112.02,0
30,2014-11-06,112.11,112.11,112.11,112.11,0
31,2014-11-07,112.11,112.11,112.11,112.11,0
32,2014-11-10,112.22,112.22,112.22,112.22,0
33,2014-11-11,112.29,112.29,112.29,112.29,0
34,2014-11-12,112.32,112.32,112.32,112.32,0
35,2014-11-13,112.3,112.3,112.3,112.3,0
36,2014-11-14,112.33,112.33,112.33,112.33,0
37,2014-11-17,112.37,112.37,112.37,112.37,0
38,2014-11-18,112.29,112.29,112.29,112.29,0
39,2014-11-19,112.13,112.13,112.13,112.13,0
40,2014-11-20,112.24,112.24,112.24,112.24,0
41,2014-11-21,112.48,112.48,112.48,112.48,0
42,2014-11-24,112.55,112.55,112.55,112.55,0
43,2014-11-25,112.73,112.73,112.73,112.73,0
44,2014-11-26,112.76,112.76,112.76,112.76,0
45,2014-11-27,112.99,112.99,112.99,112.99,0
46,2014-11-28,113.04,113.04,113.04,113.04,0
47,2014-12-01,113.05,113.05,113.05,113.05,0
48,2014-12-02,113.0,113.0,113.0,113.0,0
49,2014-12-03,113.1,113.1,113.1,113.1,0
50,2014-12-04,112.98,112.98,112.98,112.98,0
51,2014-12-05,113.11,113.11,113.11,113.11,0
52,2014-12-08,113.27,113.27,113.27,113.27,0
53,2014-12-09,113.17,113.17,113.17,113.17,0
54,2014-12-10,113.08,113.08,113.08,113.08,0
55,2014-12-11,113.05,113.05,113.05,113.05,0
56,2014-12-12,113.1,113.1,113.1,113.1,0
57,2014-12-15,113.21,113.21,113.21,113.21,0
58,2014-12-16,113.24,113.24,113.24,113.24,0
59,2014-12-17,113.33,113.33,113.33,113.33,0
60,2014-12-18,113.34,113.34,113.34,113.34,0
61,2014-12-19,113.44,113.44,113.44,113.44,0
62,2014-12-22,113.54,113.54,113.54,113.54,0
63,2014-12-23,113.58,113.58,113.58,113.58,0
64,2014-12-24,113.53,113.53,113.53,113.53,0
65,2014-12-29,113.69,113.69,113.69,113.69,0
66,2014-12-30,113.81,113.81,113.81,113.81,0
67,2014-12-31,113.79,113.79,113.79,113.79,0
68,2015-01-02,114.18,114.18,114.18,114.18,0
69,2015-01-06,114.22,114.22,114.22,114.22,0
70,2015-01-07,113.94,113.94,113.94,113.94,0
71,2015-01-08,113.93,113.93,113.93,113.93,0
72,2015-01-09,113.86,113.86,113.86,113.86,0
73,2015-01-12,114.1,114.1,114.1,114.1,0
74,2015-01-13,114.15,114.15,114.15,114.15,0
75,2015-01-14,114.37,114.37,114.37,114.37,0
76,2015-01-15,114.37,114.37,114.37,114.37,0
77,2015-01-16,114.56,114.56,114.56,114.56,0
78,2015-01-19,114.67,114.67,114.67,114.67,0
79,2015-01-20,114.59,114.59,114.59,114.59,0
80,2015-01-21,114.34,114.34,114.34,114.34,0
81,2015-01-22,114.87,114.87,114.87,114.87,0
82,2015-01-23,115.42,115.42,115.42,115.42,0
83,2015-01-26,115.48,115.48,115.48,115.48,0
84,2015-01-27,115.36,115.36,115.36,115.36,0
85,2015-01-28,115.26,115.26,115.26,115.26,0
86,2015-01-29,115.2,115.2,115.2,115.2,0
87,2015-01-30,115.35,115.35,115.35,115.35,0
88,2015-02-02,115.43,115.43,115.43,115.43,0
89,2015-02-03,115.43,115.43,115.43,115.43,0
90,2015-02-04,115.49,115.49,115.49,115.49,0
91,2015-02-05,115.47,115.47,115.47,115.47,0
92,2015-02-06,115.38,115.38,115.38,115.38,0
93,2015-02-09,115.21,115.21,115.21,115.21,0
94,2015-02-10,115.13,115.13,115.13,115.13,0
95,2015-02-11,115.15,115.15,115.15,115.15,0
96,2015-02-12,115.36,115.36,115.36,115.36,0
97,2015-02-13,115.43,115.43,115.43,115.43,0
98,2015-02-16,115.4,115.4,115.4,115.4,0
99,2015-02-17,115.3,115.3,115.3,115.3,0
100,2015-02-18,115.31,115.31,115.31,115.31,0
101,2015-02-19,115.36,115.36,115.36,115.36,0
102,2015-02-20,115.45,115.45,115.45,115.45,0
103,2015-02-23,115.71,115.71,115.71,115.71,0
104,2015-02-24,115.83,115.83,115.83,115.83,0
105,2015-02-25,116.01,116.01,116.01,116.01,0
106,2015-02-26,116.47,116.47,116.47,116.47,0
107,2015-02-27,116.43,116.43,116.43,116.43,0
108,2015-03-02,116.36,116.36,116.36,116.36,0
109,2015-03-03,116.19,116.19,116.19,116.19,0
110,2015-03-04,116.07,116.07,116.07,116.07,0
111,2015-03-05,116.32,116.32,116.32,116.32,0
112,2015-03-06,116.38,116.38,116.38,116.38,0
113,2015-03-09,116.69,116.69,116.69,116.69,0
114,2015-03-10,117.21,117.21,117.21,117.21,0
115,2015-03-11,117.64,117.64,117.64,117.64,0
116,2015-03-12,117.49,117.49,117.49,117.49,0
117,2015-03-13,117.4,117.4,117.4,117.4,0
118,2015-03-16,117.37,117.37,117.37,117.37,0
119,2015-03-17,117.05,117.05,117.05,117.05,0
120,2015-03-18,116.89,116.89,116.89,116.89,0
121,2015-03-19,117.11,117.11,117.11,117.11,0
122,2015-03-20,117.26,117.26,117.26,117.26,0
123,2015-03-23,116.92,116.92,116.92,116.92,0
124,2015-03-24,116.74,116.74,116.74,116.74,0
125,2015-03-25,116.79,116.79,116.79,116.79,0
126,2015-03-26,116.86,116.86,116.86,116.86,0
127,2015-03-27,116.86,116.86,116.86,116.86,0
128,2015-03-30,116.87,116.87,116.87,116.87,0
129,2015-03-31,117.17,117.17,117.17,117.17,0
130,2015-04-01,117.2,117.2,117.2,117.2,0
131,2015-04-02,117.07,117.07,117.07,117.07,0
132,2015-04-07,117.21,117.21,117.21,117.21,0
133,2015-04-08,117.26,117.26,117.26,117.26,0
134,2015-04-09,117.18,117.18,117.18,117.18,0
135,2015-04-10,117.26,117.26,117.26,117.26,0
136,2015-04-13,117.22,117.22,117.22,117.22,0
137,2015-04-14,117.17,117.17,117.17,117.17,0
138,2015-04-15,117.43,117.43,117.43,117.43,0
139,2015-04-16,117.25,117.25,117.25,117.25,0
140,2015-04-17,116.98,116.98,116.98,116.98,0
141,2015-04-20,116.04,116.04,116.04,116.04,0
142,2015-04-21,115.9,115.9,115.9,115.9,0
143,2015-04-22,115.89,115.89,115.89,115.89,0
144,2015-04-23,115.94,115.94,115.94,115.94,0
145,2015-04-24,115.84,115.84,115.84,115.84,0
146,2015-04-27,115.95,115.95,115.95,115.95,0
147,2015-04-28,115.98,115.98,115.98,115.98,0
148,2015-04-29,115.11,115.11,115.11,115.11,0
149,2015-04-30,114.82,114.82,114.82,114.82,0
150,2015-05-04,114.46,114.46,114.46,114.46,0
151,2015-05-05,113.5,113.5,113.5,113.5,0
152,2015-05-06,112.91,112.91,112.91,112.91,0
153,2015-05-07,113.19,113.19,113.19,113.19,0
154,2015-05-08,113.64,113.64,113.64,113.64,0
155,2015-05-11,113.34,113.34,113.34,113.34,0
156,2015-05-12,112.82,112.82,112.82,112.82,0
157,2015-05-13,112.65,112.65,112.65,112.65,0
158,2015-05-18,112.8,112.8,112.8,112.8,0
159,2015-05-19,113.12,113.12,113.12,113.12,0
160,2015-05-20,113.04,113.04,113.04,113.04,0
161,2015-05-21,113.0,113.0,113.0,113.0,0
162,2015-05-22,113.11,113.11,113.11,113.11,0
163,2015-05-26,113.12,113.12,113.12,113.12,0
164,2015-05-27,113.26,113.26,113.26,113.26,0
165,2015-05-28,113.2,113.2,113.2,113.2,0
166,2015-05-29,113.35,113.35,113.35,113.35,0
167,2015-06-01,113.15,113.15,113.15,113.15,0
168,2015-06-02,112.32,112.32,112.32,112.32,0
