,date,open,close,high,low,volumme
56,2014-12-10,125.35,125.35,125.35,125.35,0
57,2014-12-11,124.94,124.94,124.94,124.94,0
58,2014-12-12,124.76,124.76,124.76,124.76,0
59,2014-12-15,124.31,124.31,124.31,124.31,0
60,2014-12-16,123.63,123.63,123.63,123.63,0
61,2014-12-17,123.42,123.42,123.42,123.42,0
62,2014-12-18,124.05,124.05,124.05,124.05,0
63,2014-12-19,124.93,124.93,124.93,124.93,0
64,2014-12-22,125.34,125.34,125.34,125.34,0
65,2014-12-23,125.55,125.55,125.55,125.55,0
66,2014-12-29,125.74,125.74,125.74,125.74,0
67,2014-12-30,125.78,125.78,125.78,125.78,0
68,2015-01-02,125.38,125.38,125.38,125.38,0
69,2015-01-05,125.37,125.37,125.37,125.37,0
70,2015-01-06,124.75,124.75,124.75,124.75,0
71,2015-01-07,124.8,124.8,124.8,124.8,0
72,2015-01-08,125.25,125.25,125.25,125.25,0
73,2015-01-09,125.82,125.82,125.82,125.82,0
74,2015-01-12,125.69,125.69,125.69,125.69,0
75,2015-01-13,125.64,125.64,125.64,125.64,0
76,2015-01-14,125.65,125.65,125.65,125.65,0
77,2015-01-15,124.97,124.97,124.97,124.97,0
78,2015-01-16,125.21,125.21,125.21,125.21,0
79,2015-01-19,125.88,125.88,125.88,125.88,0
80,2015-01-20,126.05,126.05,126.05,126.05,0
81,2015-01-21,126.38,126.38,126.38,126.38,0
82,2015-01-22,126.49,126.49,126.49,126.49,0
83,2015-01-23,126.82,126.82,126.82,126.82,0
84,2015-01-26,127.36,127.36,127.36,127.36,0
85,2015-01-27,127.65,127.65,127.65,127.65,0
86,2015-01-28,127.07,127.07,127.07,127.07,0
87,2015-01-29,126.87,126.87,126.87,126.87,0
88,2015-01-30,127.17,127.17,127.17,127.17,0
89,2015-02-02,126.91,126.91,126.91,126.91,0
90,2015-02-03,127.36,127.36,127.36,127.36,0
91,2015-02-04,127.63,127.63,127.63,127.63,0
92,2015-02-05,127.53,127.53,127.53,127.53,0
93,2015-02-06,127.77,127.77,127.77,127.77,0
94,2015-02-09,127.15,127.15,127.15,127.15,0
95,2015-02-10,126.93,126.93,126.93,126.93,0
96,2015-02-11,127.2,127.2,127.2,127.2,0
97,2015-02-12,127.39,127.39,127.39,127.39,0
98,2015-02-13,127.92,127.92,127.92,127.92,0
99,2015-02-16,128.02,128.02,128.02,128.02,0
100,2015-02-17,127.92,127.92,127.92,127.92,0
101,2015-02-18,128.16,128.16,128.16,128.16,0
102,2015-02-19,128.33,128.33,128.33,128.33,0
103,2015-02-20,128.53,128.53,128.53,128.53,0
104,2015-02-23,128.54,128.54,128.54,128.54,0
105,2015-02-24,128.37,128.37,128.37,128.37,0
106,2015-02-25,128.75,128.75,128.75,128.75,0
107,2015-02-26,128.74,128.74,128.74,128.74,0
108,2015-02-27,128.82,128.82,128.82,128.82,0
109,2015-03-02,128.83,128.83,128.83,128.83,0
110,2015-03-03,128.71,128.71,128.71,128.71,0
111,2015-03-04,128.09,128.09,128.09,128.09,0
112,2015-03-05,128.0,128.0,128.0,128.0,0
113,2015-03-06,128.35,128.35,128.35,128.35,0
114,2015-03-09,127.37,127.37,127.37,127.37,0
115,2015-03-10,127.19,127.19,127.19,127.19,0
116,2015-03-11,126.74,126.74,126.74,126.74,0
117,2015-03-12,126.98,126.98,126.98,126.98,0
118,2015-03-13,127.11,127.11,127.11,127.11,0
119,2015-03-16,127.23,127.23,127.23,127.23,0
120,2015-03-17,127.67,127.67,127.67,127.67,0
121,2015-03-18,127.49,127.49,127.49,127.49,0
122,2015-03-19,127.83,127.83,127.83,127.83,0
123,2015-03-20,128.14,128.14,128.14,128.14,0
124,2015-03-23,128.42,128.42,128.42,128.42,0
125,2015-03-24,128.67,128.67,128.67,128.67,0
126,2015-03-25,128.54,128.54,128.54,128.54,0
127,2015-03-26,127.81,127.81,127.81,127.81,0
128,2015-03-27,128.02,128.02,128.02,128.02,0
129,2015-03-30,128.7,128.7,128.7,128.7,0
130,2015-03-31,128.94,128.94,128.94,128.94,0
131,2015-04-01,128.83,128.83,128.83,128.83,0
132,2015-04-02,128.97,128.97,128.97,128.97,0
133,2015-04-07,129.33,129.33,129.33,129.33,0
134,2015-04-08,130.13,130.13,130.13,130.13,0
135,2015-04-09,131.04,131.04,131.04,131.04,0
136,2015-04-10,131.43,131.43,131.43,131.43,0
137,2015-04-13,132.1,132.1,132.1,132.1,0
138,2015-04-14,132.09,132.09,132.09,132.09,0
139,2015-04-15,132.18,132.18,132.18,132.18,0
140,2015-04-16,132.52,132.52,132.52,132.52,0
141,2015-04-17,132.18,132.18,132.18,132.18,0
142,2015-04-20,131.69,131.69,131.69,131.69,0
143,2015-04-21,131.95,131.95,131.95,131.95,0
144,2015-04-22,132.27,132.27,132.27,132.27,0
145,2015-04-23,132.17,132.17,132.17,132.17,0
146,2015-04-24,132.46,132.46,132.46,132.46,0
147,2015-04-27,132.54,132.54,132.54,132.54,0
148,2015-04-28,133.0,133.0,133.0,133.0,0
149,2015-04-29,132.78,132.78,132.78,132.78,0
150,2015-04-30,131.87,131.87,131.87,131.87,0
151,2015-05-04,131.77,131.77,131.77,131.77,0
152,2015-05-05,132.01,132.01,132.01,132.01,0
153,2015-05-06,131.09,131.09,131.09,131.09,0
154,2015-05-07,130.75,130.75,130.75,130.75,0
155,2015-05-08,131.17,131.17,131.17,131.17,0
156,2015-05-11,131.79,131.79,131.79,131.79,0
157,2015-05-12,131.43,131.43,131.43,131.43,0
158,2015-05-13,131.46,131.46,131.46,131.46,0
159,2015-05-15,131.78,131.78,131.78,131.78,0
160,2015-05-18,131.82,131.82,131.82,131.82,0
161,2015-05-19,132.25,132.25,132.25,132.25,0
162,2015-05-20,131.97,131.97,131.97,131.97,0
163,2015-05-21,131.86,131.86,131.86,131.86,0
164,2015-05-22,131.88,131.88,131.88,131.88,0
165,2015-05-26,131.64,131.64,131.64,131.64,0
166,2015-05-27,131.24,131.24,131.24,131.24,0
167,2015-05-28,131.65,131.65,131.65,131.65,0
168,2015-05-29,131.11,131.11,131.11,131.11,0
169,2015-06-01,130.91,130.91,130.91,130.91,0
170,2015-06-02,130.49,130.49,130.49,130.49,0
171,2015-06-03,130.53,130.53,130.53,130.53,0
172,2015-06-05,129.81,129.81,129.81,129.81,0
173,2015-06-08,129.34,129.34,129.34,129.34,0
174,2015-06-09,128.9,128.9,128.9,128.9,0
175,2015-06-10,128.71,128.71,128.71,128.71,0
176,2015-06-11,129.24,129.24,129.24,129.24,0
177,2015-06-12,129.56,129.56,129.56,129.56,0
178,2015-06-15,128.9,128.9,128.9,128.9,0
179,2015-06-16,128.45,128.45,128.45,128.45,0
180,2015-06-17,128.61,128.61,128.61,128.61,0
181,2015-06-19,128.87,128.87,128.87,128.87,0
182,2015-06-22,129.2,129.2,129.2,129.2,0
183,2015-06-23,129.73,129.73,129.73,129.73,0
184,2015-06-24,129.87,129.87,129.87,129.87,0
185,2015-06-25,129.67,129.67,129.67,129.67,0
186,2015-06-26,129.45,129.45,129.45,129.45,0
187,2015-06-29,128.72,128.72,128.72,128.72,0
188,2015-06-30,127.91,127.91,127.91,127.91,0
189,2015-07-01,128.28,128.28,128.28,128.28,0
190,2015-07-02,128.43,128.43,128.43,128.43,0
191,2015-07-03,128.37,128.37,128.37,128.37,0
192,2015-07-06,128.11,128.11,128.11,128.11,0
193,2015-07-07,127.77,127.77,127.77,127.77,0
194,2015-07-08,127.17,127.17,127.17,127.17,0
195,2015-07-09,127.16,127.16,127.16,127.16,0
196,2015-07-10,127.79,127.79,127.79,127.79,0
197,2015-07-13,128.53,128.53,128.53,128.53,0
198,2015-07-14,128.79,128.79,128.79,128.79,0
199,2015-07-16,129.4,129.4,129.4,129.4,0
200,2015-07-17,129.57,129.57,129.57,129.57,0
201,2015-07-20,129.64,129.64,129.64,129.64,0
202,2015-07-21,129.6,129.6,129.6,129.6,0
203,2015-07-22,129.31,129.31,129.31,129.31,0
204,2015-07-23,129.09,129.09,129.09,129.09,0
205,2015-07-24,129.08,129.08,129.08,129.08,0
206,2015-07-27,128.36,128.36,128.36,128.36,0
207,2015-07-28,127.92,127.92,127.92,127.92,0
208,2015-07-29,128.38,128.38,128.38,128.38,0
209,2015-07-30,128.92,128.92,128.92,128.92,0
210,2015-07-31,129.12,129.12,129.12,129.12,0
211,2015-08-03,129.32,129.32,129.32,129.32,0
212,2015-08-04,129.42,129.42,129.42,129.42,0
213,2015-08-05,129.64,129.64,129.64,129.64,0
214,2015-08-06,129.98,129.98,129.98,129.98,0
215,2015-08-07,129.57,129.57,129.57,129.57,0
216,2015-08-10,129.47,129.47,129.47,129.47,0
217,2015-08-11,129.89,129.89,129.89,129.89,0
218,2015-08-12,129.01,129.01,129.01,129.01,0
219,2015-08-13,129.2,129.2,129.2,129.2,0
220,2015-08-14,129.17,129.17,129.17,129.17,0
221,2015-08-17,129.17,129.17,129.17,129.17,0
222,2015-08-18,129.17,129.17,129.17,129.17,0
223,2015-08-19,128.81,128.81,128.81,128.81,0
224,2015-08-20,128.25,128.25,128.25,128.25,0
225,2015-08-21,127.43,127.43,127.43,127.43,0
226,2015-08-24,125.84,125.84,125.84,125.84,0
227,2015-08-25,124.94,124.94,124.94,124.94,0
228,2015-08-26,125.35,125.35,125.35,125.35,0
229,2015-08-27,126.48,126.48,126.48,126.48,0
230,2015-08-28,127.51,127.51,127.51,127.51,0
231,2015-08-31,127.49,127.49,127.49,127.49,0
232,2015-09-01,126.89,126.89,126.89,126.89,0
233,2015-09-02,126.43,126.43,126.43,126.43,0
234,2015-09-03,127.19,127.19,127.19,127.19,0
235,2015-09-04,127.22,127.22,127.22,127.22,0
236,2015-09-07,126.95,126.95,126.95,126.95,0
237,2015-09-08,127.07,127.07,127.07,127.07,0
238,2015-09-09,128.1,128.1,128.1,128.1,0
239,2015-09-10,127.53,127.53,127.53,127.53,0
240,2015-09-11,127.48,127.48,127.48,127.48,0
241,2015-09-14,127.54,127.54,127.54,127.54,0
242,2015-09-15,127.46,127.46,127.46,127.46,0
243,2015-09-16,127.76,127.76,127.76,127.76,0
244,2015-09-17,127.86,127.86,127.86,127.86,0
245,2015-09-18,127.5,127.5,127.5,127.5,0
246,2015-09-21,127.23,127.23,127.23,127.23,0
247,2015-09-22,126.95,126.95,126.95,126.95,0
248,2015-09-23,126.52,126.52,126.52,126.52,0
249,2015-09-24,126.27,126.27,126.27,126.27,0
250,2015-09-25,126.53,126.53,126.53,126.53,0
251,2015-09-28,126.31,126.31,126.31,126.31,0
252,2015-09-29,125.49,125.49,125.49,125.49,0
253,2015-09-30,125.85,125.85,125.85,125.85,0
254,2015-10-01,126.43,126.43,126.43,126.43,0
255,2015-10-02,126.08,126.08,126.08,126.08,0
256,2015-10-05,126.71,126.71,126.71,126.71,0
257,2015-10-06,127.06,127.06,127.06,127.06,0
258,2015-10-07,127.19,127.19,127.19,127.19,0
259,2015-10-08,127.22,127.22,127.22,127.22,0
260,2015-10-09,127.68,127.68,127.68,127.68,0
261,2015-10-12,127.83,127.83,127.83,127.83,0
262,2015-10-13,127.66,127.66,127.66,127.66,0
263,2015-10-14,127.37,127.37,127.37,127.37,0
264,2015-10-15,127.71,127.71,127.71,127.71,0
265,2015-10-16,128.07,128.07,128.07,128.07,0
266,2015-10-19,128.26,128.26,128.26,128.26,0
267,2015-10-20,128.29,128.29,128.29,128.29,0
268,2015-10-21,128.4,128.4,128.4,128.4,0
269,2015-10-22,128.41,128.41,128.41,128.41,0
270,2015-10-23,129.72,129.72,129.72,129.72,0
271,2015-10-26,130.22,130.22,130.22,130.22,0
272,2015-10-27,130.36,130.36,130.36,130.36,0
273,2015-10-28,130.26,130.26,130.26,130.26,0
274,2015-10-29,130.6,130.6,130.6,130.6,0
275,2015-10-30,130.45,130.45,130.45,130.45,0
276,2015-11-02,130.31,130.31,130.31,130.31,0
277,2015-11-03,130.38,130.38,130.38,130.38,0
278,2015-11-04,130.55,130.55,130.55,130.55,0
279,2015-11-05,130.77,130.77,130.77,130.77,0
280,2015-11-06,130.79,130.79,130.79,130.79,0
281,2015-11-09,130.43,130.43,130.43,130.43,0
282,2015-11-10,129.65,129.65,129.65,129.65,0
283,2015-11-11,129.91,129.91,129.91,129.91,0
284,2015-11-12,129.86,129.86,129.86,129.86,0
285,2015-11-13,129.3,129.3,129.3,129.3,0
286,2015-11-16,129.11,129.11,129.11,129.11,0
287,2015-11-17,129.58,129.58,129.58,129.58,0
288,2015-11-18,129.72,129.72,129.72,129.72,0
289,2015-11-19,130.16,130.16,130.16,130.16,0
290,2015-11-20,130.37,130.37,130.37,130.37,0
291,2015-11-23,130.4,130.4,130.4,130.4,0
292,2015-11-24,130.0,130.0,130.0,130.0,0
293,2015-11-25,130.0,130.0,130.0,130.0,0
294,2015-11-26,130.08,130.08,130.08,130.08,0
295,2015-11-27,129.44,129.44,129.44,129.44,0
296,2015-11-30,129.34,129.34,129.34,129.34,0
297,2015-12-01,129.34,129.34,129.34,129.34,0
298,2015-12-02,129.44,129.44,129.44,129.44,0
299,2015-12-03,129.23,129.23,129.23,129.23,0
300,2015-12-04,128.06,128.06,128.06,128.06,0
301,2015-12-07,128.7,128.7,128.7,128.7,0
302,2015-12-08,128.4,128.4,128.4,128.4,0
303,2015-12-09,128.24,128.24,128.24,128.24,0
304,2015-12-10,127.85,127.85,127.85,127.85,0
305,2015-12-11,127.73,127.73,127.73,127.73,0
306,2015-12-14,127.26,127.26,127.26,127.26,0
307,2015-12-15,126.95,126.95,126.95,126.95,0
308,2015-12-16,127.47,127.47,127.47,127.47,0
309,2015-12-17,128.16,128.16,128.16,128.16,0
310,2015-12-18,127.65,127.65,127.65,127.65,0
311,2015-12-21,127.31,127.31,127.31,127.31,0
312,2015-12-22,126.83,126.83,126.83,126.83,0
313,2015-12-23,127.31,127.31,127.31,127.31,0
314,2015-12-28,127.62,127.62,127.62,127.62,0
315,2015-12-29,127.77,127.77,127.77,127.77,0
316,2015-12-30,128.08,128.08,128.08,128.08,0
317,2016-01-04,127.2,127.2,127.2,127.2,0
318,2016-01-05,126.88,126.88,126.88,126.88,0
319,2016-01-06,126.64,126.64,126.64,126.64,0
320,2016-01-07,125.76,125.76,125.76,125.76,0
321,2016-01-08,125.51,125.51,125.51,125.51,0
322,2016-01-11,124.98,124.98,124.98,124.98,0
323,2016-01-12,124.67,124.67,124.67,124.67,0
324,2016-01-13,125.08,125.08,125.08,125.08,0
325,2016-01-14,124.32,124.32,124.32,124.32,0
326,2016-01-15,124.39,124.39,124.39,124.39,0
327,2016-01-18,123.66,123.66,123.66,123.66,0
328,2016-01-19,123.78,123.78,123.78,123.78,0
329,2016-01-20,123.03,123.03,123.03,123.03,0
330,2016-01-21,122.45,122.45,122.45,122.45,0
331,2016-01-22,123.36,123.36,123.36,123.36,0
332,2016-01-25,123.98,123.98,123.98,123.98,0
333,2016-01-26,123.55,123.55,123.55,123.55,0
334,2016-01-27,124.1,124.1,124.1,124.1,0
335,2016-01-28,124.03,124.03,124.03,124.03,0
336,2016-01-29,124.31,124.31,124.31,124.31,0
337,2016-02-01,124.85,124.85,124.85,124.85,0
338,2016-02-02,124.73,124.73,124.73,124.73,0
339,2016-02-03,123.9,123.9,123.9,123.9,0
340,2016-02-04,124.29,124.29,124.29,124.29,0
341,2016-02-05,124.54,124.54,124.54,124.54,0
342,2016-02-08,123.59,123.59,123.59,123.59,0
343,2016-02-09,122.92,122.92,122.92,122.92,0
344,2016-02-10,122.66,122.66,122.66,122.66,0
345,2016-02-11,122.1,122.1,122.1,122.1,0
346,2016-02-12,122.29,122.29,122.29,122.29,0
347,2016-02-15,123.3,123.3,123.3,123.3,0
348,2016-02-16,123.24,123.24,123.24,123.24,0
349,2016-02-17,123.62,123.62,123.62,123.62,0
350,2016-02-18,124.74,124.74,124.74,124.74,0
351,2016-02-19,124.59,124.59,124.59,124.59,0
352,2016-02-22,125.04,125.04,125.04,125.04,0
353,2016-02-23,125.22,125.22,125.22,125.22,0
354,2016-02-24,124.3,124.3,124.3,124.3,0
355,2016-02-25,124.76,124.76,124.76,124.76,0
356,2016-02-26,125.61,125.61,125.61,125.61,0
357,2016-02-29,125.5,125.5,125.5,125.5,0
358,2016-03-01,125.77,125.77,125.77,125.77,0
359,2016-03-02,126.62,126.62,126.62,126.62,0
360,2016-03-03,126.96,126.96,126.96,126.96,0
361,2016-03-04,127.1,127.1,127.1,127.1,0
362,2016-03-07,127.03,127.03,127.03,127.03,0
363,2016-03-08,127.12,127.12,127.12,127.12,0
364,2016-03-09,126.85,126.85,126.85,126.85,0
365,2016-03-10,126.76,126.76,126.76,126.76,0
366,2016-03-11,126.97,126.97,126.97,126.97,0
367,2016-03-14,127.72,127.72,127.72,127.72,0
368,2016-03-15,127.53,127.53,127.53,127.53,0
369,2016-03-16,127.57,127.57,127.57,127.57,0
370,2016-03-17,127.79,127.79,127.79,127.79,0
371,2016-03-18,128.17,128.17,128.17,128.17,0
372,2016-03-21,128.42,128.42,128.42,128.42,0
373,2016-03-22,128.36,128.36,128.36,128.36,0
374,2016-03-23,128.47,128.47,128.47,128.47,0
375,2016-03-24,127.63,127.63,127.63,127.63,0
376,2016-03-29,127.71,127.71,127.71,127.71,0
377,2016-03-30,128.15,128.15,128.15,128.15,0
378,2016-03-31,128.27,128.27,128.27,128.27,0
379,2016-04-01,127.67,127.67,127.67,127.67,0
380,2016-04-04,127.81,127.81,127.81,127.81,0
381,2016-04-05,127.18,127.18,127.18,127.18,0
382,2016-04-06,127.13,127.13,127.13,127.13,0
383,2016-04-07,127.55,127.55,127.55,127.55,0
384,2016-04-08,127.37,127.37,127.37,127.37,0
385,2016-04-11,127.61,127.61,127.61,127.61,0
386,2016-04-12,127.86,127.86,127.86,127.86,0
387,2016-04-13,128.76,128.76,128.76,128.76,0
388,2016-04-14,129.38,129.38,129.38,129.38,0
389,2016-04-15,129.35,129.35,129.35,129.35,0
390,2016-04-18,129.17,129.17,129.17,129.17,0
391,2016-04-19,129.89,129.89,129.89,129.89,0
392,2016-04-20,129.82,129.82,129.82,129.82,0
393,2016-04-21,130.14,130.14,130.14,130.14,0
394,2016-04-22,130.06,130.06,130.06,130.06,0
395,2016-04-25,129.62,129.62,129.62,129.62,0
396,2016-04-26,129.52,129.52,129.52,129.52,0
397,2016-04-27,129.58,129.58,129.58,129.58,0
398,2016-04-28,129.42,129.42,129.42,129.42,0
399,2016-04-29,129.3,129.3,129.3,129.3,0
400,2016-05-02,129.01,129.01,129.01,129.01,0
401,2016-05-03,128.67,128.67,128.67,128.67,0
402,2016-05-04,128.2,128.2,128.2,128.2,0
403,2016-05-06,127.94,127.94,127.94,127.94,0
404,2016-05-09,128.21,128.21,128.21,128.21,0
405,2016-05-10,128.32,128.32,128.32,128.32,0
406,2016-05-11,128.51,128.51,128.51,128.51,0
407,2016-05-12,128.56,128.56,128.56,128.56,0
408,2016-05-13,128.22,128.22,128.22,128.22,0
409,2016-05-17,128.68,128.68,128.68,128.68,0
410,2016-05-18,128.31,128.31,128.31,128.31,0
411,2016-05-19,128.15,128.15,128.15,128.15,0
412,2016-05-20,128.09,128.09,128.09,128.09,0
413,2016-05-23,128.25,128.25,128.25,128.25,0
414,2016-05-24,128.28,128.28,128.28,128.28,0
415,2016-05-25,128.84,128.84,128.84,128.84,0
416,2016-05-27,129.28,129.28,129.28,129.28,0
417,2016-05-30,129.36,129.36,129.36,129.36,0
418,2016-05-31,129.33,129.33,129.33,129.33,0
419,2016-06-01,128.93,128.93,128.93,128.93,0
420,2016-06-02,128.92,128.92,128.92,128.92,0
421,2016-06-03,128.99,128.99,128.99,128.99,0
422,2016-06-06,128.74,128.74,128.74,128.74,0
423,2016-06-07,129.28,129.28,129.28,129.28,0
424,2016-06-08,129.38,129.38,129.38,129.38,0
425,2016-06-09,129.11,129.11,129.11,129.11,0
426,2016-06-10,128.38,128.38,128.38,128.38,0
427,2016-06-13,127.44,127.44,127.44,127.44,0
428,2016-06-14,126.93,126.93,126.93,126.93,0
429,2016-06-15,126.81,126.81,126.81,126.81,0
430,2016-06-16,126.41,126.41,126.41,126.41,0
431,2016-06-17,126.57,126.57,126.57,126.57,0
432,2016-06-20,127.2,127.2,127.2,127.2,0
433,2016-06-21,127.53,127.53,127.53,127.53,0
434,2016-06-22,127.66,127.66,127.66,127.66,0
435,2016-06-23,127.97,127.97,127.97,127.97,0
436,2016-06-24,126.55,126.55,126.55,126.55,0
437,2016-06-27,125.6,125.6,125.6,125.6,0
438,2016-06-28,124.96,124.96,124.96,124.96,0
439,2016-06-29,125.75,125.75,125.75,125.75,0
440,2016-06-30,126.29,126.29,126.29,126.29,0
441,2016-07-01,126.72,126.72,126.72,126.72,0
442,2016-07-04,126.92,126.92,126.92,126.92,0
443,2016-07-05,126.67,126.67,126.67,126.67,0
444,2016-07-06,126.07,126.07,126.07,126.07,0
445,2016-07-07,126.19,126.19,126.19,126.19,0
446,2016-07-08,126.17,126.17,126.17,126.17,0
447,2016-07-11,127.09,127.09,127.09,127.09,0
448,2016-07-12,127.73,127.73,127.73,127.73,0
449,2016-07-13,128.12,128.12,128.12,128.12,0
450,2016-07-14,128.22,128.22,128.22,128.22,0
451,2016-07-15,128.49,128.49,128.49,128.49,0
452,2016-07-18,128.51,128.51,128.51,128.51,0
453,2016-07-19,128.38,128.38,128.38,128.38,0
454,2016-07-20,128.58,128.58,128.58,128.58,0
455,2016-07-21,128.81,128.81,128.81,128.81,0
456,2016-07-22,128.82,128.82,128.82,128.82,0
457,2016-07-25,128.91,128.91,128.91,128.91,0
458,2016-07-26,128.41,128.41,128.41,128.41,0
459,2016-07-27,128.82,128.82,128.82,128.82,0
460,2016-07-28,128.82,128.82,128.82,128.82,0
461,2016-07-29,128.82,128.82,128.82,128.82,0
462,2016-08-01,128.92,128.92,128.92,128.92,0
463,2016-08-02,128.49,128.49,128.49,128.49,0
464,2016-08-03,128.19,128.19,128.19,128.19,0
465,2016-08-04,128.62,128.62,128.62,128.62,0
466,2016-08-05,128.78,128.78,128.78,128.78,0
467,2016-08-09,129.52,129.52,129.52,129.52,0
468,2016-08-10,129.74,129.74,129.74,129.74,0
469,2016-08-11,129.8,129.8,129.8,129.8,0
470,2016-08-12,130.11,130.11,130.11,130.11,0
471,2016-08-15,130.21,130.21,130.21,130.21,0
472,2016-08-16,130.09,130.09,130.09,130.09,0
473,2016-08-17,129.96,129.96,129.96,129.96,0
474,2016-08-18,129.88,129.88,129.88,129.88,0
475,2016-08-19,129.94,129.94,129.94,129.94,0
476,2016-08-22,130.0,130.0,130.0,130.0,0
477,2016-08-23,129.89,129.89,129.89,129.89,0
478,2016-08-24,130.05,130.05,130.05,130.05,0
479,2016-08-25,129.81,129.81,129.81,129.81,0
480,2016-08-26,129.67,129.67,129.67,129.67,0
481,2016-08-29,129.77,129.77,129.77,129.77,0
482,2016-08-30,129.87,129.87,129.87,129.87,0
483,2016-08-31,129.85,129.85,129.85,129.85,0
484,2016-09-01,129.77,129.77,129.77,129.77,0
485,2016-09-02,129.61,129.61,129.61,129.61,0
486,2016-09-05,130.0,130.0,130.0,130.0,0
487,2016-09-06,130.12,130.12,130.12,130.12,0
488,2016-09-07,130.18,130.18,130.18,130.18,0
489,2016-09-08,130.2,130.2,130.2,130.2,0
490,2016-09-09,129.95,129.95,129.95,129.95,0
491,2016-09-12,129.13,129.13,129.13,129.13,0
492,2016-09-13,129.15,129.15,129.15,129.15,0
493,2016-09-14,128.8,128.8,128.8,128.8,0
494,2016-09-15,128.55,128.55,128.55,128.55,0
495,2016-09-16,128.76,128.76,128.76,128.76,0
496,2016-09-19,128.8,128.8,128.8,128.8,0
497,2016-09-20,128.83,128.83,128.83,128.83,0
498,2016-09-21,128.99,128.99,128.99,128.99,0
499,2016-09-22,129.32,129.32,129.32,129.32,0
500,2016-09-23,129.59,129.59,129.59,129.59,0
501,2016-09-26,129.11,129.11,129.11,129.11,0
502,2016-09-27,128.99,128.99,128.99,128.99,0
503,2016-09-28,129.05,129.05,129.05,129.05,0
504,2016-09-29,129.43,129.43,129.43,129.43,0
505,2016-09-30,129.13,129.13,129.13,129.13,0
506,2016-10-04,129.42,129.42,129.42,129.42,0
507,2016-10-05,129.19,129.19,129.19,129.19,0
508,2016-10-06,129.3,129.3,129.3,129.3,0
509,2016-10-07,129.09,129.09,129.09,129.09,0
510,2016-10-10,129.06,129.06,129.06,129.06,0
511,2016-10-11,129.16,129.16,129.16,129.16,0
512,2016-10-12,128.71,128.71,128.71,128.71,0
513,2016-10-13,128.51,128.51,128.51,128.51,0
514,2016-10-14,128.67,128.67,128.67,128.67,0
515,2016-10-17,128.7,128.7,128.7,128.7,0
516,2016-10-18,128.84,128.84,128.84,128.84,0
