,date,open,close,high,low,volumme
205,2015-07-17,216.12,216.86,216.86,216.05,2213
206,2015-07-20,216.39,217.14,217.67,216.39,7782
207,2015-07-21,217.35,216.44,217.53,216.36,27472
208,2015-07-22,216.63,216.94,216.96,216.26,2373
209,2015-07-23,217.3,217.45,217.48,217.15,380
210,2015-07-24,217.53,218.08,218.08,217.44,23776
211,2015-07-27,217.98,217.9,218.16,217.64,8091
212,2015-07-28,217.7,217.95,218.1,217.5,3008
213,2015-07-29,218.03,217.79,218.18,217.52,20059
214,2015-07-30,217.77,218.67,218.67,217.77,2149
215,2015-07-31,218.77,219.23,219.25,218.24,12087
216,2015-08-03,218.92,219.11,219.11,218.87,14792
217,2015-08-04,219.16,218.81,219.47,218.73,6438
218,2015-08-05,220.01,217.4,220.01,217.37,11997
219,2015-08-06,217.58,218.1,218.1,217.58,112
220,2015-08-07,218.03,218.31,218.31,217.6,958
221,2015-08-10,218.23,218.46,218.48,218.19,397
222,2015-08-11,218.8,219.27,219.37,218.72,1869
223,2015-08-12,219.7,218.5,219.8,218.5,16520
224,2015-08-13,218.87,218.91,219.04,218.74,21949
225,2015-08-14,218.94,218.68,219.25,218.68,1098
226,2015-08-17,218.96,219.26,219.26,218.96,1110
227,2015-08-18,219.4,218.66,219.44,218.61,3507
228,2015-08-19,218.78,218.71,218.86,218.56,594
229,2015-08-20,219.09,218.78,219.15,218.78,589
230,2015-08-21,218.71,218.65,218.71,218.16,1256
231,2015-08-24,218.26,218.14,218.61,218.15,615
232,2015-08-25,218.0,216.64,218.0,216.37,12172
233,2015-08-26,216.6,216.79,217.03,216.49,14977
234,2015-08-27,216.63,217.05,217.19,216.63,27221
235,2015-08-28,217.17,217.15,217.21,216.99,1525
236,2015-08-31,217.07,216.65,217.26,216.51,330
237,2015-09-01,216.73,216.15,216.73,216.15,1866
238,2015-09-02,216.11,216.24,216.34,216.01,5346
239,2015-09-03,216.34,216.99,217.11,216.03,16075
240,2015-09-04,217.26,217.66,217.81,217.18,919
241,2015-09-07,217.89,217.05,217.89,217.05,346
242,2015-09-08,216.95,217.56,217.65,216.86,1130
243,2015-09-09,217.41,217.62,217.7,217.41,528
244,2015-09-10,217.92,217.73,217.97,217.71,4080
245,2015-09-11,217.79,217.68,217.81,217.56,2206
246,2015-09-14,217.5,217.64,217.8,217.5,9618
247,2015-09-15,217.54,217.28,217.84,217.19,599
248,2015-09-16,217.12,216.74,217.22,216.74,566
249,2015-09-17,216.82,216.85,216.98,216.61,1539
250,2015-09-18,217.17,218.84,218.84,217.17,708
251,2015-09-21,218.76,218.35,218.89,218.17,10321
252,2015-09-22,218.51,219.01,219.01,218.3,6196
253,2015-09-23,219.01,219.05,219.18,218.97,22857
254,2015-09-24,219.05,219.21,219.33,218.87,32644
255,2015-09-25,218.73,218.5,218.73,218.38,3281
256,2015-09-28,218.66,219.17,219.17,218.66,2320
257,2015-09-29,219.3,219.4,219.56,219.02,3821
258,2015-09-30,219.57,219.61,219.61,219.33,28385
259,2015-10-01,219.45,220.25,220.25,219.42,6636
260,2015-10-02,220.03,220.8,221.05,219.83,5688
261,2015-10-05,220.89,220.35,220.9,220.35,3359
262,2015-10-06,220.28,219.66,220.28,219.41,7746
263,2015-10-07,219.54,219.92,219.92,219.46,9662
264,2015-10-08,220.03,220.11,220.14,219.96,5728
265,2015-10-09,219.84,220.04,220.23,219.84,8662
266,2015-10-12,220.02,220.41,220.43,220.02,945
267,2015-10-13,220.42,220.27,220.67,220.12,6845
268,2015-10-14,220.58,220.77,220.77,220.46,1842
269,2015-10-15,220.65,220.59,220.88,220.48,6482
270,2015-10-16,220.66,220.9,220.98,220.61,10277
271,2015-10-19,220.68,220.91,220.94,220.63,525
272,2015-10-20,220.95,220.09,221.02,220.05,4130
273,2015-10-21,220.21,220.93,221.0,220.21,1385
274,2015-10-22,220.9,222.66,222.66,220.8,41917
275,2015-10-23,223.02,222.45,223.02,222.29,35100
276,2015-10-26,222.67,222.44,222.84,222.42,4656
277,2015-10-27,222.63,223.29,223.3,222.54,6274
278,2015-10-28,223.36,223.68,223.69,223.27,1737
279,2015-10-29,223.35,222.55,223.59,222.4,1402
280,2015-10-30,222.7,222.5,223.0,222.15,7015
281,2015-11-02,222.08,221.49,222.08,221.29,7681
282,2015-11-03,221.62,221.5,221.79,221.41,3923
283,2015-11-04,221.56,221.19,221.98,221.19,2817
284,2015-11-05,221.12,220.66,221.46,220.66,5812
285,2015-11-06,220.79,219.45,220.9,219.32,15785
286,2015-11-09,218.98,219.16,219.28,218.66,2154
287,2015-11-10,219.29,219.98,220.04,219.26,3435
288,2015-11-11,219.72,220.48,220.62,219.72,661
289,2015-11-12,220.34,220.86,220.93,220.34,644
290,2015-11-13,221.07,221.37,221.45,221.07,2255
291,2015-11-16,221.4,221.54,221.57,221.2,2064
292,2015-11-17,221.53,221.62,221.67,221.45,1446
293,2015-11-18,221.81,222.15,222.27,221.69,1469
294,2015-11-19,222.42,222.73,222.73,222.36,903
295,2015-11-20,222.61,223.03,223.15,222.61,853
296,2015-11-23,223.0,222.66,223.0,222.34,12347
297,2015-11-24,222.84,222.78,223.14,222.77,12981
298,2015-11-25,222.62,223.59,223.69,222.62,1903
299,2015-11-26,223.6,223.5,223.71,223.44,5077
300,2015-11-27,223.58,223.83,224.09,223.58,2804
301,2015-11-30,223.84,223.63,223.84,223.45,3549
302,2015-12-01,223.23,223.73,223.79,223.18,4168
303,2015-12-02,223.73,224.04,224.11,223.68,1507
304,2015-12-03,223.94,221.14,224.22,219.29,25799
305,2015-12-04,221.06,220.96,221.66,220.59,4557
306,2015-12-07,221.18,222.24,222.39,221.18,1528
307,2015-12-08,222.19,222.59,222.77,222.19,1500
308,2015-12-09,222.55,222.34,222.88,222.34,7654
309,2015-12-10,222.55,222.5,222.71,222.42,699
310,2015-12-11,222.5,222.71,222.8,222.49,8689
311,2015-12-14,222.22,221.68,222.47,221.6,3130
312,2015-12-15,221.65,220.92,221.65,220.62,3165
313,2015-12-16,221.02,220.69,221.35,220.69,1944
314,2015-12-17,221.25,221.49,221.77,221.25,1804
315,2015-12-18,221.93,222.25,222.26,221.93,841
316,2015-12-21,221.15,221.73,221.96,221.15,3998
317,2015-12-22,221.62,221.25,221.91,221.25,14914
318,2015-12-23,220.85,220.85,220.85,220.85,0
319,2015-12-28,222.41,221.59,222.41,220.95,3941
320,2015-12-29,221.62,220.82,221.63,220.82,1824
321,2015-12-30,221.28,221.28,221.28,221.28,0
322,2016-01-04,221.74,221.87,222.01,221.64,217
323,2016-01-05,221.88,222.2,222.31,221.88,1866
324,2016-01-06,222.53,222.52,222.86,222.52,259
325,2016-01-07,222.75,221.68,222.97,221.5,2533
326,2016-01-08,221.81,222.22,222.35,221.69,4681
327,2016-01-11,221.92,221.59,222.02,221.47,2443
328,2016-01-12,221.23,221.34,221.34,220.9,7163
329,2016-01-13,221.31,221.94,222.24,221.31,1671
330,2016-01-14,222.16,221.92,222.27,221.85,1361
331,2016-01-15,222.16,222.35,222.55,222.16,6651
332,2016-01-18,222.21,222.22,222.47,221.98,1729
333,2016-01-19,222.21,222.47,222.47,222.14,10314
334,2016-01-20,223.04,222.01,223.14,221.82,1632
335,2016-01-21,221.72,222.85,222.95,221.54,827
336,2016-01-22,223.19,222.64,223.27,222.54,4140
337,2016-01-25,222.74,222.85,222.99,222.74,3936
338,2016-01-26,223.27,223.78,223.78,223.17,4939
339,2016-01-27,223.97,223.74,224.12,223.57,1621
340,2016-01-28,224.13,224.08,224.36,224.03,1429
341,2016-01-29,224.58,225.15,225.15,224.58,1332
342,2016-02-01,225.46,224.61,225.46,224.59,1408
343,2016-02-02,224.79,224.5,225.03,224.5,2551
344,2016-02-03,224.5,225.15,225.15,224.35,8024
345,2016-02-04,224.78,224.53,224.78,224.28,5219
346,2016-02-05,224.65,224.16,224.82,224.15,11100
347,2016-02-08,224.46,223.51,224.56,223.39,25780
348,2016-02-09,223.31,223.35,223.72,222.75,16067
349,2016-02-10,223.75,223.5,223.79,223.4,12148
350,2016-02-11,223.72,223.04,223.74,222.97,1616
351,2016-02-12,223.04,223.38,223.39,222.69,2143
352,2016-02-15,223.57,223.92,223.99,223.38,1345
353,2016-02-16,223.78,223.23,223.78,223.13,9134
354,2016-02-17,223.58,223.58,223.58,223.49,611
355,2016-02-18,224.13,224.45,224.58,224.1,42446
356,2016-02-19,224.8,224.6,224.92,224.3,5863
357,2016-02-22,224.72,225.12,225.15,223.51,3629
358,2016-02-23,225.0,225.2,225.2,224.64,14351
359,2016-02-24,225.3,225.36,225.4,225.13,7004
360,2016-02-25,225.27,225.65,225.68,225.27,10664
361,2016-02-26,225.65,225.76,225.76,225.5,3962
362,2016-02-29,225.62,226.55,226.55,225.62,15947
363,2016-03-01,226.23,226.4,226.64,226.18,1654
364,2016-03-02,226.03,225.48,226.09,225.48,2641
365,2016-03-03,225.0,225.84,225.87,225.0,4323
366,2016-03-04,225.78,225.25,225.89,225.22,1835
367,2016-03-07,225.59,225.3,225.86,225.3,2620
368,2016-03-08,225.43,225.85,225.91,225.42,3081
369,2016-03-09,225.52,225.48,225.75,225.35,1460
370,2016-03-10,225.84,225.43,228.59,225.39,43594
371,2016-03-11,225.66,226.3,226.5,225.66,9697
372,2016-03-14,226.47,226.52,226.77,226.47,4111
373,2016-03-15,226.44,225.75,226.57,225.75,10861
374,2016-03-16,226.13,226.09,226.28,226.03,853
375,2016-03-17,226.89,227.08,227.14,226.83,1887
376,2016-03-18,227.43,227.4,227.57,227.31,4271
377,2016-03-21,227.33,227.38,227.71,227.09,3269
378,2016-03-22,227.5,227.4,227.68,227.17,3811
379,2016-03-23,227.23,227.29,227.38,226.96,2023
380,2016-03-24,227.52,227.29,227.6,227.29,7699
381,2016-03-29,227.95,228.39,228.39,227.84,7725
382,2016-03-30,228.43,228.45,228.57,228.2,3074
383,2016-03-31,228.47,228.43,228.66,228.1,2254
384,2016-04-01,228.33,228.44,228.79,228.24,5546
385,2016-04-04,228.65,228.49,228.65,228.24,5193
386,2016-04-05,228.64,228.4,228.91,228.2,2750
387,2016-04-06,228.42,228.15,228.42,227.88,1922
388,2016-04-07,228.0,227.4,228.24,227.25,993
389,2016-04-08,227.55,227.95,228.05,227.53,10171
390,2016-04-11,227.89,227.7,228.2,227.46,4473
391,2016-04-12,227.38,226.94,227.38,226.9,3626
392,2016-04-13,227.12,227.7,227.81,227.1,11419
393,2016-04-14,228.06,227.27,228.06,227.2,4478
394,2016-04-15,227.56,227.54,227.85,227.39,6943
395,2016-04-18,227.27,227.47,227.67,227.11,859
396,2016-04-19,227.06,226.72,227.18,226.72,3107
397,2016-04-20,227.13,226.93,227.18,226.81,4837
398,2016-04-21,226.75,226.22,226.75,225.99,2040
399,2016-04-22,226.17,226.01,226.41,226.01,2840
400,2016-04-25,225.92,225.37,226.0,225.35,7947
401,2016-04-26,225.36,225.21,225.46,225.09,13410
402,2016-04-27,225.22,225.12,225.63,225.11,21059
403,2016-04-28,225.72,225.9,225.9,225.52,12974
404,2016-04-29,225.89,225.69,225.96,225.33,1473
405,2016-05-02,225.83,225.97,226.22,225.75,1017
406,2016-05-03,226.09,226.54,226.58,225.98,3448
407,2016-05-04,226.13,226.23,226.36,226.08,8407
408,2016-05-05,225.97,226.35,226.36,225.83,2058
409,2016-05-06,226.29,226.44,226.44,226.18,661
410,2016-05-09,226.09,226.61,226.65,226.09,2298
411,2016-05-10,226.58,226.36,227.0,226.31,19672
412,2016-05-11,226.22,226.46,226.46,225.99,2827
413,2016-05-12,226.84,226.4,226.86,226.06,1523
414,2016-05-13,226.66,226.64,226.74,226.32,10018
415,2016-05-16,226.66,226.66,226.86,226.5,888
416,2016-05-17,226.63,227.11,227.11,226.47,2469
417,2016-05-18,226.79,226.61,227.15,226.61,1352
418,2016-05-19,226.28,226.41,226.6,226.05,2817
419,2016-05-20,226.81,226.76,226.85,226.55,2738
420,2016-05-23,226.96,226.73,227.17,226.53,18345
421,2016-05-24,226.94,227.16,227.21,226.86,1705
422,2016-05-25,227.13,227.83,228.01,226.96,1708
423,2016-05-26,227.77,227.88,227.91,227.55,1847
424,2016-05-27,228.1,228.03,228.14,227.85,1802
425,2016-05-30,227.73,227.72,227.85,227.51,12796
426,2016-05-31,227.6,227.9,227.9,227.51,1975
427,2016-06-01,227.99,227.98,228.02,227.83,10275
428,2016-06-02,227.84,228.23,228.23,227.4,6007
429,2016-06-03,228.6,228.6,228.75,228.6,1960
430,2016-06-06,228.51,227.93,228.58,227.93,3622
431,2016-06-07,228.3,228.79,228.79,228.22,1163
432,2016-06-08,228.85,229.03,229.19,228.85,4768
433,2016-06-09,229.29,229.68,229.85,229.29,1140
434,2016-06-10,229.79,229.61,229.79,229.23,6651
435,2016-06-13,229.48,228.82,229.48,228.5,1383
436,2016-06-14,228.51,228.09,228.74,228.09,3531
437,2016-06-15,228.27,228.47,228.47,228.26,913
438,2016-06-16,228.41,228.05,228.41,227.75,27174
439,2016-06-17,228.26,228.42,228.57,228.13,705
440,2016-06-20,228.67,229.03,229.06,228.4,22821
441,2016-06-21,228.96,229.06,229.06,228.65,11427
442,2016-06-22,228.97,229.04,229.28,228.85,22766
443,2016-06-23,229.18,229.08,229.39,228.95,1181
444,2016-06-24,225.85,228.21,229.5,225.85,1619
445,2016-06-27,229.64,230.45,230.45,229.18,5551
446,2016-06-28,230.99,231.87,231.87,230.89,5928
447,2016-06-29,232.3,232.44,232.54,231.82,17932
448,2016-06-30,232.55,232.77,232.88,231.84,1273
449,2016-07-01,233.26,233.46,234.04,232.83,9636
450,2016-07-04,233.43,233.54,233.63,233.28,3862
451,2016-07-05,233.3,233.66,233.8,233.3,4161
452,2016-07-06,233.85,234.1,234.45,233.7,1188
453,2016-07-07,233.76,233.66,233.82,233.3,1216
454,2016-07-08,233.93,234.26,234.46,233.89,4029
455,2016-07-11,234.42,234.13,234.47,234.03,1146
456,2016-07-12,234.12,233.38,234.12,233.38,7490
457,2016-07-13,233.69,234.1,234.1,233.57,1101
458,2016-07-14,233.81,233.53,234.16,233.26,12197
459,2016-07-15,233.62,232.83,233.78,232.83,1938
460,2016-07-18,233.12,232.91,233.37,232.91,12863
461,2016-07-19,233.06,233.3,233.33,233.04,11808
462,2016-07-20,233.31,233.34,233.55,233.28,2321
463,2016-07-21,232.96,233.49,233.53,232.88,2121
464,2016-07-22,233.73,233.52,233.73,233.23,4402
465,2016-07-25,233.68,234.0,234.0,233.44,2367
466,2016-07-26,233.96,233.86,234.2,233.8,7970
467,2016-07-27,233.92,234.52,234.59,233.92,1073
468,2016-07-28,234.58,234.56,234.74,234.31,2265
469,2016-07-29,234.45,235.49,235.49,234.45,553
470,2016-08-01,235.32,235.39,235.5,235.21,2697
471,2016-08-02,234.72,234.35,235.1,234.32,856
472,2016-08-03,234.5,234.29,234.69,234.29,3542
473,2016-08-04,234.57,235.24,235.34,234.35,3161
474,2016-08-05,235.32,235.1,235.46,235.1,1684
475,2016-08-08,235.05,235.49,235.52,234.97,1375
476,2016-08-09,235.69,235.56,235.89,235.25,12712
477,2016-08-10,235.76,236.25,236.33,235.76,1498
478,2016-08-11,236.3,236.34,236.46,236.2,1972
479,2016-08-12,236.17,236.4,236.4,236.01,1765
480,2016-08-15,236.33,236.03,236.34,235.89,1327
481,2016-08-16,236.08,235.18,236.2,235.18,2657
482,2016-08-17,235.63,235.52,235.73,235.15,746
483,2016-08-18,235.93,236.17,236.19,235.62,1537
484,2016-08-19,236.13,235.51,236.13,235.51,1854
485,2016-08-22,235.87,235.96,236.03,235.64,336
486,2016-08-23,235.94,235.88,235.98,235.58,1846
487,2016-08-24,235.78,235.86,235.97,235.65,968
488,2016-08-25,235.77,235.86,235.86,235.35,3608
489,2016-08-26,235.71,235.87,235.98,235.66,1109
490,2016-08-29,235.08,235.8,235.8,235.08,813
491,2016-08-30,235.51,235.76,235.76,235.45,7676
492,2016-08-31,235.57,234.95,235.76,234.95,3628
493,2016-09-01,234.79,234.24,234.83,234.16,10186
494,2016-09-02,234.21,234.11,234.67,234.06,1447
495,2016-09-05,234.61,234.7,234.75,234.15,1465
496,2016-09-06,234.62,235.68,235.84,234.62,3280
497,2016-09-07,235.8,236.1,236.18,235.72,1301
498,2016-09-08,236.25,234.75,236.25,234.75,1143
499,2016-09-09,234.71,233.25,234.71,233.25,1211
