,date,open,close,high,low,volumme
0,2017-10-09,120.48,120.48,120.48,120.48,0
1,2017-10-10,120.04,120.04,120.04,120.04,0
2,2017-10-11,119.62,119.62,119.62,119.62,0
3,2017-10-12,120.05,120.05,120.05,120.05,0
4,2017-10-13,120.17,120.17,120.17,120.17,0
5,2017-10-16,120.43,120.43,120.43,120.43,0
6,2017-10-17,119.67,119.67,119.67,119.67,0
7,2017-10-18,119.94,119.94,119.94,119.94,0
8,2017-10-19,119.54,119.54,119.54,119.54,0
9,2017-10-20,120.63,120.63,120.63,120.63,0
10,2017-10-23,120.86,120.86,120.86,120.86,0
11,2017-10-24,120.75,120.75,120.75,120.75,0
12,2017-10-25,119.93,119.93,119.93,119.93,0
13,2017-10-26,121.67,121.67,121.67,121.67,0
14,2017-10-27,123.1,123.1,123.1,123.1,0
15,2017-10-30,121.98,121.98,121.98,121.98,0
16,2017-10-31,122.47,122.47,122.47,122.47,0
17,2017-11-02,122.46,122.46,122.46,122.46,0
18,2017-11-03,123.22,123.22,123.22,123.22,0
19,2017-11-06,123.78,123.78,123.78,123.78,0
20,2017-11-07,123.68,123.68,123.68,123.68,0
21,2017-11-08,123.41,123.41,123.41,123.41,0
22,2017-11-09,122.23,122.23,122.23,122.23,0
23,2017-11-10,121.9,121.9,121.9,121.9,0
24,2017-11-13,121.33,121.33,121.33,121.33,0
25,2017-11-14,120.61,120.61,120.61,120.61,0
26,2017-11-15,119.59,119.59,119.59,119.59,0
27,2017-11-16,121.23,121.23,121.23,121.23,0
28,2017-11-17,120.78,120.78,120.78,120.78,0
29,2017-11-20,121.74,121.74,121.74,121.74,0
30,2017-11-21,122.68,122.68,122.68,122.68,0
31,2017-11-22,122.25,122.25,122.25,122.25,0
32,2017-11-23,122.03,122.03,122.03,122.03,0
33,2017-11-24,121.35,121.35,121.35,121.35,0
34,2017-11-27,121.33,121.33,121.33,121.33,0
35,2017-11-28,122.67,122.67,122.67,122.67,0
36,2017-11-29,122.91,122.91,122.91,122.91,0
37,2017-11-30,122.74,122.74,122.74,122.74,0
38,2017-12-01,122.16,122.16,122.16,122.16,0
39,2017-12-04,122.85,122.85,122.85,122.85,0
40,2017-12-05,122.7,122.7,122.7,122.7,0
41,2017-12-06,122.57,122.57,122.57,122.57,0
42,2017-12-07,122.78,122.78,122.78,122.78,0
43,2017-12-08,123.14,123.14,123.14,123.14,0
44,2017-12-11,122.84,122.84,122.84,122.84,0
45,2017-12-12,123.16,123.16,123.16,123.16,0
46,2017-12-13,122.94,122.94,122.94,122.94,0
47,2017-12-14,121.94,121.94,121.94,121.94,0
48,2017-12-15,122.63,122.63,122.63,122.63,0
49,2017-12-18,123.61,123.61,123.61,123.61,0
50,2017-12-19,123.15,123.15,123.15,123.15,0
51,2017-12-20,122.56,122.56,122.56,122.56,0
52,2017-12-21,122.99,122.99,122.99,122.99,0
53,2017-12-22,123.14,123.14,123.14,123.14,0
54,2017-12-27,122.93,122.93,122.93,122.93,0
55,2017-12-28,122.97,122.97,122.97,122.97,0
56,2017-12-29,122.32,122.32,122.32,122.32,0
57,2018-01-02,122.04,122.04,122.04,122.04,0
58,2018-01-03,122.7,122.7,122.7,122.7,0
59,2018-01-04,122.88,122.88,122.88,122.88,0
60,2018-01-05,123.76,123.76,123.76,123.76,0
61,2018-01-08,124.68,124.68,124.68,124.68,0
62,2018-01-09,125.22,125.22,125.22,125.22,0
63,2018-01-10,123.62,123.62,123.62,123.62,0
64,2018-01-11,123.76,123.76,123.76,123.76,0
65,2018-01-12,123.44,123.44,123.44,123.44,0
66,2018-01-15,122.48,122.48,122.48,122.48,0
67,2018-01-16,123.21,123.21,123.21,123.21,0
68,2018-01-17,123.64,123.64,123.64,123.64,0
69,2018-01-18,123.31,123.31,123.31,123.31,0
70,2018-01-19,124.4,124.4,124.4,124.4,0
71,2018-01-22,124.35,124.35,124.35,124.35,0
72,2018-01-23,124.25,124.25,124.25,124.25,0
73,2018-01-24,123.02,123.02,123.02,123.02,0
74,2018-01-25,122.34,122.34,122.34,122.34,0
75,2018-01-26,123.18,123.18,123.18,123.18,0
76,2018-01-29,122.39,122.39,122.39,122.39,0
77,2018-01-30,121.19,121.19,121.19,121.19,0
78,2018-01-31,121.29,121.29,121.29,121.29,0
79,2018-02-01,121.41,121.41,121.41,121.41,0
80,2018-02-02,120.06,120.06,120.06,120.06,0
81,2018-02-05,116.38,116.38,116.38,116.38,0
82,2018-02-06,115.42,115.42,115.42,115.42,0
83,2018-02-07,116.55,116.55,116.55,116.55,0
84,2018-02-08,114.61,114.61,114.61,114.61,0
85,2018-02-09,114.14,114.14,114.14,114.14,0
86,2018-02-12,115.14,115.14,115.14,115.14,0
87,2018-02-13,114.43,114.43,114.43,114.43,0
88,2018-02-14,115.23,115.23,115.23,115.23,0
89,2018-02-15,115.92,115.92,115.92,115.92,0
90,2018-02-16,116.86,116.86,116.86,116.86,0
91,2018-02-19,116.99,116.99,116.99,116.99,0
92,2018-02-20,117.44,117.44,117.44,117.44,0
93,2018-02-21,117.92,117.92,117.92,117.92,0
94,2018-02-22,117.81,117.81,117.81,117.81,0
95,2018-02-23,119.16,119.16,119.16,119.16,0
96,2018-02-26,120.05,120.05,120.05,120.05,0
97,2018-02-27,119.63,119.63,119.63,119.63,0
98,2018-02-28,118.43,118.43,118.43,118.43,0
99,2018-03-01,117.11,117.11,117.11,117.11,0
100,2018-03-02,115.17,115.17,115.17,115.17,0
101,2018-03-05,115.98,115.98,115.98,115.98,0
102,2018-03-06,116.5,116.5,116.5,116.5,0
103,2018-03-07,117.53,117.53,117.53,117.53,0
104,2018-03-08,118.81,118.81,118.81,118.81,0
105,2018-03-09,120.46,120.46,120.46,120.46,0
106,2018-03-12,120.49,120.49,120.49,120.49,0
107,2018-03-13,119.19,119.19,119.19,119.19,0
108,2018-03-14,119.15,119.15,119.15,119.15,0
