,date,open,close,high,low,volumme
0,2014-09-17,51.65,51.65,51.65,51.65,0
1,2014-09-18,51.66,51.66,51.66,51.66,0
2,2014-09-19,51.81,51.81,51.81,51.81,0
3,2014-09-22,51.47,51.47,51.47,51.47,0
4,2014-09-23,51.19,51.19,51.19,51.19,0
5,2014-09-24,51.15,51.15,51.15,51.15,0
6,2014-09-25,50.91,50.91,50.91,50.91,0
7,2014-09-26,51.18,51.18,51.18,51.18,0
8,2014-09-29,51.13,51.13,51.13,51.13,0
9,2014-09-30,51.19,51.19,51.19,51.19,0
10,2014-10-01,50.83,50.83,50.83,50.83,0
11,2014-10-02,49.86,49.86,49.86,49.86,0
12,2014-10-03,50.26,50.26,50.26,50.26,0
13,2014-10-06,50.25,50.25,50.25,50.25,0
14,2014-10-07,49.51,49.51,49.51,49.51,0
15,2014-10-08,48.76,48.76,48.76,48.76,0
16,2014-10-09,48.28,48.28,48.28,48.28,0
17,2014-10-10,47.06,47.06,47.06,47.06,0
18,2014-10-13,46.63,46.63,46.63,46.63,0
19,2014-10-14,46.68,46.68,46.68,46.68,0
20,2014-10-15,45.44,45.44,45.44,45.44,0
21,2014-10-16,44.99,44.99,44.99,44.99,0
22,2014-10-17,46.75,46.75,46.75,46.75,0
23,2014-10-20,46.7,46.7,46.7,46.7,0
24,2014-10-21,47.75,47.75,47.75,47.75,0
25,2014-10-22,48.44,48.44,48.44,48.44,0
26,2014-10-23,48.8,48.8,48.8,48.8,0
27,2014-10-24,48.81,48.81,48.81,48.81,0
28,2014-10-27,48.23,48.23,48.23,48.23,0
29,2014-10-28,48.65,48.65,48.65,48.65,0
30,2014-10-29,48.76,48.76,48.76,48.76,0
31,2014-10-30,48.89,48.89,48.89,48.89,0
32,2014-10-31,49.53,49.53,49.53,49.53,0
33,2014-11-03,49.8,49.8,49.8,49.8,0
34,2014-11-04,49.43,49.43,49.43,49.43,0
35,2014-11-05,49.82,49.82,49.82,49.82,0
36,2014-11-06,49.77,49.77,49.77,49.77,0
37,2014-11-07,49.57,49.57,49.57,49.57,0
38,2014-11-10,50.08,50.08,50.08,50.08,0
39,2014-11-12,49.56,49.56,49.56,49.56,0
40,2014-11-13,49.54,49.54,49.54,49.54,0
41,2014-11-14,49.61,49.61,49.61,49.61,0
42,2014-11-17,49.7,49.7,49.7,49.7,0
