,date,open,close,high,low,volumme
112,2016-04-12,100.84,100.84,100.84,100.84,0
113,2016-04-13,101.63,101.63,101.63,101.63,0
114,2016-04-14,104.18,104.18,104.18,104.18,0
115,2016-04-15,104.02,104.02,104.02,104.02,0
116,2016-04-18,103.5,103.5,103.5,103.5,0
117,2016-04-19,104.05,104.05,104.05,104.05,0
118,2016-04-20,105.35,105.35,105.35,105.35,0
119,2016-04-21,105.68,105.68,105.68,105.68,0
120,2016-04-22,104.76,104.76,104.76,104.76,0
121,2016-04-25,104.22,104.22,104.22,104.22,0
122,2016-04-26,104.04,104.04,104.04,104.04,0
123,2016-04-27,103.99,103.99,103.99,103.99,0
124,2016-04-28,104.16,104.16,104.16,104.16,0
125,2016-04-29,104.71,104.71,104.71,104.71,0
126,2016-05-02,102.58,102.58,102.58,102.58,0
127,2016-05-03,103.08,103.08,103.08,103.08,0
128,2016-05-04,101.8,101.8,101.8,101.8,0
129,2016-05-06,101.33,101.33,101.33,101.33,0
130,2016-05-09,101.2,101.2,101.2,101.2,0
131,2016-05-10,102.1,102.1,102.1,102.1,0
132,2016-05-11,102.57,102.57,102.57,102.57,0
133,2016-05-12,101.82,101.82,101.82,101.82,0
134,2016-05-13,101.44,101.44,101.44,101.44,0
135,2016-05-17,101.59,101.59,101.59,101.59,0
136,2016-05-18,101.18,101.18,101.18,101.18,0
137,2016-05-19,101.86,101.86,101.86,101.86,0
138,2016-05-20,101.3,101.3,101.3,101.3,0
139,2016-05-23,102.33,102.33,102.33,102.33,0
140,2016-05-24,102.16,102.16,102.16,102.16,0
141,2016-05-25,104.11,104.11,104.11,104.11,0
142,2016-05-26,105.04,105.04,105.04,105.04,0
143,2016-05-27,105.27,105.27,105.27,105.27,0
144,2016-05-30,105.6,105.6,105.6,105.6,0
145,2016-05-31,105.71,105.71,105.71,105.71,0
146,2016-06-01,105.11,105.11,105.11,105.11,0
147,2016-06-02,104.33,104.33,104.33,104.33,0
148,2016-06-03,104.56,104.56,104.56,104.56,0
149,2016-06-06,103.93,103.93,103.93,103.93,0
150,2016-06-07,104.01,104.01,104.01,104.01,0
151,2016-06-08,105.19,105.19,105.19,105.19,0
152,2016-06-09,104.34,104.34,104.34,104.34,0
153,2016-06-10,103.5,103.5,103.5,103.5,0
154,2016-06-13,101.16,101.16,101.16,101.16,0
155,2016-06-14,99.64,99.64,99.64,99.64,0
156,2016-06-15,97.9,97.9,97.9,97.9,0
157,2016-06-16,98.64,98.64,98.64,98.64,0
158,2016-06-17,98.01,98.01,98.01,98.01,0
159,2016-06-20,99.25,99.25,99.25,99.25,0
160,2016-06-21,102.12,102.12,102.12,102.12,0
161,2016-06-22,102.74,102.74,102.74,102.74,0
162,2016-06-24,104.45,104.45,104.45,104.45,0
163,2016-06-28,93.45,93.45,93.45,93.45,0
164,2016-06-29,95.58,95.58,95.58,95.58,0
165,2016-06-30,97.44,97.44,97.44,97.44,0
166,2016-07-01,98.31,98.31,98.31,98.31,0
167,2016-07-04,98.9,98.9,98.9,98.9,0
168,2016-07-05,98.29,98.29,98.29,98.29,0
169,2016-07-06,96.77,96.77,96.77,96.77,0
170,2016-07-07,95.49,95.49,95.49,95.49,0
171,2016-07-08,96.37,96.37,96.37,96.37,0
172,2016-07-11,98.32,98.32,98.32,98.32,0
173,2016-07-12,99.62,99.62,99.62,99.62,0
174,2016-07-13,100.75,100.75,100.75,100.75,0
175,2016-07-14,100.91,100.91,100.91,100.91,0
176,2016-07-15,101.74,101.74,101.74,101.74,0
177,2016-07-18,101.29,101.29,101.29,101.29,0
178,2016-07-19,101.36,101.36,101.36,101.36,0
179,2016-07-20,101.09,101.09,101.09,101.09,0
180,2016-07-21,102.07,102.07,102.07,102.07,0
181,2016-07-22,102.07,102.07,102.07,102.07,0
182,2016-07-25,102.19,102.19,102.19,102.19,0
183,2016-07-26,102.58,102.58,102.58,102.58,0
184,2016-07-27,102.37,102.37,102.37,102.37,0
185,2016-07-28,103.16,103.16,103.16,103.16,0
186,2016-07-29,102.37,102.37,102.37,102.37,0
187,2016-08-01,103.02,103.02,103.02,103.02,0
188,2016-08-02,102.31,102.31,102.31,102.31,0
189,2016-08-03,100.66,100.66,100.66,100.66,0
190,2016-08-04,100.32,100.32,100.32,100.32,0
191,2016-08-05,100.97,100.97,100.97,100.97,0
192,2016-08-08,102.3,102.3,102.3,102.3,0
193,2016-08-09,102.37,102.37,102.37,102.37,0
194,2016-08-10,103.28,103.28,103.28,103.28,0
195,2016-08-11,103.15,103.15,103.15,103.15,0
196,2016-08-12,103.96,103.96,103.96,103.96,0
197,2016-08-16,103.89,103.89,103.89,103.89,0
198,2016-08-17,102.74,102.74,102.74,102.74,0
199,2016-08-18,101.98,101.98,101.98,101.98,0
200,2016-08-19,102.52,102.52,102.52,102.52,0
201,2016-08-22,101.9,101.9,101.9,101.9,0
202,2016-08-23,102.13,102.13,102.13,102.13,0
203,2016-08-24,102.7,102.7,102.7,102.7,0
204,2016-08-25,102.84,102.84,102.84,102.84,0
205,2016-08-26,102.16,102.16,102.16,102.16,0
206,2016-08-29,102.37,102.37,102.37,102.37,0
207,2016-08-30,102.29,102.29,102.29,102.29,0
208,2016-08-31,102.87,102.87,102.87,102.87,0
209,2016-09-01,102.7,102.7,102.7,102.7,0
210,2016-09-02,102.86,102.86,102.86,102.86,0
211,2016-09-05,104.61,104.61,104.61,104.61,0
212,2016-09-06,104.64,104.64,104.64,104.64,0
213,2016-09-07,104.1,104.1,104.1,104.1,0
214,2016-09-08,104.34,104.34,104.34,104.34,0
215,2016-09-09,104.13,104.13,104.13,104.13,0
216,2016-09-12,102.98,102.98,102.98,102.98,0
217,2016-09-13,102.18,102.18,102.18,102.18,0
218,2016-09-14,101.1,101.1,101.1,101.1,0
219,2016-09-15,100.24,100.24,100.24,100.24,0
220,2016-09-16,100.77,100.77,100.77,100.77,0
221,2016-09-19,100.04,100.04,100.04,100.04,0
222,2016-09-20,100.76,100.76,100.76,100.76,0
223,2016-09-21,100.71,100.71,100.71,100.71,0
224,2016-09-22,101.21,101.21,101.21,101.21,0
225,2016-09-23,102.79,102.79,102.79,102.79,0
226,2016-09-26,102.44,102.44,102.44,102.44,0
227,2016-09-27,100.61,100.61,100.61,100.61,0
228,2016-09-28,100.74,100.74,100.74,100.74,0
229,2016-09-29,101.72,101.72,101.72,101.72,0
230,2016-09-30,101.34,101.34,101.34,101.34,0
231,2016-10-03,101.66,101.66,101.66,101.66,0
232,2016-10-04,101.72,101.72,101.72,101.72,0
233,2016-10-05,102.38,102.38,102.38,102.38,0
234,2016-10-06,102.06,102.06,102.06,102.06,0
235,2016-10-07,101.8,101.8,101.8,101.8,0
236,2016-10-10,100.93,100.93,100.93,100.93,0
237,2016-10-11,101.49,101.49,101.49,101.49,0
238,2016-10-12,101.41,101.41,101.41,101.41,0
239,2016-10-13,101.45,101.45,101.45,101.45,0
240,2016-10-14,100.4,100.4,100.4,100.4,0
241,2016-10-17,101.79,101.79,101.79,101.79,0
242,2016-10-18,101.19,101.19,101.19,101.19,0
243,2016-10-19,102.4,102.4,102.4,102.4,0
244,2016-10-20,102.96,102.96,102.96,102.96,0
245,2016-10-21,103.27,103.27,103.27,103.27,0
246,2016-10-24,103.18,103.18,103.18,103.18,0
247,2016-10-25,103.49,103.49,103.49,103.49,0
248,2016-10-26,102.84,102.84,102.84,102.84,0
249,2016-10-27,103.27,103.27,103.27,103.27,0
250,2016-10-28,103.4,103.4,103.4,103.4,0
251,2016-10-31,103.98,103.98,103.98,103.98,0
252,2016-11-02,102.4,102.4,102.4,102.4,0
253,2016-11-03,100.73,100.73,100.73,100.73,0
254,2016-11-04,100.68,100.68,100.68,100.68,0
255,2016-11-07,99.52,99.52,99.52,99.52,0
256,2016-11-08,101.28,101.28,101.28,101.28,0
257,2016-11-09,101.74,101.74,101.74,101.74,0
258,2016-11-10,102.12,102.12,102.12,102.12,0
259,2016-11-11,101.18,101.18,101.18,101.18,0
260,2016-11-14,100.91,100.91,100.91,100.91,0
261,2016-11-15,101.0,101.0,101.0,101.0,0
262,2016-11-16,101.77,101.77,101.77,101.77,0
263,2016-11-17,101.39,101.39,101.39,101.39,0
264,2016-11-18,102.04,102.04,102.04,102.04,0
265,2016-11-21,102.22,102.22,102.22,102.22,0
266,2016-11-22,102.48,102.48,102.48,102.48,0
267,2016-11-23,102.77,102.77,102.77,102.77,0
268,2016-11-24,102.28,102.28,102.28,102.28,0
269,2016-11-25,102.43,102.43,102.43,102.43,0
270,2016-11-28,102.59,102.59,102.59,102.59,0
271,2016-11-29,101.76,101.76,101.76,101.76,0
272,2016-11-30,102.48,102.48,102.48,102.48,0
273,2016-12-01,102.58,102.58,102.58,102.58,0
274,2016-12-02,102.31,102.31,102.31,102.31,0
275,2016-12-05,101.46,101.46,101.46,101.46,0
276,2016-12-06,102.34,102.34,102.34,102.34,0
277,2016-12-07,103.42,103.42,103.42,103.42,0
278,2016-12-08,104.8,104.8,104.8,104.8,0
279,2016-12-09,105.91,105.91,105.91,105.91,0
280,2016-12-12,106.79,106.79,106.79,106.79,0
281,2016-12-13,106.22,106.22,106.22,106.22,0
282,2016-12-14,107.02,107.02,107.02,107.02,0
283,2016-12-15,106.33,106.33,106.33,106.33,0
284,2016-12-16,107.68,107.68,107.68,107.68,0
285,2016-12-19,107.87,107.87,107.87,107.87,0
286,2016-12-20,107.71,107.71,107.71,107.71,0
287,2016-12-21,108.18,108.18,108.18,108.18,0
288,2016-12-22,108.03,108.03,108.03,108.03,0
289,2016-12-23,108.06,108.06,108.06,108.06,0
290,2016-12-27,108.09,108.09,108.09,108.09,0
291,2016-12-28,108.22,108.22,108.22,108.22,0
292,2016-12-29,108.12,108.12,108.12,108.12,0
293,2016-12-30,107.8,107.8,107.8,107.8,0
294,2017-01-02,107.97,107.97,107.97,107.97,0
295,2017-01-03,108.6,108.6,108.6,108.6,0
296,2017-01-04,109.01,109.01,109.01,109.01,0
297,2017-01-05,108.89,108.89,108.89,108.89,0
298,2017-01-06,108.74,108.74,108.74,108.74,0
299,2017-01-09,108.82,108.82,108.82,108.82,0
300,2017-01-10,108.68,108.68,108.68,108.68,0
301,2017-01-11,108.7,108.7,108.7,108.7,0
302,2017-01-12,109.01,109.01,109.01,109.01,0
303,2017-01-13,108.37,108.37,108.37,108.37,0
304,2017-01-16,108.93,108.93,108.93,108.93,0
305,2017-01-17,108.79,108.79,108.79,108.79,0
306,2017-01-18,108.73,108.73,108.73,108.73,0
307,2017-01-19,108.41,108.41,108.41,108.41,0
308,2017-01-20,108.53,108.53,108.53,108.53,0
309,2017-01-23,108.57,108.57,108.57,108.57,0
310,2017-01-24,108.05,108.05,108.05,108.05,0
311,2017-01-25,108.07,108.07,108.07,108.07,0
312,2017-01-26,109.24,109.24,109.24,109.24,0
313,2017-01-27,109.03,109.03,109.03,109.03,0
314,2017-01-30,108.61,108.61,108.61,108.61,0
315,2017-01-31,107.75,107.75,107.75,107.75,0
316,2017-02-01,107.1,107.1,107.1,107.1,0
317,2017-02-02,107.72,107.72,107.72,107.72,0
318,2017-02-03,107.75,107.75,107.75,107.75,0
319,2017-02-06,108.31,108.31,108.31,108.31,0
320,2017-02-07,107.35,107.35,107.35,107.35,0
321,2017-02-08,107.02,107.02,107.02,107.02,0
322,2017-02-09,107.12,107.12,107.12,107.12,0
323,2017-02-10,107.72,107.72,107.72,107.72,0
324,2017-02-13,107.84,107.84,107.84,107.84,0
325,2017-02-14,108.75,108.75,108.75,108.75,0
326,2017-02-15,109.1,109.1,109.1,109.1,0
327,2017-02-16,109.31,109.31,109.31,109.31,0
328,2017-02-17,108.88,108.88,108.88,108.88,0
329,2017-02-20,108.49,108.49,108.49,108.49,0
330,2017-02-21,108.48,108.48,108.48,108.48,0
331,2017-02-22,108.86,108.86,108.86,108.86,0
332,2017-02-23,108.91,108.91,108.91,108.91,0
333,2017-02-24,108.44,108.44,108.44,108.44,0
334,2017-02-27,107.93,107.93,107.93,107.93,0
335,2017-02-28,107.76,107.76,107.76,107.76,0
336,2017-03-01,108.08,108.08,108.08,108.08,0
337,2017-03-02,109.48,109.48,109.48,109.48,0
338,2017-03-03,109.8,109.8,109.8,109.8,0
339,2017-03-06,110.13,110.13,110.13,110.13,0
340,2017-03-07,109.75,109.75,109.75,109.75,0
341,2017-03-08,109.36,109.36,109.36,109.36,0
342,2017-03-09,109.48,109.48,109.48,109.48,0
343,2017-03-10,110.19,110.19,110.19,110.19,0
344,2017-03-13,110.3,110.3,110.3,110.3,0
345,2017-03-14,110.61,110.61,110.61,110.61,0
346,2017-03-15,110.14,110.14,110.14,110.14,0
347,2017-03-16,110.19,110.19,110.19,110.19,0
348,2017-03-17,110.56,110.56,110.56,110.56,0
349,2017-03-20,110.63,110.63,110.63,110.63,0
350,2017-03-21,110.35,110.35,110.35,110.35,0
351,2017-03-22,109.93,109.93,109.93,109.93,0
352,2017-03-23,109.49,109.49,109.49,109.49,0
353,2017-03-24,110.19,110.19,110.19,110.19,0
354,2017-03-27,110.03,110.03,110.03,110.03,0
355,2017-03-29,110.54,110.54,110.54,110.54,0
356,2017-03-30,110.87,110.87,110.87,110.87,0
357,2017-03-31,111.31,111.31,111.31,111.31,0
358,2017-04-03,112.16,112.16,112.16,112.16,0
359,2017-04-04,111.54,111.54,111.54,111.54,0
360,2017-04-05,111.62,111.62,111.62,111.62,0
361,2017-04-06,111.48,111.48,111.48,111.48,0
362,2017-04-07,111.94,111.94,111.94,111.94,0
363,2017-04-10,112.3,112.3,112.3,112.3,0
364,2017-04-11,112.09,112.09,112.09,112.09,0
365,2017-04-12,111.95,111.95,111.95,111.95,0
366,2017-04-13,112.36,112.36,112.36,112.36,0
367,2017-04-18,111.85,111.85,111.85,111.85,0
368,2017-04-19,110.98,110.98,110.98,110.98,0
369,2017-04-20,111.28,111.28,111.28,111.28,0
370,2017-04-21,111.82,111.82,111.82,111.82,0
371,2017-04-24,111.75,111.75,111.75,111.75,0
372,2017-04-25,114.85,114.85,114.85,114.85,0
373,2017-04-26,114.96,114.96,114.96,114.96,0
374,2017-04-27,115.07,115.07,115.07,115.07,0
375,2017-04-28,115.1,115.1,115.1,115.1,0
376,2017-05-02,114.86,114.86,114.86,114.86,0
377,2017-05-03,115.62,115.62,115.62,115.62,0
378,2017-05-04,115.77,115.77,115.77,115.77,0
379,2017-05-05,117.13,117.13,117.13,117.13,0
380,2017-05-08,117.82,117.82,117.82,117.82,0
381,2017-05-09,117.31,117.31,117.31,117.31,0
382,2017-05-10,117.71,117.71,117.71,117.71,0
383,2017-05-11,117.75,117.75,117.75,117.75,0
384,2017-05-12,117.63,117.63,117.63,117.63,0
385,2017-05-15,117.76,117.76,117.76,117.76,0
386,2017-05-16,118.05,118.05,118.05,118.05,0
387,2017-05-17,118.18,118.18,118.18,118.18,0
388,2017-05-18,116.7,116.7,116.7,116.7,0
389,2017-05-19,116.19,116.19,116.19,116.19,0
390,2017-05-22,117.03,117.03,117.03,117.03,0
391,2017-05-23,116.95,116.95,116.95,116.95,0
392,2017-05-24,117.19,117.19,117.19,117.19,0
393,2017-05-26,117.36,117.36,117.36,117.36,0
394,2017-05-29,117.3,117.3,117.3,117.3,0
395,2017-05-30,117.31,117.31,117.31,117.31,0
396,2017-05-31,117.14,117.14,117.14,117.14,0
397,2017-06-02,117.56,117.56,117.56,117.56,0
398,2017-06-06,117.53,117.53,117.53,117.53,0
399,2017-06-07,116.6,116.6,116.6,116.6,0
400,2017-06-08,116.61,116.61,116.61,116.61,0
401,2017-06-09,116.44,116.44,116.44,116.44,0
402,2017-06-12,116.75,116.75,116.75,116.75,0
403,2017-06-13,115.72,115.72,115.72,115.72,0
404,2017-06-14,116.43,116.43,116.43,116.43,0
405,2017-06-15,116.58,116.58,116.58,116.58,0
406,2017-06-16,116.05,116.05,116.05,116.05,0
407,2017-06-19,116.61,116.61,116.61,116.61,0
408,2017-06-20,117.2,117.2,117.2,117.2,0
409,2017-06-21,117.01,117.01,117.01,117.01,0
410,2017-06-22,116.51,116.51,116.51,116.51,0
411,2017-06-26,116.21,116.21,116.21,116.21,0
412,2017-06-27,116.97,116.97,116.97,116.97,0
413,2017-06-28,116.0,116.0,116.0,116.0,0
414,2017-06-29,115.73,115.73,115.73,115.73,0
415,2017-06-30,114.09,114.09,114.09,114.09,0
416,2017-07-03,113.75,113.75,113.75,113.75,0
417,2017-07-04,114.87,114.87,114.87,114.87,0
418,2017-07-05,114.62,114.62,114.62,114.62,0
419,2017-07-06,114.84,114.84,114.84,114.84,0
420,2017-07-07,113.95,113.95,113.95,113.95,0
421,2017-07-11,114.2,114.2,114.2,114.2,0
422,2017-07-12,113.38,113.38,113.38,113.38,0
423,2017-07-13,114.65,114.65,114.65,114.65,0
424,2017-07-14,114.91,114.91,114.91,114.91,0
425,2017-07-17,115.07,115.07,115.07,115.07,0
426,2017-07-18,114.99,114.99,114.99,114.99,0
427,2017-07-19,114.08,114.08,114.08,114.08,0
428,2017-07-20,114.78,114.78,114.78,114.78,0
429,2017-07-21,114.86,114.86,114.86,114.86,0
430,2017-07-24,113.72,113.72,113.72,113.72,0
431,2017-07-25,113.7,113.7,113.7,113.7,0
432,2017-07-26,114.06,114.06,114.06,114.06,0
433,2017-07-27,114.35,114.35,114.35,114.35,0
434,2017-07-28,114.02,114.02,114.02,114.02,0
435,2017-07-31,112.9,112.9,112.9,112.9,0
436,2017-08-01,112.41,112.41,112.41,112.41,0
437,2017-08-02,112.96,112.96,112.96,112.96,0
438,2017-08-03,112.89,112.89,112.89,112.89,0
439,2017-08-04,113.28,113.28,113.28,113.28,0
440,2017-08-07,114.26,114.26,114.26,114.26,0
441,2017-08-08,114.28,114.28,114.28,114.28,0
442,2017-08-09,114.39,114.39,114.39,114.39,0
443,2017-08-10,113.26,113.26,113.26,113.26,0
444,2017-08-11,112.51,112.51,112.51,112.51,0
445,2017-08-14,111.79,111.79,111.79,111.79,0
446,2017-08-16,113.23,113.23,113.23,113.23,0
447,2017-08-17,113.7,113.7,113.7,113.7,0
448,2017-08-18,113.2,113.2,113.2,113.2,0
449,2017-08-21,112.44,112.44,112.44,112.44,0
450,2017-08-22,112.01,112.01,112.01,112.01,0
451,2017-08-23,112.74,112.74,112.74,112.74,0
452,2017-08-24,112.25,112.25,112.25,112.25,0
453,2017-08-25,112.31,112.31,112.31,112.31,0
454,2017-08-28,111.94,111.94,111.94,111.94,0
455,2017-08-29,111.47,111.47,111.47,111.47,0
456,2017-08-30,110.61,110.61,110.61,110.61,0
457,2017-08-31,111.03,111.03,111.03,111.03,0
458,2017-09-01,111.81,111.81,111.81,111.81,0
459,2017-09-04,112.27,112.27,112.27,112.27,0
460,2017-09-05,112.08,112.08,112.08,112.08,0
461,2017-09-06,111.76,111.76,111.76,111.76,0
462,2017-09-07,111.99,111.99,111.99,111.99,0
463,2017-09-08,112.56,112.56,112.56,112.56,0
464,2017-09-11,112.68,112.68,112.68,112.68,0
465,2017-09-12,113.93,113.93,113.93,113.93,0
466,2017-09-13,114.39,114.39,114.39,114.39,0
467,2017-09-14,114.27,114.27,114.27,114.27,0
468,2017-09-15,114.34,114.34,114.34,114.34,0
469,2017-09-18,113.95,113.95,113.95,113.95,0
470,2017-09-19,114.12,114.12,114.12,114.12,0
471,2017-09-20,114.01,114.01,114.01,114.01,0
472,2017-09-21,113.95,113.95,113.95,113.95,0
473,2017-09-22,114.02,114.02,114.02,114.02,0
474,2017-09-25,114.47,114.47,114.47,114.47,0
475,2017-09-26,114.67,114.67,114.67,114.67,0
476,2017-09-27,114.62,114.62,114.62,114.62,0
477,2017-09-28,114.81,114.81,114.81,114.81,0
478,2017-09-29,115.24,115.24,115.24,115.24,0
479,2017-10-02,115.93,115.93,115.93,115.93,0
480,2017-10-03,116.14,116.14,116.14,116.14,0
481,2017-10-04,116.5,116.5,116.5,116.5,0
482,2017-10-05,116.53,116.53,116.53,116.53,0
483,2017-10-06,116.81,116.81,116.81,116.81,0
484,2017-10-09,116.47,116.47,116.47,116.47,0
485,2017-10-10,116.75,116.75,116.75,116.75,0
486,2017-10-11,116.86,116.86,116.86,116.86,0
487,2017-10-12,117.07,117.07,117.07,117.07,0
488,2017-10-13,117.07,117.07,117.07,117.07,0
489,2017-10-16,117.04,117.04,117.04,117.04,0
490,2017-10-17,117.05,117.05,117.05,117.05,0
491,2017-10-18,116.95,116.95,116.95,116.95,0
492,2017-10-19,117.35,117.35,117.35,117.35,0
493,2017-10-20,116.78,116.78,116.78,116.78,0
494,2017-10-23,116.71,116.71,116.71,116.71,0
495,2017-10-24,116.8,116.8,116.8,116.8,0
496,2017-10-25,116.79,116.79,116.79,116.79,0
497,2017-10-26,116.74,116.74,116.74,116.74,0
498,2017-10-27,117.7,117.7,117.7,117.7,0
499,2017-10-30,118.72,118.72,118.72,118.72,0
500,2017-10-31,118.69,118.69,118.69,118.69,0
501,2017-11-02,118.8,118.8,118.8,118.8,0
502,2017-11-03,118.7,118.7,118.7,118.7,0
503,2017-11-06,118.91,118.91,118.91,118.91,0
504,2017-11-07,118.94,118.94,118.94,118.94,0
505,2017-11-08,118.19,118.19,118.19,118.19,0
506,2017-11-09,118.4,118.4,118.4,118.4,0
507,2017-11-10,117.28,117.28,117.28,117.28,0
508,2017-11-13,116.93,116.93,116.93,116.93,0
509,2017-11-14,115.99,115.99,115.99,115.99,0
510,2017-11-15,115.6,115.6,115.6,115.6,0
511,2017-11-16,116.39,116.39,116.39,116.39,0
512,2017-11-17,116.05,116.05,116.05,116.05,0
513,2017-11-20,116.72,116.72,116.72,116.72,0
514,2017-11-21,117.18,117.18,117.18,117.18,0
515,2017-11-22,116.74,116.74,116.74,116.74,0
516,2017-11-23,117.06,117.06,117.06,117.06,0
