,Unnamed: 0,date,open,close,high,low,volumme
395,395.0,2021-11-09,6410.0,6416.93,6443.13,6410.0,2582
396,396.0,2021-11-10,6412.05,6433.64,6439.72,6373.58,2805
397,397.0,2021-11-11,6414.78,6441.84,6443.31,6411.88,4745
398,398.0,2021-11-12,6485.25,6498.52,6498.52,6471.27,114
399,399.0,2021-11-15,6508.41,6520.02,6526.19,6500.71,5937
400,400.0,2021-11-16,6529.0,6532.88,6532.88,6507.68,315
401,401.0,2021-11-17,6498.88,6486.69,6508.02,6466.33,1880
402,402.0,2021-11-18,6487.59,6492.9,6508.62,6476.43,4975
403,403.0,2021-11-19,6529.22,6489.91,6529.22,6466.56,1940
404,404.0,2021-11-22,6522.92,6542.96,6543.49,6504.77,2820
405,405.0,2021-11-23,6505.46,6503.18,6519.8,6476.98,4683
406,406.0,2021-11-24,6438.95,6458.73,6458.73,6428.72,14725
407,407.0,2021-11-25,6461.68,6466.01,6472.02,6440.63,8953
408,408.0,2021-11-26,6286.5,6195.15,6299.4,6195.15,1963
409,409.0,2021-11-29,6225.5,6222.73,6261.51,6209.28,12211
410,410.0,2021-11-30,6101.73,6079.0,6101.73,6054.1,2185
411,411.0,2021-12-01,6224.06,6220.08,6245.6,6208.11,7369
412,412.0,2021-12-02,6149.85,6139.19,6169.87,6089.82,440
413,413.0,2021-12-03,6263.35,6198.9,6263.35,6198.9,1135
414,414.0,2021-12-06,6192.49,6232.42,6232.42,6166.72,934
415,415.0,2021-12-07,6335.5,6380.75,6380.75,6335.5,507
416,416.0,2021-12-08,6375.39,6393.53,6393.53,6355.51,5732
417,417.0,2021-12-09,6331.89,6329.98,6359.09,6318.04,1690
418,418.0,2021-12-10,6298.91,6317.81,6371.55,6298.91,8551
419,419.0,2021-12-13,6308.68,6283.73,6340.78,6283.73,10445
420,420.0,2021-12-14,6307.5,6259.24,6307.5,6259.24,1138
421,421.0,2021-12-15,6330.56,6330.34,6345.75,6312.57,5764
422,422.0,2021-12-16,6435.13,6414.29,6454.92,6414.29,2417
423,423.0,2021-12-17,6347.18,6334.48,6352.37,6320.49,14915
424,424.0,2021-12-20,6199.47,6221.21,6221.65,6196.6,1370
425,425.0,2021-12-21,6278.96,6307.26,6307.26,6275.16,343
426,426.0,2021-12-22,6284.34,6326.45,6326.45,6266.7,3787
427,427.0,2021-12-23,6340.37,6374.64,6374.64,6329.01,8249
428,428.0,2021-12-24,6340.66,6344.82,6359.5,6310.54,2360
429,429.0,2021-12-27,6332.88,6387.34,6387.34,6332.88,663
430,430.0,2021-12-28,6393.0,6411.83,6412.21,6381.36,4617
431,431.0,2021-12-29,6376.44,6371.53,6384.42,6362.06,332
432,432.0,2021-12-30,6381.29,6392.87,6392.87,6371.0,283
433,433.0,2021-12-31,6379.72,6352.44,6352.44,6321.3,1437
434,434.0,2022-01-03,6422.64,6382.24,6422.64,6375.05,3923
435,435.0,2022-01-04,6482.86,6522.18,6525.43,6482.86,19551
436,436.0,2022-01-05,6538.12,6557.95,6568.01,6538.12,1395
437,437.0,2022-01-06,6429.43,6426.64,6429.43,6384.84,177
438,438.0,2022-01-07,6369.82,6350.03,6385.5,6350.03,5515
439,439.0,2022-01-10,6404.41,6306.63,6404.41,6296.1,1072
440,440.0,2022-01-11,6342.31,6373.23,6373.23,6342.31,127
441,441.0,2022-01-12,6441.98,6439.26,6447.58,6417.54,1862
442,442.0,2022-01-13,6400.04,6400.06,6415.33,6388.77,165
443,443.0,2022-01-14,6321.79,6315.8,6345.47,6310.46,1548
444,444.0,2022-01-17,6349.0,6362.03,6362.03,6349.0,140
445,445.0,2022-01-18,6357.74,6274.61,6357.74,6274.61,470
446,446.0,2022-01-19,6154.35,6195.95,6200.03,6154.35,6835
447,447.0,2022-01-20,6189.13,6223.21,6223.21,6189.13,85
448,448.0,2022-01-21,6169.89,6155.86,6200.98,6150.97,7870
449,449.0,2022-01-24,6135.06,6027.67,6135.06,6027.67,385
450,450.0,2022-01-25,6047.03,6029.19,6079.28,6006.35,18771
451,451.0,2022-01-26,6055.3,6077.41,6108.57,6055.3,357
452,452.0,2022-01-27,5929.17,6007.15,6007.15,5921.49,11045
453,453.0,2022-01-28,6011.69,5940.63,6011.69,5884.55,1613
454,454.0,2022-01-31,6024.5,6027.92,6032.34,6008.61,7191
455,455.0,2022-02-01,6058.76,6066.42,6078.89,6049.09,5316
456,456.0,2022-02-02,6160.58,6132.23,6185.03,6132.23,6911
457,457.0,2022-02-03,6125.14,6103.85,6129.88,6094.02,16163
458,458.0,2022-02-04,6140.02,6098.25,6140.02,6069.77,9318
459,459.0,2022-02-07,6130.5,6126.71,6130.5,6101.35,175
460,460.0,2022-02-08,6143.93,6171.54,6171.54,6127.99,2529
461,461.0,2022-02-09,6206.7,6243.71,6243.71,6206.7,1780
462,462.0,2022-02-10,6243.32,6228.87,6243.32,6196.06,7054
463,463.0,2022-02-11,6164.6,6185.12,6189.19,6145.45,8608
464,464.0,2022-02-14,6117.45,6118.43,6118.43,6062.2,2049
465,465.0,2022-02-15,6103.9,6182.47,6182.47,6082.53,1787
466,466.0,2022-02-16,6175.9,6156.67,6176.81,6137.45,970
467,467.0,2022-02-17,6141.85,6128.71,6145.0,6120.0,4443
468,468.0,2022-02-18,6094.5,6063.72,6097.95,6063.72,9470
469,469.0,2022-02-21,6079.13,6010.6,6079.13,5994.44,12644
470,470.0,2022-02-22,5968.16,6029.11,6050.81,5968.16,1472
471,471.0,2022-02-23,6041.0,5988.0,6047.78,5988.0,1323
472,472.0,2022-02-24,5842.58,5821.98,5865.75,5813.58,4993
473,473.0,2022-02-25,5952.5,6037.17,6037.17,5928.94,285
474,474.0,2022-02-28,6007.5,6031.19,6031.19,5953.48,9640
475,475.0,2022-03-01,6010.63,5919.96,6010.63,5919.96,1362
476,476.0,2022-03-02,5875.6,5960.79,5960.79,5875.6,3837
477,477.0,2022-03-03,5960.36,5911.89,5960.36,5911.89,467
478,478.0,2022-03-04,5868.09,5784.91,5868.09,5784.91,2291
479,479.0,2022-03-07,5652.62,5670.62,5671.08,5637.64,6310
480,480.0,2022-03-08,5564.13,5564.57,5607.78,5554.57,4132
481,481.0,2022-03-09,5577.16,5716.57,5716.57,5577.16,2448
482,482.0,2022-03-10,5803.04,5706.4,5803.04,5706.4,16977
483,483.0,2022-03-11,5705.1,5711.9,5732.18,5684.59,1793
484,484.0,2022-03-14,5724.48,5754.0,5754.66,5714.89,1190
485,485.0,2022-03-15,5748.22,5813.39,5813.39,5705.69,6315
486,486.0,2022-03-16,5902.45,5933.91,5949.91,5899.01,2350
487,487.0,2022-03-17,6037.09,6016.5,6037.09,6001.32,1520
488,488.0,2022-03-18,6082.55,6124.68,6124.68,6068.14,2093
489,489.0,2022-03-21,6128.62,6153.2,6153.2,6121.68,1515
490,490.0,2022-03-22,6172.8,6218.86,6232.81,6172.8,23172
491,491.0,2022-03-23,6278.88,6248.59,6278.88,6217.78,2730
492,492.0,2022-03-24,6308.74,6323.79,6323.79,6290.7,4186
493,493.0,2022-03-25,6308.97,6316.99,6327.3,6280.0,2340
494,494.0,2022-03-28,6271.53,6296.84,6296.84,6271.53,0
495,495.0,2022-03-29,6335.12,6389.02,6394.11,6335.09,925
496,496.0,2022-03-30,6318.65,6312.13,6344.13,6302.1,4375
497,497.0,2022-03-31,6251.56,6257.36,6271.79,6235.48,1985
498,498.0,2022-04-01,6243.83,6266.8,6277.07,6243.83,1730
499,499.0,2022-04-04,6283.15,6325.75,6326.17,6260.3,2958
500,500.0,2022-04-05,6264.15,6228.82,6264.15,6228.82,2160
501,501.0,2022-04-06,6188.93,6122.52,6188.93,6110.41,170
502,502.0,2022-04-07,6087.32,6082.56,6114.13,6078.76,1193
503,503.0,2022-04-08,6102.65,6124.68,6124.68,6102.65,1880
504,504.0,2022-04-11,6080.01,6088.79,6104.08,6079.66,930
505,505.0,2022-04-12,5977.3,6028.29,6028.29,5977.3,6080
506,506.0,2022-04-13,6039.46,6075.16,6075.72,6020.95,4557
507,507.0,2022-04-14,6121.53,6111.94,6121.94,6101.91,1227
508,508.0,2022-04-19,6090.19,6116.91,6119.54,6074.64,3084
509,509.0,2022-04-20,6142.4,6154.93,6170.31,6139.16,4376
510,510.0,2022-04-21,6191.33,6209.21,6235.75,6191.33,861
511,511.0,2022-04-22,6139.1,6091.0,6139.1,6091.0,4270
512,512.0,2022-04-25,5998.29,5981.44,6039.94,5981.44,3768
513,513.0,2022-04-26,6010.4,5945.04,6023.58,5945.04,595
514,514.0,2022-04-27,5969.59,5997.19,6011.46,5955.33,6786
515,515.0,2022-04-28,6107.68,6142.95,6142.95,6107.68,0
516,516.0,2022-04-29,6211.69,6174.21,6214.77,6157.43,3732
517,517.0,2022-05-02,6096.83,6060.7,6096.83,6060.7,589
518,518.0,2022-05-03,6110.26,6135.6,6135.6,6098.65,5238
519,519.0,2022-05-04,6119.77,6077.84,6155.5,6077.84,600
520,520.0,2022-05-05,6185.69,6073.78,6201.82,6073.78,1932
521,521.0,2022-05-06,6147.61,6108.93,6147.61,6108.93,0
522,522.0,2022-05-09,6040.1,5956.84,6040.1,5956.84,282
523,523.0,2022-05-10,5983.28,5930.92,6000.87,5930.92,5650
524,524.0,2022-05-11,5925.18,5960.67,5960.67,5920.16,632
525,525.0,2022-05-12,5847.9,5857.17,5857.17,5831.7,555
526,526.0,2022-05-13,5942.07,6006.98,6006.98,5942.07,5668
527,527.0,2022-05-16,5969.91,5976.79,6006.4,5969.91,600
528,528.0,2022-05-17,5986.43,6021.38,6036.48,5986.43,8276
529,529.0,2022-05-18,6040.3,5974.25,6040.3,5974.25,6100
530,530.0,2022-05-19,5942.7,5947.25,5947.25,5882.56,110
531,531.0,2022-05-20,6016.64,6016.88,6058.98,6016.64,1270
532,532.0,2022-05-23,6073.73,6098.56,6098.56,6034.85,740
533,533.0,2022-05-24,6034.52,5988.13,6034.52,5988.13,1530
534,534.0,2022-05-25,6034.06,6035.0,6035.0,5997.94,1707
535,535.0,2022-05-26,6022.86,6083.88,6083.88,6022.86,0
536,536.0,2022-05-27,6065.05,6112.0,6112.0,6065.05,1325
537,537.0,2022-05-30,6169.36,6166.63,6189.28,6165.31,1062
538,538.0,2022-05-31,6136.38,6127.89,6136.38,6127.89,4
539,539.0,2022-06-01,6234.1,6191.7,6234.1,6191.7,0
540,540.0,2022-06-02,6188.68,6207.96,6213.74,6188.68,630
541,541.0,2022-06-03,6211.77,6168.58,6211.77,6168.58,4700
542,542.0,2022-06-06,6219.78,6229.88,6229.88,6219.78,100
543,543.0,2022-06-07,6254.97,6276.23,6276.23,6238.56,10408
544,544.0,2022-06-08,6316.23,6314.59,6321.13,6300.26,587
545,545.0,2022-06-09,6333.38,6313.52,6344.16,6313.52,120
546,546.0,2022-06-10,6239.71,6143.31,6239.71,6143.31,0
547,547.0,2022-06-13,6078.25,5978.39,6078.69,5978.39,5894
548,548.0,2022-06-14,5992.71,5966.25,5992.71,5956.74,244
549,549.0,2022-06-15,5941.64,5946.01,5946.01,5930.24,155
550,550.0,2022-06-16,5957.57,5824.25,5957.57,5824.25,1232
551,551.0,2022-06-17,5850.48,5874.63,5906.63,5850.48,100
552,552.0,2022-06-20,5842.02,5878.15,5878.15,5842.02,2536
553,553.0,2022-06-21,5941.72,5990.72,5993.96,5941.72,8196
554,554.0,2022-06-22,5924.33,5974.77,5974.77,5907.78,820
555,555.0,2022-06-23,5906.51,5916.14,5937.17,5906.51,910
556,556.0,2022-06-24,5960.31,6022.17,6031.9,5960.31,1201
557,557.0,2022-06-27,6053.53,6026.22,6057.16,6026.22,1679
558,558.0,2022-06-28,6113.65,6110.44,6141.49,6089.16,13487
559,559.0,2022-06-29,6049.4,6048.66,6055.1,6023.88,1563
560,560.0,2022-06-30,5953.03,5968.29,5968.29,5931.06,248
561,561.0,2022-07-01,5871.55,5940.11,5940.11,5871.55,262
562,562.0,2022-07-04,5974.76,5988.19,6002.73,5974.76,370
563,563.0,2022-07-05,5999.13,5915.86,5999.13,5915.86,9100
564,564.0,2022-07-06,5929.61,5947.38,5956.82,5917.11,693
565,565.0,2022-07-07,6017.14,6051.79,6051.79,6017.14,909
566,566.0,2022-07-08,6082.5,6111.54,6111.92,6076.71,15323
567,567.0,2022-07-11,6101.56,6097.57,6127.46,6097.57,3479
568,568.0,2022-07-12,6047.98,6069.61,6069.61,6025.45,7489
569,569.0,2022-07-13,6043.04,6038.98,6060.3,6024.48,2731
570,570.0,2022-07-14,6050.16,6027.91,6062.14,6027.91,1150
571,571.0,2022-07-15,6034.3,6097.01,6097.01,6034.3,870
572,572.0,2022-07-18,6136.64,6138.74,6152.5,6128.96,2650
573,573.0,2022-07-19,6061.46,6160.96,6160.96,6061.46,7867
574,574.0,2022-07-20,6208.67,6223.18,6241.01,6208.67,1767
575,575.0,2022-07-21,6242.38,6248.68,6249.99,6225.87,517
576,576.0,2022-07-22,6260.06,6233.02,6296.95,6233.02,30814
577,577.0,2022-07-25,6216.89,6228.92,6228.92,6216.89,0
578,578.0,2022-07-26,6213.74,6195.4,6237.02,6195.4,8754
579,579.0,2022-07-27,6203.92,6255.02,6255.02,6203.92,359
580,580.0,2022-07-28,6243.85,6228.77,6246.79,6225.09,2462
581,581.0,2022-07-29,6209.17,6216.7,6236.39,6209.17,865
582,582.0,2022-08-01,6271.05,6261.94,6292.6,6261.94,179
583,583.0,2022-08-02,6180.72,6204.25,6204.25,6158.0,4032
584,584.0,2022-08-03,6170.07,6220.93,6220.93,6170.07,378
585,585.0,2022-08-04,6194.95,6191.17,6229.64,6191.17,2347
586,586.0,2022-08-05,6222.36,6224.46,6238.46,6220.39,305
587,587.0,2022-08-08,6246.05,6266.69,6266.69,6246.05,230
588,588.0,2022-08-09,6202.13,6193.3,6253.08,6186.43,4290
589,589.0,2022-08-10,6190.29,6234.85,6237.58,6190.29,10101
590,590.0,2022-08-11,6284.97,6258.09,6284.97,6236.98,1178
591,591.0,2022-08-12,6327.05,6324.46,6362.42,6324.46,6308
592,592.0,2022-08-15,6371.14,6360.91,6379.49,6330.23,5137
593,593.0,2022-08-16,6358.47,6381.22,6381.22,6358.47,674
594,594.0,2022-08-17,6436.77,6401.58,6440.59,6401.58,15095
595,595.0,2022-08-18,6373.52,6414.71,6417.53,6373.52,23256
596,596.0,2022-08-19,6387.93,6372.64,6393.38,6365.66,15112
597,597.0,2022-08-22,6379.08,6346.76,6379.08,6341.25,2262
598,598.0,2022-08-23,6307.5,6314.06,6326.05,6307.5,120
599,599.0,2022-08-24,6302.5,6329.23,6329.23,6282.68,387
600,600.0,2022-08-25,6362.84,6340.73,6362.84,6332.15,81
601,601.0,2022-08-26,6339.3,6297.54,6339.3,6297.54,110
602,602.0,2022-08-29,6237.49,6257.97,6261.75,6237.49,4399
603,603.0,2022-08-30,6297.67,6269.94,6335.49,6269.94,3949
604,604.0,2022-08-31,6268.13,6245.85,6268.13,6244.75,94
605,605.0,2022-09-01,6184.22,6177.56,6187.31,6177.47,414
606,606.0,2022-09-02,6179.61,6217.15,6217.15,6174.88,8366
607,607.0,2022-09-05,6174.12,6185.91,6190.47,6169.6,605
608,608.0,2022-09-06,6169.03,6182.21,6187.37,6169.03,205
609,609.0,2022-09-07,6142.36,6170.94,6173.03,6130.55,2513
610,610.0,2022-09-08,6254.96,6270.84,6280.31,6240.58,1652
611,611.0,2022-09-09,6288.21,6303.87,6303.87,6288.21,1204
612,612.0,2022-09-12,6328.88,6349.52,6349.52,6322.93,367
613,613.0,2022-09-13,6353.45,6261.32,6353.45,6261.32,2772
614,614.0,2022-09-14,6228.8,6235.8,6256.93,6228.75,5350
615,615.0,2022-09-15,6232.9,6221.79,6240.51,6221.79,907
616,616.0,2022-09-16,6196.04,6172.35,6196.04,6168.31,655
617,617.0,2022-09-19,6163.85,6182.64,6182.64,6143.27,380
618,618.0,2022-09-20,6213.25,6166.66,6221.32,6166.66,4786
619,619.0,2022-09-21,6113.17,6152.12,6152.12,6113.17,667
620,620.0,2022-09-22,6119.93,6051.8,6119.93,6051.8,588
621,621.0,2022-09-23,6052.83,5992.42,6052.83,5987.76,890
622,622.0,2022-09-26,5949.85,5949.65,5952.68,5934.78,633
623,623.0,2022-09-27,5965.81,5931.96,5965.81,5931.96,975
624,624.0,2022-09-28,5882.14,5953.76,5953.76,5870.28,1626
625,625.0,2022-09-29,5959.73,5933.28,5961.81,5933.28,65
626,626.0,2022-09-30,5914.8,5955.4,5955.4,5883.27,1894
627,627.0,2022-10-03,5929.71,6003.51,6003.51,5929.71,100
628,628.0,2022-10-04,6108.86,6156.97,6156.97,6108.86,790
629,629.0,2022-10-05,6135.86,6108.71,6135.86,6108.05,2020
630,630.0,2022-10-06,6156.6,6123.12,6156.6,6123.12,1569
631,631.0,2022-10-07,6105.58,6069.08,6131.51,6069.08,117
632,632.0,2022-10-10,6013.34,6022.48,6035.55,6004.01,590
633,633.0,2022-10-11,5981.4,6012.38,6012.38,5973.22,2330
634,634.0,2022-10-12,5988.21,6002.2,6002.2,5988.21,0
635,635.0,2022-10-13,5928.04,5999.53,5999.53,5928.04,3800
636,636.0,2022-10-14,6071.62,6037.46,6071.62,6037.46,44
637,637.0,2022-10-17,6039.51,6083.14,6122.44,6039.51,6500
638,638.0,2022-10-18,6099.99,6066.44,6099.99,6066.44,259
639,639.0,2022-10-19,6093.52,6080.79,6096.0,6076.09,1792
640,640.0,2022-10-20,6070.77,6120.02,6120.02,6064.37,1884
641,641.0,2022-10-21,6039.99,6045.67,6057.23,6024.54,3921
642,642.0,2022-10-24,6069.3,6076.96,6076.96,6050.6,470
643,643.0,2022-10-25,6124.79,6182.31,6182.31,6115.0,3833
644,644.0,2022-10-26,6167.15,6199.98,6202.5,6161.02,7302
645,645.0,2022-10-27,6122.1,6120.33,6136.32,6096.38,5398
646,646.0,2022-10-28,6088.24,6162.83,6162.83,6084.79,1292
647,647.0,2022-10-31,6190.4,6202.06,6216.95,6190.4,2785
648,648.0,2022-11-01,6256.68,6223.77,6265.82,6223.77,10149
649,649.0,2022-11-02,6235.05,6221.22,6235.05,6217.41,2200
650,650.0,2022-11-03,6178.35,6201.16,6201.16,6160.21,1132
651,651.0,2022-11-04,6161.23,6214.96,6214.96,6161.23,6
652,652.0,2022-11-07,6231.61,6265.02,6265.02,6231.61,285
653,653.0,2022-11-08,6304.66,6340.77,6340.77,6304.66,1843
654,654.0,2022-11-09,6288.78,6283.26,6365.31,6254.95,10211
655,655.0,2022-11-10,6245.79,6341.76,6341.76,6245.79,150
656,656.0,2022-11-11,6400.27,6339.59,6400.27,6339.59,7597
657,657.0,2022-11-14,6341.67,6358.61,6358.61,6341.67,170
658,658.0,2022-11-15,6362.95,6389.64,6389.64,6356.24,875
659,659.0,2022-11-16,6350.11,6336.23,6364.32,6336.22,2258
660,660.0,2022-11-17,6359.33,6341.69,6359.33,6329.45,1580
661,661.0,2022-11-18,6344.72,6358.55,6365.68,6344.72,3482
662,662.0,2022-11-21,6361.83,6380.3,6380.3,6360.61,158
663,663.0,2022-11-22,6428.77,6462.96,6462.96,6427.62,3630
664,664.0,2022-11-23,6493.02,6489.02,6503.76,6489.02,2360
665,665.0,2022-11-24,6506.17,6515.41,6515.41,6506.17,300
666,666.0,2022-11-25,6500.86,6511.61,6511.61,6500.86,1364
667,667.0,2022-11-28,6459.76,6447.3,6459.76,6447.3,60
668,668.0,2022-11-29,6417.23,6408.05,6417.23,6401.28,500
669,669.0,2022-11-30,6418.73,6412.31,6418.73,6404.15,1236
670,670.0,2022-12-01,6396.79,6359.46,6408.23,6359.46,1112
671,671.0,2022-12-02,6287.45,6241.24,6295.04,6241.24,1364
672,672.0,2022-12-05,6288.22,6272.37,6294.18,6272.26,3513
673,673.0,2022-12-06,6286.69,6242.2,6286.69,6242.2,1326
674,674.0,2022-12-07,6269.56,6263.94,6277.26,6250.35,2809
675,675.0,2022-12-08,6257.72,6268.6,6268.6,6251.73,3945
676,676.0,2022-12-09,6320.1,6324.58,6324.58,6299.83,670
677,677.0,2022-12-12,6294.28,6314.61,6318.44,6289.86,298
678,678.0,2022-12-13,6341.27,6374.29,6374.29,6335.37,492
679,679.0,2022-12-14,6354.07,6356.2,6356.2,6345.66,400
680,680.0,2022-12-15,6341.86,6289.63,6341.86,6289.63,696
681,681.0,2022-12-16,6265.95,6242.57,6265.95,6231.71,178
682,682.0,2022-12-19,6238.21,6229.51,6265.13,6229.51,465
683,683.0,2022-12-20,6084.52,6112.35,6137.32,6084.52,1228
684,684.0,2022-12-21,6084.51,6082.29,6096.89,6072.65,3397
685,685.0,2022-12-22,6127.05,6075.48,6127.05,6075.48,1047
686,686.0,2022-12-23,6087.0,6085.57,6152.25,6013.97,2541
687,687.0,2022-12-27,6050.34,6105.32,6142.5,6050.34,1546
688,688.0,2022-12-28,6126.56,6112.64,6126.56,6053.39,860
689,689.0,2022-12-29,6073.02,6123.09,6123.09,6073.02,150
690,690.0,2022-12-30,6053.29,6002.08,6109.11,6002.08,848
691,691.0,2023-01-03,6026.94,6013.64,6103.36,6013.64,3480
692,692.0,2023-01-04,6008.49,6001.46,6008.49,5931.43,2045
693,693.0,2023-01-05,5938.81,5994.26,6007.33,5938.81,1230
694,694.0,2023-01-06,6021.72,6007.9,6021.72,6007.9,150
695,695.0,2023-01-09,6072.46,6081.07,6081.07,6072.46,146
696,696.0,2023-01-10,6049.91,6110.44,6110.44,6043.8,1845
697,697.0,2023-01-11,6073.47,6073.47,6073.47,6073.47,0
698,698.0,2023-01-12,6102.62,6102.62,6102.62,6102.62,25
699,699.0,2023-01-13,6119.58,6060.0,6119.58,6060.0,241
700,700.0,2023-01-16,6068.02,6068.36,6088.38,6068.02,1221
701,701.0,2023-01-17,6126.97,6130.12,6144.98,6126.97,609
702,702.0,2023-01-18,6256.19,6214.66,6256.19,6197.31,275
703,703.0,2023-01-19,6163.08,6147.27,6169.88,6093.1,2228
704,704.0,2023-01-20,6210.0,6229.81,6229.81,6200.22,275
705,705.0,2023-01-23,6269.14,6202.7,6269.14,6202.7,444
706,706.0,2023-01-24,6334.06,6320.41,6334.06,6320.41,952
707,707.0,2023-01-25,6389.99,6360.59,6389.99,6311.72,6737
708,708.0,2023-01-26,6378.56,6377.62,6400.0,6345.06,1234
709,709.0,2023-01-27,6378.23,6393.89,6422.65,6378.23,3379
710,710.0,2023-01-30,6379.33,6344.17,6390.57,6344.17,210
711,711.0,2023-01-31,6359.46,6330.68,6359.46,6321.04,480
712,712.0,2023-02-01,6341.1,6314.23,6341.1,6265.01,2088
713,713.0,2023-02-02,6326.22,6358.39,6358.39,6309.42,2918
714,714.0,2023-02-03,6347.2,6358.58,6358.58,6347.2,35
715,715.0,2023-02-06,6381.48,6381.48,6381.48,6381.48,1
716,716.0,2023-02-07,6367.31,6355.84,6384.47,6355.84,1140
717,717.0,2023-02-08,6387.59,6387.56,6395.48,6351.19,5143
718,718.0,2023-02-09,6417.09,6399.54,6419.04,6399.54,751
719,719.0,2023-02-10,6418.13,6385.95,6418.13,6374.79,271
720,720.0,2023-02-13,6391.0,6429.68,6429.68,6388.88,2486
721,721.0,2023-02-14,6428.35,6425.98,6437.58,6414.72,710
722,722.0,2023-02-15,6426.31,6405.55,6426.31,6384.53,1304
723,723.0,2023-02-16,6497.01,6441.24,6497.01,6427.36,220
724,724.0,2023-02-17,6401.73,6414.05,6425.53,6382.66,1007
725,725.0,2023-02-20,6483.52,6423.79,6483.52,6395.31,1999
726,726.0,2023-02-21,6406.01,6383.12,6411.42,6383.12,3905
727,727.0,2023-02-22,6336.41,6331.76,6339.73,6312.23,826
728,728.0,2023-02-23,6346.57,6335.97,6346.57,6327.03,572
729,729.0,2023-02-24,6371.74,6350.53,6381.32,6350.53,1355
730,730.0,2023-02-27,6436.95,6405.33,6436.95,6404.25,8090
731,731.0,2023-02-28,6393.59,6397.37,6404.38,6393.59,751
732,732.0,2023-03-01,6407.81,6387.03,6407.81,6377.6,3678
733,733.0,2023-03-02,6392.16,6403.48,6403.48,6363.87,3941
734,734.0,2023-03-03,6476.91,6514.39,6514.39,6455.44,3897
735,735.0,2023-03-06,6536.42,6550.94,6550.94,6525.22,1815
736,736.0,2023-03-07,6555.59,6565.18,6586.56,6555.59,3816
737,737.0,2023-03-08,6573.6,6581.02,6606.78,6573.6,1287
738,738.0,2023-03-09,6620.63,6627.32,6628.15,6607.34,1304
739,739.0,2023-03-10,6494.1,6486.13,6521.03,6464.47,4950
740,740.0,2023-03-13,6390.05,6277.64,6390.05,6277.64,1125
741,741.0,2023-03-14,6248.5,6297.66,6297.66,6246.18,261
742,742.0,2023-03-15,6285.57,6122.69,6285.57,6122.69,2650
743,743.0,2023-03-16,6235.03,6207.42,6235.03,6156.31,1978
744,744.0,2023-03-17,6312.25,6224.09,6312.25,6211.54,1155
745,745.0,2023-03-20,6178.69,6246.76,6252.9,6121.65,1825
746,746.0,2023-03-21,6259.97,6275.63,6292.9,6259.97,13259
747,747.0,2023-03-22,6294.27,6312.97,6331.05,6294.27,453
748,748.0,2023-03-23,6294.04,6305.6,6305.6,6267.18,715
749,749.0,2023-03-24,6282.06,6193.78,6282.06,6181.02,1828
750,750.0,2023-03-27,6306.13,6312.0,6312.0,6265.94,1085
751,751.0,2023-03-28,6316.67,6306.76,6318.44,6305.87,606
752,752.0,2023-03-29,6391.75,6410.72,6414.75,6384.84,2627
753,753.0,2023-03-30,6411.96,6455.44,6455.44,6358.88,1516
754,754.0,2023-03-31,6464.12,6475.48,6519.34,6464.12,952
755,755.0,2023-04-03,6531.44,6533.97,6556.79,6531.44,760
756,756.0,2023-04-04,6551.93,6548.93,6553.9,6524.59,660
757,757.0,2023-04-05,6434.08,6371.97,6434.08,6371.97,1295
758,758.0,2023-04-06,6362.84,6374.08,6391.99,6362.84,1640
759,759.0,2023-04-11,6460.16,6454.23,6473.82,6434.77,8655
760,760.0,2023-04-12,6508.44,6494.1,6527.85,6494.1,8036
761,761.0,2023-04-13,6517.48,6506.5,6517.48,6488.56,405
762,762.0,2023-04-14,6537.54,6542.39,6570.37,6522.81,5350
763,763.0,2023-04-17,6580.55,6578.74,6580.55,6556.12,1027
764,764.0,2023-04-18,6626.34,6616.97,6639.49,6586.69,7878
765,765.0,2023-04-19,6610.39,6573.92,6612.2,6573.92,2471
766,766.0,2023-04-20,6617.97,6576.47,6617.97,6576.47,1300
767,767.0,2023-04-21,6594.78,6608.09,6608.09,6571.14,768
768,768.0,2023-04-24,6604.83,6631.4,6636.61,6604.83,740
769,769.0,2023-04-25,6614.5,6620.18,6620.49,6583.2,1724
770,770.0,2023-04-26,6556.08,6550.73,6567.51,6524.59,5317
771,771.0,2023-04-27,6582.27,6629.18,6629.93,6582.27,1303
772,772.0,2023-04-28,6687.0,6695.31,6695.31,6628.48,36385
773,773.0,2023-05-02,6732.64,6661.0,6732.64,6661.0,1347
774,774.0,2023-05-03,6669.77,6656.54,6669.79,6656.54,265
775,775.0,2023-05-04,6628.75,6615.6,6645.3,6602.59,2178
776,776.0,2023-05-05,6651.67,6643.69,6651.67,6643.69,320
777,777.0,2023-05-08,6716.44,6718.54,6761.55,6710.26,12176
778,778.0,2023-05-09,6793.91,6784.02,6796.59,6761.4,6873
779,779.0,2023-05-10,6767.01,6738.85,6767.01,6734.05,3256
780,780.0,2023-05-11,6753.88,6739.45,6774.43,6722.3,761
781,781.0,2023-05-12,6808.64,6835.58,6855.12,6798.91,712
782,782.0,2023-05-15,6877.77,6898.62,6898.62,6818.02,6451
783,783.0,2023-05-16,6902.08,6922.42,6924.75,6894.71,803
784,784.0,2023-05-17,6929.48,6977.21,6977.21,6913.79,4505
785,785.0,2023-05-18,7025.06,7025.06,7025.06,7025.06,0
786,786.0,2023-05-19,7052.3,7027.5,7063.68,7027.5,2755
