,date,open,close,high,low,volumme
0,2014-09-22,83.47,83.47,83.47,83.47,0
1,2014-09-23,82.44,82.44,82.44,82.44,0
2,2014-09-24,82.78,82.78,82.78,82.78,0
3,2014-09-25,82.02,82.02,82.02,82.02,0
4,2014-09-26,82.24,82.24,82.24,82.24,0
5,2014-09-29,82.19,82.19,82.19,82.19,0
6,2014-09-30,82.67,82.67,82.67,82.67,0
7,2014-10-01,82.18,82.18,82.18,82.18,0
8,2014-10-02,80.78,80.78,80.78,80.78,0
9,2014-10-03,81.26,81.26,81.26,81.26,0
10,2014-10-06,81.47,81.47,81.47,81.47,0
11,2014-10-07,80.24,80.24,80.24,80.24,0
12,2014-10-08,79.78,79.78,79.78,79.78,0
13,2014-10-09,79.67,79.67,79.67,79.67,0
14,2014-10-10,78.7,78.7,78.7,78.7,0
15,2014-10-13,78.08,78.08,78.08,78.08,0
16,2014-10-14,78.01,78.01,78.01,78.01,0
17,2014-10-15,76.24,76.24,76.24,76.24,0
18,2014-10-16,76.2,76.2,76.2,76.2,0
19,2014-10-17,78.26,78.26,78.26,78.26,0
20,2014-10-20,78.09,78.09,78.09,78.09,0
21,2014-10-21,79.44,79.44,79.44,79.44,0
22,2014-10-22,80.25,80.25,80.25,80.25,0
23,2014-10-23,80.72,80.72,80.72,80.72,0
24,2014-10-24,80.44,80.44,80.44,80.44,0
25,2014-10-27,80.49,80.49,80.49,80.49,0
26,2014-10-28,81.14,81.14,81.14,81.14,0
27,2014-10-29,81.69,81.69,81.69,81.69,0
28,2014-10-30,82.17,82.17,82.17,82.17,0
29,2014-10-31,83.3,83.3,83.3,83.3,0
30,2014-11-03,82.91,82.91,82.91,82.91,0
31,2014-11-04,82.65,82.65,82.65,82.65,0
32,2014-11-05,83.68,83.68,83.68,83.68,0
33,2014-11-06,84.04,84.04,84.04,84.04,0
34,2014-11-07,83.64,83.64,83.64,83.64,0
35,2014-11-10,84.28,84.28,84.28,84.28,0
36,2014-11-11,84.89,84.89,84.89,84.89,0
37,2014-11-12,84.25,84.25,84.25,84.25,0
38,2014-11-13,84.69,84.69,84.69,84.69,0
39,2014-11-14,84.21,84.21,84.21,84.21,0
40,2014-11-17,84.46,84.46,84.46,84.46,0
41,2014-11-18,84.97,84.97,84.97,84.97,0
42,2014-11-19,84.89,84.89,84.89,84.89,0
43,2014-11-20,85.05,85.05,85.05,85.05,0
44,2014-11-21,86.2,86.2,86.2,86.2,0
45,2014-11-24,86.31,86.31,86.31,86.31,0
46,2014-11-25,86.57,86.57,86.57,86.57,0
47,2014-11-26,86.54,86.54,86.54,86.54,0
48,2014-11-27,87.23,87.23,87.23,87.23,0
49,2014-11-28,87.28,87.28,87.28,87.28,0
50,2014-12-01,87.23,87.23,87.23,87.23,0
51,2014-12-02,87.42,87.42,87.42,87.42,0
52,2014-12-03,87.82,87.82,87.82,87.82,0
53,2014-12-04,87.14,87.14,87.14,87.14,0
54,2014-12-05,88.27,88.27,88.27,88.27,0
55,2014-12-08,87.72,87.72,87.72,87.72,0
56,2014-12-09,86.08,86.08,86.08,86.08,0
57,2014-12-10,85.97,85.97,85.97,85.97,0
58,2014-12-11,86.13,86.13,86.13,86.13,0
59,2014-12-12,84.36,84.36,84.36,84.36,0
60,2014-12-15,82.95,82.95,82.95,82.95,0
61,2014-12-16,84.29,84.29,84.29,84.29,0
62,2014-12-17,84.25,84.25,84.25,84.25,0
63,2014-12-18,86.43,86.43,86.43,86.43,0
64,2014-12-19,86.92,86.92,86.92,86.92,0
65,2014-12-22,87.79,87.79,87.79,87.79,0
66,2014-12-23,87.95,87.95,87.95,87.95,0
67,2014-12-24,87.89,87.89,87.89,87.89,0
68,2014-12-29,88.04,88.04,88.04,88.04,0
69,2014-12-30,87.37,87.37,87.37,87.37,0
70,2014-12-31,87.84,87.84,87.84,87.84,0
71,2015-01-02,87.33,87.33,87.33,87.33,0
72,2015-01-05,86.4,86.4,86.4,86.4,0
73,2015-01-06,85.6,85.6,85.6,85.6,0
74,2015-01-07,86.04,86.04,86.04,86.04,0
75,2015-01-08,88.22,88.22,88.22,88.22,0
76,2015-01-09,87.95,87.95,87.95,87.95,0
77,2015-01-12,88.62,88.62,88.62,88.62,0
78,2015-01-13,89.78,89.78,89.78,89.78,0
79,2015-01-14,89.29,89.29,89.29,89.29,0
80,2015-01-15,91.21,91.21,91.21,91.21,0
81,2015-01-16,92.04,92.04,92.04,92.04,0
82,2015-01-19,92.35,92.35,92.35,92.35,0
83,2015-01-20,93.0,93.0,93.0,93.0,0
84,2015-01-21,93.07,93.07,93.07,93.07,0
85,2015-01-22,93.91,93.91,93.91,93.91,0
86,2015-01-23,96.06,96.06,96.06,96.06,0
87,2015-01-26,96.95,96.95,96.95,96.95,0
88,2015-01-27,96.12,96.12,96.12,96.12,0
89,2015-01-28,96.28,96.28,96.28,96.28,0
90,2015-01-29,96.35,96.35,96.35,96.35,0
91,2015-01-30,95.91,95.91,95.91,95.91,0
92,2015-02-02,95.88,95.88,95.88,95.88,0
93,2015-02-03,95.71,95.71,95.71,95.71,0
94,2015-02-04,96.62,96.62,96.62,96.62,0
95,2015-02-05,97.07,97.07,97.07,97.07,0
96,2015-02-06,96.93,96.93,96.93,96.93,0
97,2015-02-09,96.07,96.07,96.07,96.07,0
98,2015-02-10,96.98,96.98,96.98,96.98,0
99,2015-02-11,96.92,96.92,96.92,96.92,0
100,2015-02-12,97.41,97.41,97.41,97.41,0
101,2015-02-13,97.47,97.47,97.47,97.47,0
102,2015-02-16,96.97,96.97,96.97,96.97,0
103,2015-02-17,97.04,97.04,97.04,97.04,0
104,2015-02-18,97.8,97.8,97.8,97.8,0
105,2015-02-19,98.62,98.62,98.62,98.62,0
106,2015-02-20,98.58,98.58,98.58,98.58,0
107,2015-02-23,99.72,99.72,99.72,99.72,0
108,2015-02-24,99.98,99.98,99.98,99.98,0
109,2015-02-25,99.99,99.99,99.99,99.99,0
110,2015-02-26,101.25,101.25,101.25,101.25,0
111,2015-02-27,101.65,101.65,101.65,101.65,0
112,2015-03-02,101.8,101.8,101.8,101.8,0
113,2015-03-03,100.8,100.8,100.8,100.8,0
114,2015-03-04,101.37,101.37,101.37,101.37,0
115,2015-03-05,102.33,102.33,102.33,102.33,0
116,2015-03-06,102.22,102.22,102.22,102.22,0
117,2015-03-09,101.66,101.66,101.66,101.66,0
118,2015-03-10,101.21,101.21,101.21,101.21,0
119,2015-03-11,102.71,102.71,102.71,102.71,0
120,2015-03-12,103.04,103.04,103.04,103.04,0
121,2015-03-13,104.02,104.02,104.02,104.02,0
122,2015-03-16,105.12,105.12,105.12,105.12,0
123,2015-03-17,104.25,104.25,104.25,104.25,0
124,2015-03-18,104.61,104.61,104.61,104.61,0
125,2015-03-19,104.92,104.92,104.92,104.92,0
126,2015-03-20,105.55,105.55,105.55,105.55,0
127,2015-03-23,104.88,104.88,104.88,104.88,0
128,2015-03-24,105.2,105.2,105.2,105.2,0
129,2015-03-25,103.81,103.81,103.81,103.81,0
130,2015-03-26,102.91,102.91,102.91,102.91,0
131,2015-03-27,103.56,103.56,103.56,103.56,0
132,2015-03-30,104.61,104.61,104.61,104.61,0
133,2015-03-31,104.24,104.24,104.24,104.24,0
134,2015-04-01,104.34,104.34,104.34,104.34,0
135,2015-04-02,104.54,104.54,104.54,104.54,0
136,2015-04-07,106.07,106.07,106.07,106.07,0
137,2015-04-08,106.32,106.32,106.32,106.32,0
138,2015-04-09,107.63,107.63,107.63,107.63,0
139,2015-04-10,108.77,108.77,108.77,108.77,0
140,2015-04-13,108.74,108.74,108.74,108.74,0
141,2015-04-14,108.37,108.37,108.37,108.37,0
142,2015-04-15,108.76,108.76,108.76,108.76,0
143,2015-04-16,107.98,107.98,107.98,107.98,0
144,2015-04-17,106.19,106.19,106.19,106.19,0
145,2015-04-20,106.82,106.82,106.82,106.82,0
146,2015-04-21,107.98,107.98,107.98,107.98,0
147,2015-04-22,107.61,107.61,107.61,107.61,0
148,2015-04-23,107.15,107.15,107.15,107.15,0
149,2015-04-24,107.4,107.4,107.4,107.4,0
150,2015-04-27,108.27,108.27,108.27,108.27,0
151,2015-04-28,106.51,106.51,106.51,106.51,0
152,2015-04-29,104.17,104.17,104.17,104.17,0
153,2015-04-30,103.86,103.86,103.86,103.86,0
154,2015-05-04,104.41,104.41,104.41,104.41,0
155,2015-05-05,102.92,102.92,102.92,102.92,0
156,2015-05-06,102.05,102.05,102.05,102.05,0
157,2015-05-07,102.49,102.49,102.49,102.49,0
158,2015-05-08,105.28,105.28,105.28,105.28,0
159,2015-05-11,105.32,105.32,105.32,105.32,0
160,2015-05-12,104.18,104.18,104.18,104.18,0
