,date,open,close,high,low,volumme
115,2019-10-29,104.31,104.31,104.31,104.31,0
116,2019-10-30,104.65,104.65,104.65,104.65,0
117,2019-10-31,104.27,104.27,104.27,104.27,0
118,2019-11-04,104.75,104.75,104.75,104.75,0
119,2019-11-05,104.92,104.92,104.92,104.92,0
120,2019-11-06,105.06,105.06,105.06,105.06,0
121,2019-11-07,104.96,104.96,104.96,104.96,0
122,2019-11-08,105.11,105.11,105.11,105.11,0
123,2019-11-12,104.97,104.97,104.97,104.97,0
124,2019-11-13,105.32,105.32,105.32,105.32,0
125,2019-11-14,105.21,105.21,105.21,105.21,0
126,2019-11-15,105.21,105.21,105.21,105.21,0
127,2019-11-18,105.32,105.32,105.32,105.32,0
128,2019-11-19,105.39,105.39,105.39,105.39,0
129,2019-11-20,105.06,105.06,105.06,105.06,0
130,2019-11-21,104.57,104.57,104.57,104.57,0
131,2019-11-22,105.08,105.08,105.08,105.08,0
132,2019-11-25,105.74,105.74,105.74,105.74,0
133,2019-11-26,106.0,106.0,106.0,106.0,0
134,2019-11-27,106.08,106.08,106.08,106.08,0
135,2019-11-28,106.02,106.02,106.02,106.02,0
136,2019-11-29,105.85,105.85,105.85,105.85,0
137,2019-12-02,105.67,105.67,105.67,105.67,0
138,2019-12-03,105.64,105.64,105.64,105.64,0
139,2019-12-04,105.64,105.64,105.64,105.64,0
140,2019-12-05,105.75,105.75,105.75,105.75,0
141,2019-12-06,106.25,106.25,106.25,106.25,0
142,2019-12-09,106.36,106.36,106.36,106.36,0
143,2019-12-10,106.11,106.11,106.11,106.11,0
144,2019-12-11,105.66,105.66,105.66,105.66,0
145,2019-12-12,105.57,105.57,105.57,105.57,0
146,2019-12-13,106.29,106.29,106.29,106.29,0
147,2019-12-16,106.64,106.64,106.64,106.64,0
148,2019-12-17,106.55,106.55,106.55,106.55,0
149,2019-12-18,106.23,106.23,106.23,106.23,0
150,2019-12-19,106.6,106.6,106.6,106.6,0
151,2019-12-20,106.91,106.91,106.91,106.91,0
152,2019-12-23,106.72,106.72,106.72,106.72,0
153,2019-12-24,106.84,106.84,106.84,106.84,0
154,2019-12-27,106.9,106.9,106.9,106.9,0
155,2019-12-30,106.85,106.85,106.85,106.85,0
156,2019-12-31,106.92,106.92,106.92,106.92,0
157,2020-01-02,106.87,106.87,106.87,106.87,0
158,2020-01-03,106.85,106.85,106.85,106.85,0
159,2020-01-06,106.62,106.62,106.62,106.62,0
160,2020-01-07,106.66,106.66,106.66,106.66,0
161,2020-01-08,106.94,106.94,106.94,106.94,0
162,2020-01-09,107.33,107.33,107.33,107.33,0
163,2020-01-10,107.21,107.21,107.21,107.21,0
164,2020-01-13,107.25,107.25,107.25,107.25,0
165,2020-01-14,107.55,107.55,107.55,107.55,0
166,2020-01-15,107.83,107.83,107.83,107.83,0
167,2020-01-16,107.78,107.78,107.78,107.78,0
168,2020-01-17,108.07,108.07,108.07,108.07,0
169,2020-01-20,108.13,108.13,108.13,108.13,0
170,2020-01-21,108.37,108.37,108.37,108.37,0
171,2020-01-22,109.05,109.05,109.05,109.05,0
172,2020-01-23,108.8,108.8,108.8,108.8,0
173,2020-01-24,109.17,109.17,109.17,109.17,0
174,2020-01-27,108.79,108.79,108.79,108.79,0
175,2020-01-28,108.68,108.68,108.68,108.68,0
176,2020-01-29,108.89,108.89,108.89,108.89,0
177,2020-01-30,108.94,108.94,108.94,108.94,0
178,2020-01-31,108.41,108.41,108.41,108.41,0
179,2020-02-03,108.91,108.91,108.91,108.91,0
180,2020-02-04,109.07,109.07,109.07,109.07,0
181,2020-02-05,109.63,109.63,109.63,109.63,0
182,2020-02-06,109.77,109.77,109.77,109.77,0
183,2020-02-07,109.65,109.65,109.65,109.65,0
184,2020-02-10,110.01,110.01,110.01,110.01,0
185,2020-02-11,110.03,110.03,110.03,110.03,0
186,2020-02-12,110.31,110.31,110.31,110.31,0
187,2020-02-13,110.86,110.86,110.86,110.86,0
188,2020-02-14,110.69,110.69,110.69,110.69,0
189,2020-02-17,110.89,110.89,110.89,110.89,0
190,2020-02-18,111.31,111.31,111.31,111.31,0
191,2020-02-19,111.76,111.76,111.76,111.76,0
192,2020-02-20,111.28,111.28,111.28,111.28,0
193,2020-02-21,111.62,111.62,111.62,111.62,0
194,2020-02-24,111.16,111.16,111.16,111.16,0
195,2020-02-25,111.15,111.15,111.15,111.15,0
196,2020-02-26,110.98,110.98,110.98,110.98,0
197,2020-02-27,109.8,109.8,109.8,109.8,0
198,2020-02-28,109.9,109.9,109.9,109.9,0
199,2020-03-03,110.65,110.65,110.65,110.65,0
200,2020-03-04,110.59,110.59,110.59,110.59,0
201,2020-03-05,109.94,109.94,109.94,109.94,0
202,2020-03-06,109.44,109.44,109.44,109.44,0
203,2020-03-09,108.4,108.4,108.4,108.4,0
204,2020-03-10,109.02,109.02,109.02,109.02,0
205,2020-03-11,108.34,108.34,108.34,108.34,0
206,2020-03-12,106.52,106.52,106.52,106.52,0
207,2020-03-13,108.85,108.85,108.85,108.85,0
208,2020-03-16,106.53,106.53,106.53,106.53,0
209,2020-03-17,107.0,107.0,107.0,107.0,0
210,2020-03-18,107.69,107.69,107.69,107.69,0
211,2020-03-19,107.63,107.63,107.63,107.63,0
212,2020-03-20,106.06,106.06,106.06,106.06,0
213,2020-03-23,104.98,104.98,104.98,104.98,0
214,2020-03-24,105.94,105.94,105.94,105.94,0
215,2020-03-25,105.89,105.89,105.89,105.89,0
216,2020-03-26,107.63,107.63,107.63,107.63,0
217,2020-03-27,107.41,107.41,107.41,107.41,0
218,2020-03-30,107.67,107.67,107.67,107.67,0
219,2020-03-31,107.44,107.44,107.44,107.44,0
220,2020-04-01,107.49,107.49,107.49,107.49,0
221,2020-04-02,106.32,106.32,106.32,106.32,0
222,2020-04-03,106.2,106.2,106.2,106.2,0
223,2020-04-06,106.13,106.13,106.13,106.13,0
224,2020-04-07,106.07,106.07,106.07,106.07,0
225,2020-04-08,107.38,107.38,107.38,107.38,0
226,2020-04-09,108.05,108.05,108.05,108.05,0
227,2020-04-14,107.97,107.97,107.97,107.97,0
228,2020-04-15,107.8,107.8,107.8,107.8,0
229,2020-04-16,108.58,108.58,108.58,108.58,0
230,2020-04-17,109.56,109.56,109.56,109.56,0
231,2020-04-20,109.43,109.43,109.43,109.43,0
232,2020-04-21,108.97,108.97,108.97,108.97,0
233,2020-04-22,109.85,109.85,109.85,109.85,0
234,2020-04-23,109.62,109.62,109.62,109.62,0
235,2020-04-24,109.77,109.77,109.77,109.77,0
236,2020-04-27,109.78,109.78,109.78,109.78,0
237,2020-04-28,109.62,109.62,109.62,109.62,0
238,2020-04-29,109.51,109.51,109.51,109.51,0
239,2020-04-30,109.92,109.92,109.92,109.92,0
240,2020-05-04,109.49,109.49,109.49,109.49,0
241,2020-05-05,109.93,109.93,109.93,109.93,0
242,2020-05-06,110.69,110.69,110.69,110.69,0
243,2020-05-07,110.87,110.87,110.87,110.87,0
244,2020-05-11,111.09,111.09,111.09,111.09,0
245,2020-05-12,110.97,110.97,110.97,110.97,0
246,2020-05-13,111.21,111.21,111.21,111.21,0
247,2020-05-14,110.71,110.71,110.71,110.71,0
248,2020-05-15,110.56,110.56,110.56,110.56,0
249,2020-05-18,110.58,110.58,110.58,110.58,0
250,2020-05-19,109.99,109.99,109.99,109.99,0
251,2020-05-20,110.96,110.96,110.96,110.96,0
252,2020-05-22,111.5,111.5,111.5,111.5,0
253,2020-05-25,111.25,111.25,111.25,111.25,0
254,2020-05-26,110.83,110.83,110.83,110.83,0
255,2020-05-27,109.44,109.44,109.44,109.44,0
256,2020-05-28,109.85,109.85,109.85,109.85,0
257,2020-05-29,109.69,109.69,109.69,109.69,0
258,2020-06-02,109.1,109.1,109.1,109.1,0
259,2020-06-03,108.29,108.29,108.29,108.29,0
260,2020-06-04,108.01,108.01,108.01,108.01,0
261,2020-06-05,107.5,107.5,107.5,107.5,0
262,2020-06-08,106.87,106.87,106.87,106.87,0
263,2020-06-09,107.01,107.01,107.01,107.01,0
264,2020-06-10,107.32,107.32,107.32,107.32,0
265,2020-06-11,106.99,106.99,106.99,106.99,0
266,2020-06-12,107.63,107.63,107.63,107.63,0
267,2020-06-15,107.35,107.35,107.35,107.35,0
268,2020-06-16,107.79,107.79,107.79,107.79,0
269,2020-06-17,107.92,107.92,107.92,107.92,0
270,2020-06-18,107.85,107.85,107.85,107.85,0
271,2020-06-19,107.92,107.92,107.92,107.92,0
272,2020-06-22,108.14,108.14,108.14,108.14,0
273,2020-06-24,107.67,107.67,107.67,107.67,0
274,2020-06-25,108.04,108.04,108.04,108.04,0
275,2020-06-26,108.55,108.55,108.55,108.55,0
276,2020-06-29,108.14,108.14,108.14,108.14,0
277,2020-06-30,108.36,108.36,108.36,108.36,0
278,2020-07-01,108.98,108.98,108.98,108.98,0
279,2020-07-02,108.83,108.83,108.83,108.83,0
280,2020-07-03,108.75,108.75,108.75,108.75,0
281,2020-07-06,109.05,109.05,109.05,109.05,0
282,2020-07-07,108.93,108.93,108.93,108.93,0
283,2020-07-08,109.2,109.2,109.2,109.2,0
284,2020-07-09,109.44,109.44,109.44,109.44,0
285,2020-07-10,109.51,109.51,109.51,109.51,0
286,2020-07-13,109.26,109.26,109.26,109.26,0
287,2020-07-15,108.88,108.88,108.88,108.88,0
288,2020-07-16,108.71,108.71,108.71,108.71,0
289,2020-07-17,108.79,108.79,108.79,108.79,0
290,2020-07-20,109.6,109.6,109.6,109.6,0
291,2020-07-21,109.32,109.32,109.32,109.32,0
292,2020-07-22,109.22,109.22,109.22,109.22,0
293,2020-07-23,109.28,109.28,109.28,109.28,0
294,2020-07-24,108.72,108.72,108.72,108.72,0
295,2020-07-27,108.56,108.56,108.56,108.56,0
296,2020-07-28,108.69,108.69,108.69,108.69,0
297,2020-07-29,108.63,108.63,108.63,108.63,0
298,2020-07-30,109.2,109.2,109.2,109.2,0
299,2020-07-31,108.68,108.68,108.68,108.68,0
300,2020-08-03,108.92,108.92,108.92,108.92,0
301,2020-08-04,108.61,108.61,108.61,108.61,0
302,2020-08-05,108.92,108.92,108.92,108.92,0
303,2020-08-06,108.89,108.89,108.89,108.89,0
304,2020-08-07,109.5,109.5,109.5,109.5,0
305,2020-08-10,109.08,109.08,109.08,109.08,0
306,2020-08-11,109.21,109.21,109.21,109.21,0
307,2020-08-12,109.62,109.62,109.62,109.62,0
308,2020-08-13,109.5,109.5,109.5,109.5,0
309,2020-08-14,109.1,109.1,109.1,109.1,0
310,2020-08-17,109.37,109.37,109.37,109.37,0
311,2020-08-18,109.43,109.43,109.43,109.43,0
312,2020-08-19,109.05,109.05,109.05,109.05,0
313,2020-08-20,109.13,109.13,109.13,109.13,0
314,2020-08-21,109.66,109.66,109.66,109.66,0
315,2020-08-24,109.29,109.29,109.29,109.29,0
316,2020-08-25,109.68,109.68,109.68,109.68,0
317,2020-08-26,110.14,110.14,110.14,110.14,0
318,2020-08-27,110.19,110.19,110.19,110.19,0
319,2020-08-28,110.32,110.32,110.32,110.32,0
320,2020-08-31,110.35,110.35,110.35,110.35,0
321,2020-09-01,110.11,110.11,110.11,110.11,0
322,2020-09-02,110.44,110.44,110.44,110.44,0
323,2020-09-03,109.6,109.6,109.6,109.6,0
324,2020-09-04,109.21,109.21,109.21,109.21,0
325,2020-09-07,109.45,109.45,109.45,109.45,0
326,2020-09-08,109.27,109.27,109.27,109.27,0
327,2020-09-09,109.43,109.43,109.43,109.43,0
328,2020-09-10,109.13,109.13,109.13,109.13,0
329,2020-09-11,108.97,108.97,108.97,108.97,0
330,2020-09-14,109.52,109.52,109.52,109.52,0
331,2020-09-15,109.68,109.68,109.68,109.68,0
332,2020-09-16,109.97,109.97,109.97,109.97,0
333,2020-09-17,109.77,109.77,109.77,109.77,0
334,2020-09-18,109.82,109.82,109.82,109.82,0
335,2020-09-21,109.88,109.88,109.88,109.88,0
336,2020-09-22,109.42,109.42,109.42,109.42,0
337,2020-09-23,109.9,109.9,109.9,109.9,0
338,2020-09-24,109.66,109.66,109.66,109.66,0
339,2020-09-25,110.11,110.11,110.11,110.11,0
340,2020-09-28,110.24,110.24,110.24,110.24,0
341,2020-09-29,110.44,110.44,110.44,110.44,0
342,2020-09-30,110.24,110.24,110.24,110.24,0
343,2020-10-01,111.17,111.17,111.17,111.17,0
344,2020-10-02,111.15,111.15,111.15,111.15,0
345,2020-10-05,110.78,110.78,110.78,110.78,0
346,2020-10-06,110.38,110.38,110.38,110.38,0
347,2020-10-07,110.25,110.25,110.25,110.25,0
348,2020-10-08,110.42,110.42,110.42,110.42,0
349,2020-10-09,110.96,110.96,110.96,110.96,0
350,2020-10-12,111.2,111.2,111.2,111.2,0
351,2020-10-13,111.48,111.48,111.48,111.48,0
352,2020-10-14,111.08,111.08,111.08,111.08,0
353,2020-10-15,111.26,111.26,111.26,111.26,0
354,2020-10-16,111.11,111.11,111.11,111.11,0
355,2020-10-19,110.96,110.96,110.96,110.96,0
356,2020-10-20,111.06,111.06,111.06,111.06,0
357,2020-10-21,110.92,110.92,110.92,110.92,0
358,2020-10-22,110.7,110.7,110.7,110.7,0
359,2020-10-23,110.8,110.8,110.8,110.8,0
360,2020-10-26,110.32,110.32,110.32,110.32,0
361,2020-10-27,110.01,110.01,110.01,110.01,0
362,2020-10-28,110.22,110.22,110.22,110.22,0
363,2020-10-29,110.42,110.42,110.42,110.42,0
364,2020-10-30,110.17,110.17,110.17,110.17,0
365,2020-11-02,110.04,110.04,110.04,110.04,0
366,2020-11-03,110.31,110.31,110.31,110.31,0
367,2020-11-04,111.11,111.11,111.11,111.11,0
368,2020-11-05,111.45,111.45,111.45,111.45,0
369,2020-11-06,111.59,111.59,111.59,111.59,0
370,2020-11-09,110.42,110.42,110.42,110.42,0
371,2020-11-10,109.85,109.85,109.85,109.85,0
372,2020-11-12,110.54,110.54,110.54,110.54,0
373,2020-11-13,110.36,110.36,110.36,110.36,0
374,2020-11-16,109.99,109.99,109.99,109.99,0
375,2020-11-17,109.34,109.34,109.34,109.34,0
376,2020-11-18,109.48,109.48,109.48,109.48,0
377,2020-11-19,110.18,110.18,110.18,110.18,0
378,2020-11-20,110.33,110.33,110.33,110.33,0
379,2020-11-23,109.28,109.28,109.28,109.28,0
380,2020-11-24,108.48,108.48,108.48,108.48,0
381,2020-11-25,108.47,108.47,108.47,108.47,0
382,2020-11-26,108.46,108.46,108.46,108.46,0
383,2020-11-27,108.92,108.92,108.92,108.92,0
384,2020-11-30,108.96,108.96,108.96,108.96,0
385,2020-12-01,108.93,108.93,108.93,108.93,0
386,2020-12-02,109.13,109.13,109.13,109.13,0
387,2020-12-03,108.98,108.98,108.98,108.98,0
388,2020-12-04,109.31,109.31,109.31,109.31,0
389,2020-12-07,109.5,109.5,109.5,109.5,0
390,2020-12-08,109.83,109.83,109.83,109.83,0
391,2020-12-09,109.57,109.57,109.57,109.57,0
392,2020-12-10,109.44,109.44,109.44,109.44,0
393,2020-12-11,109.66,109.66,109.66,109.66,0
394,2020-12-14,109.51,109.51,109.51,109.51,0
395,2020-12-15,109.39,109.39,109.39,109.39,0
396,2020-12-16,109.46,109.46,109.46,109.46,0
397,2020-12-17,109.52,109.52,109.52,109.52,0
398,2020-12-18,109.88,109.88,109.88,109.88,0
399,2020-12-21,109.67,109.67,109.67,109.67,0
400,2020-12-22,109.99,109.99,109.99,109.99,0
401,2020-12-23,109.66,109.66,109.66,109.66,0
402,2020-12-24,109.77,109.77,109.77,109.77,0
403,2020-12-28,109.93,109.93,109.93,109.93,0
404,2020-12-29,110.34,110.34,110.34,110.34,0
405,2020-12-30,110.32,110.32,110.32,110.32,0
406,2020-12-31,109.78,109.78,109.78,109.78,0
407,2021-01-04,111.13,111.13,111.13,111.13,0
408,2021-01-05,110.7,110.7,110.7,110.7,0
409,2021-01-06,109.7,109.7,109.7,109.7,0
410,2021-01-07,109.95,109.95,109.95,109.95,0
411,2021-01-08,111.02,111.02,111.02,111.02,0
412,2021-01-11,110.46,110.46,110.46,110.46,0
413,2021-01-12,110.25,110.25,110.25,110.25,0
414,2021-01-13,110.29,110.29,110.29,110.29,0
415,2021-01-14,109.85,109.85,109.85,109.85,0
416,2021-01-15,109.69,109.69,109.69,109.69,0
417,2021-01-18,109.94,109.94,109.94,109.94,0
418,2021-01-19,110.19,110.19,110.19,110.19,0
419,2021-01-20,110.5,110.5,110.5,110.5,0
420,2021-01-21,110.99,110.99,110.99,110.99,0
421,2021-01-22,111.01,111.01,111.01,111.01,0
422,2021-01-25,111.03,111.03,111.03,111.03,0
423,2021-01-26,110.68,110.68,110.68,110.68,0
424,2021-01-27,110.19,110.19,110.19,110.19,0
425,2021-01-28,110.26,110.26,110.26,110.26,0
426,2021-01-29,110.09,110.09,110.09,110.09,0
427,2021-02-01,110.64,110.64,110.64,110.64,0
428,2021-02-02,110.91,110.91,110.91,110.91,0
429,2021-02-03,110.68,110.68,110.68,110.68,0
430,2021-02-04,110.67,110.67,110.67,110.67,0
431,2021-02-05,110.44,110.44,110.44,110.44,0
432,2021-02-08,110.55,110.55,110.55,110.55,0
433,2021-02-09,110.54,110.54,110.54,110.54,0
434,2021-02-10,110.15,110.15,110.15,110.15,0
435,2021-02-11,110.18,110.18,110.18,110.18,0
436,2021-02-12,110.12,110.12,110.12,110.12,0
437,2021-02-15,109.69,109.69,109.69,109.69,0
438,2021-02-16,110.09,110.09,110.09,110.09,0
439,2021-02-17,109.62,109.62,109.62,109.62,0
440,2021-02-18,109.48,109.48,109.48,109.48,0
441,2021-02-19,109.13,109.13,109.13,109.13,0
442,2021-02-22,108.38,108.38,108.38,108.38,0
443,2021-02-23,108.32,108.32,108.32,108.32,0
444,2021-02-24,107.78,107.78,107.78,107.78,0
445,2021-02-25,107.95,107.95,107.95,107.95,0
446,2021-02-26,108.27,108.27,108.27,108.27,0
447,2021-03-01,108.64,108.64,108.64,108.64,0
448,2021-03-02,108.7,108.7,108.7,108.7,0
449,2021-03-03,108.07,108.07,108.07,108.07,0
450,2021-03-04,106.95,106.95,106.95,106.95,0
451,2021-03-05,106.51,106.51,106.51,106.51,0
452,2021-03-08,106.25,106.25,106.25,106.25,0
453,2021-03-09,106.61,106.61,106.61,106.61,0
454,2021-03-10,106.38,106.38,106.38,106.38,0
455,2021-03-11,106.87,106.87,106.87,106.87,0
456,2021-03-12,106.25,106.25,106.25,106.25,0
457,2021-03-15,106.1,106.1,106.1,106.1,0
458,2021-03-16,106.52,106.52,106.52,106.52,0
459,2021-03-17,105.99,105.99,105.99,105.99,0
460,2021-03-18,105.85,105.85,105.85,105.85,0
461,2021-03-19,105.42,105.42,105.42,105.42,0
462,2021-03-22,105.96,105.96,105.96,105.96,0
463,2021-03-23,105.86,105.86,105.86,105.86,0
464,2021-03-24,105.91,105.91,105.91,105.91,0
465,2021-03-25,106.26,106.26,106.26,106.26,0
466,2021-03-26,106.94,106.94,106.94,106.94,0
467,2021-03-29,107.08,107.08,107.08,107.08,0
468,2021-03-30,107.17,107.17,107.17,107.17,0
469,2021-03-31,107.35,107.35,107.35,107.35,0
470,2021-04-01,107.98,107.98,107.98,107.98,0
471,2021-04-06,107.98,107.98,107.98,107.98,0
472,2021-04-07,107.6,107.6,107.6,107.6,0
473,2021-04-08,108.38,108.38,108.38,108.38,0
474,2021-04-09,108.54,108.54,108.54,108.54,0
475,2021-04-12,108.2,108.2,108.2,108.2,0
476,2021-04-13,108.86,108.86,108.86,108.86,0
477,2021-04-14,108.85,108.85,108.85,108.85,0
478,2021-04-15,109.1,109.1,109.1,109.1,0
479,2021-04-16,109.3,109.3,109.3,109.3,0
480,2021-04-19,109.2,109.2,109.2,109.2,0
481,2021-04-20,109.03,109.03,109.03,109.03,0
482,2021-04-21,108.95,108.95,108.95,108.95,0
483,2021-04-22,109.77,109.77,109.77,109.77,0
484,2021-04-23,110.0,110.0,110.0,110.0,0
485,2021-04-26,109.86,109.86,109.86,109.86,0
486,2021-04-27,110.46,110.46,110.46,110.46,0
487,2021-04-28,110.1,110.1,110.1,110.1,0
488,2021-04-29,110.27,110.27,110.27,110.27,0
489,2021-04-30,110.11,110.11,110.11,110.11,0
490,2021-05-03,110.34,110.34,110.34,110.34,0
491,2021-05-04,110.02,110.02,110.02,110.02,0
492,2021-05-05,110.08,110.08,110.08,110.08,0
493,2021-05-06,109.79,109.79,109.79,109.79,0
494,2021-05-07,109.96,109.96,109.96,109.96,0
495,2021-05-10,109.24,109.24,109.24,109.24,0
496,2021-05-11,109.22,109.22,109.22,109.22,0
497,2021-05-12,108.46,108.46,108.46,108.46,0
498,2021-05-14,108.89,108.89,108.89,108.89,0
499,2021-05-17,108.76,108.76,108.76,108.76,0
500,2021-05-18,108.82,108.82,108.82,108.82,0
501,2021-05-19,108.9,108.9,108.9,108.9,0
502,2021-05-20,109.74,109.74,109.74,109.74,0
503,2021-05-21,109.61,109.61,109.61,109.61,0
504,2021-05-25,109.92,109.92,109.92,109.92,0
505,2021-05-26,109.77,109.77,109.77,109.77,0
506,2021-05-27,109.6,109.6,109.6,109.6,0
507,2021-05-28,109.76,109.76,109.76,109.76,0
508,2021-05-31,109.76,109.76,109.76,109.76,0
509,2021-06-01,109.5,109.5,109.5,109.5,0
510,2021-06-02,109.42,109.42,109.42,109.42,0
511,2021-06-03,108.98,108.98,108.98,108.98,0
512,2021-06-04,109.29,109.29,109.29,109.29,0
513,2021-06-07,109.18,109.18,109.18,109.18,0
514,2021-06-08,109.41,109.41,109.41,109.41,0
515,2021-06-09,109.55,109.55,109.55,109.55,0
516,2021-06-10,109.69,109.69,109.69,109.69,0
