,date,open,close,high,low,volumme
0,2014-09-22,1.2986,1.2986,1.2986,1.2986,0
1,2014-09-23,1.3029,1.3029,1.3029,1.3029,0
2,2014-09-24,1.3018,1.3018,1.3018,1.3018,0
3,2014-09-25,1.2965,1.2965,1.2965,1.2965,0
4,2014-09-26,1.2993,1.2993,1.2993,1.2993,0
5,2014-09-29,1.2941,1.2941,1.2941,1.2941,0
6,2014-09-30,1.2909,1.2909,1.2909,1.2909,0
7,2014-10-01,1.2917,1.2917,1.2917,1.2917,0
8,2014-10-02,1.2996,1.2996,1.2996,1.2996,0
9,2014-10-03,1.296,1.296,1.296,1.296,0
10,2014-10-06,1.2931,1.2931,1.2931,1.2931,0
11,2014-10-07,1.2969,1.2969,1.2969,1.2969,0
12,2014-10-08,1.3032,1.3032,1.3032,1.3032,0
13,2014-10-09,1.3113,1.3113,1.3113,1.3113,0
14,2014-10-10,1.3066,1.3066,1.3066,1.3066,0
15,2014-10-13,1.3087,1.3087,1.3087,1.3087,0
16,2014-10-14,1.3117,1.3117,1.3117,1.3117,0
17,2014-10-15,1.3115,1.3115,1.3115,1.3115,0
18,2014-10-16,1.3197,1.3197,1.3197,1.3197,0
19,2014-10-17,1.3162,1.3162,1.3162,1.3162,0
20,2014-10-20,1.3126,1.3126,1.3126,1.3126,0
21,2014-10-21,1.3125,1.3125,1.3125,1.3125,0
22,2014-10-22,1.3103,1.3103,1.3103,1.3103,0
23,2014-10-23,1.3062,1.3062,1.3062,1.3062,0
24,2014-10-24,1.3025,1.3025,1.3025,1.3025,0
25,2014-10-28,1.3042,1.3042,1.3042,1.3042,0
26,2014-10-29,1.3057,1.3057,1.3057,1.3057,0
27,2014-10-30,1.298,1.298,1.298,1.298,0
28,2014-10-31,1.2923,1.2923,1.2923,1.2923,0
29,2014-11-03,1.2835,1.2835,1.2835,1.2835,0
30,2014-11-04,1.2834,1.2834,1.2834,1.2834,0
31,2014-11-05,1.2787,1.2787,1.2787,1.2787,0
32,2014-11-06,1.2798,1.2798,1.2798,1.2798,0
33,2014-11-07,1.2729,1.2729,1.2729,1.2729,0
34,2014-11-10,1.282,1.282,1.282,1.282,0
35,2014-11-11,1.2741,1.2741,1.2741,1.2741,0
36,2014-11-12,1.2778,1.2778,1.2778,1.2778,0
37,2014-11-13,1.2765,1.2765,1.2765,1.2765,0
38,2014-11-14,1.2743,1.2743,1.2743,1.2743,0
39,2014-11-17,1.2773,1.2773,1.2773,1.2773,0
40,2014-11-18,1.2765,1.2765,1.2765,1.2765,0
