,date,open,close,high,low,volumme
0,2014-09-22,125.91,125.91,125.91,125.91,0
1,2014-09-23,123.84,123.84,123.84,123.84,0
2,2014-09-24,124.32,124.32,124.32,124.32,0
3,2014-09-25,124.11,124.11,124.11,124.11,0
4,2014-09-26,124.47,124.47,124.47,124.47,0
5,2014-09-29,124.0,124.0,124.0,124.0,0
6,2014-09-30,123.59,123.59,123.59,123.59,0
7,2014-10-01,122.68,122.68,122.68,122.68,0
8,2014-10-02,121.41,121.41,121.41,121.41,0
9,2014-10-03,122.76,122.76,122.76,122.76,0
10,2014-10-06,122.23,122.23,122.23,122.23,0
11,2014-10-07,119.99,119.99,119.99,119.99,0
12,2014-10-08,120.01,120.01,120.01,120.01,0
13,2014-10-09,118.09,118.09,118.09,118.09,0
14,2014-10-10,116.81,116.81,116.81,116.81,0
15,2014-10-13,115.77,115.77,115.77,115.77,0
16,2014-10-14,116.43,116.43,116.43,116.43,0
17,2014-10-15,114.79,114.79,114.79,114.79,0
18,2014-10-16,114.86,114.86,114.86,114.86,0
19,2014-10-17,116.46,116.46,116.46,116.46,0
20,2014-10-20,117.7,117.7,117.7,117.7,0
21,2014-10-21,120.88,120.88,120.88,120.88,0
22,2014-10-22,121.16,121.16,121.16,121.16,0
23,2014-10-23,122.07,122.07,122.07,122.07,0
24,2014-10-24,121.75,121.75,121.75,121.75,0
25,2014-10-27,120.89,120.89,120.89,120.89,0
26,2014-10-28,122.56,122.56,122.56,122.56,0
27,2014-10-29,122.36,122.36,122.36,122.36,0
28,2014-10-30,123.24,123.24,123.24,123.24,0
29,2014-10-31,125.57,125.57,125.57,125.57,0
30,2014-11-03,126.04,126.04,126.04,126.04,0
31,2014-11-04,124.46,124.46,124.46,124.46,0
32,2014-11-05,125.2,125.2,125.2,125.2,0
33,2014-11-06,125.79,125.79,125.79,125.79,0
34,2014-11-07,126.43,126.43,126.43,126.43,0
35,2014-11-10,127.02,127.02,127.02,127.02,0
36,2014-11-11,126.73,126.73,126.73,126.73,0
37,2014-11-12,125.89,125.89,125.89,125.89,0
38,2014-11-13,125.16,125.16,125.16,125.16,0
39,2014-11-14,124.71,124.71,124.71,124.71,0
40,2014-11-17,124.99,124.99,124.99,124.99,0
41,2014-11-18,125.63,125.63,125.63,125.63,0
42,2014-11-19,124.88,124.88,124.88,124.88,0
43,2014-11-20,124.9,124.9,124.9,124.9,0
44,2014-11-21,127.15,127.15,127.15,127.15,0
45,2014-11-24,127.27,127.27,127.27,127.27,0
46,2014-11-25,127.29,127.29,127.29,127.29,0
47,2014-11-26,127.16,127.16,127.16,127.16,0
48,2014-11-27,126.89,126.89,126.89,126.89,0
49,2014-11-28,125.57,125.57,125.57,125.57,0
50,2014-12-01,124.18,124.18,124.18,124.18,0
51,2014-12-02,125.21,125.21,125.21,125.21,0
52,2014-12-03,127.15,127.15,127.15,127.15,0
53,2014-12-04,126.03,126.03,126.03,126.03,0
54,2014-12-05,127.52,127.52,127.52,127.52,0
55,2014-12-08,126.35,126.35,126.35,126.35,0
56,2014-12-09,125.47,125.47,125.47,125.47,0
57,2014-12-10,124.5,124.5,124.5,124.5,0
58,2014-12-11,124.73,124.73,124.73,124.73,0
59,2014-12-12,122.63,122.63,122.63,122.63,0
60,2014-12-15,121.83,121.83,121.83,121.83,0
61,2014-12-16,120.32,120.32,120.32,120.32,0
62,2014-12-17,122.53,122.53,122.53,122.53,0
63,2014-12-18,125.86,125.86,125.86,125.86,0
64,2014-12-19,126.25,126.25,126.25,126.25,0
65,2014-12-22,126.76,126.76,126.76,126.76,0
66,2014-12-23,127.98,127.98,127.98,127.98,0
67,2014-12-24,127.98,127.98,127.98,127.98,0
68,2014-12-29,128.49,128.49,128.49,128.49,0
69,2014-12-30,127.99,127.99,127.99,127.99,0
70,2014-12-31,128.21,128.21,128.21,128.21,0
71,2015-01-02,128.84,128.84,128.84,128.84,0
