,date,open,close,high,low,volumme
0,2014-09-22,4369.76,4369.76,4369.76,4369.76,0
1,2014-09-23,4375.43,4375.43,4375.43,4375.43,0
2,2014-09-24,4381.38,4381.38,4381.38,4381.38,0
3,2014-09-25,4387.38,4387.38,4387.38,4387.38,0
4,2014-09-26,4389.18,4389.18,4389.18,4389.18,0
5,2014-09-29,4387.8,4387.8,4387.8,4387.8,0
6,2014-09-30,4400.29,4400.29,4400.29,4400.29,0
7,2014-10-01,4420.75,4420.75,4420.75,4420.75,0
8,2014-10-02,4413.98,4413.98,4413.98,4413.98,0
9,2014-10-03,4412.21,4412.21,4412.21,4412.21,0
10,2014-10-06,4412.06,4412.06,4412.06,4412.06,0
11,2014-10-07,4408.06,4408.06,4408.06,4408.06,0
12,2014-10-08,4412.1,4412.1,4412.1,4412.1,0
13,2014-10-09,4417.14,4417.14,4417.14,4417.14,0
14,2014-10-10,4419.3,4419.3,4419.3,4419.3,0
15,2014-10-13,4412.07,4412.07,4412.07,4412.07,0
16,2014-10-14,4437.01,4437.01,4437.01,4437.01,0
17,2014-10-15,4454.01,4454.01,4454.01,4454.01,0
18,2014-10-16,4401.1,4401.1,4401.1,4401.1,0
19,2014-10-17,4394.96,4394.96,4394.96,4394.96,0
20,2014-10-20,4382.7,4382.7,4382.7,4382.7,0
21,2014-10-21,4388.24,4388.24,4388.24,4388.24,0
22,2014-10-22,4391.79,4391.79,4391.79,4391.79,0
23,2014-10-23,4385.06,4385.06,4385.06,4385.06,0
24,2014-10-24,4387.43,4387.43,4387.43,4387.43,0
25,2014-10-27,4395.29,4395.29,4395.29,4395.29,0
26,2014-10-28,4394.32,4394.32,4394.32,4394.32,0
27,2014-10-29,4396.93,4396.93,4396.93,4396.93,0
28,2014-10-30,4410.87,4410.87,4410.87,4410.87,0
29,2014-10-31,4432.04,4432.04,4432.04,4432.04,0
30,2014-11-03,4418.28,4418.28,4418.28,4418.28,0
31,2014-11-04,4430.92,4430.92,4430.92,4430.92,0
32,2014-11-05,4421.59,4421.59,4421.59,4421.59,0
33,2014-11-06,4423.92,4423.92,4423.92,4423.92,0
34,2014-11-07,4429.04,4429.04,4429.04,4429.04,0
35,2014-11-10,4433.42,4433.42,4433.42,4433.42,0
36,2014-11-11,4440.76,4440.76,4440.76,4440.76,0
37,2014-11-12,4441.11,4441.11,4441.11,4441.11,0
38,2014-11-13,4445.87,4445.87,4445.87,4445.87,0
39,2014-11-14,4454.49,4454.49,4454.49,4454.49,0
40,2014-11-17,4452.48,4452.48,4452.48,4452.48,0
41,2014-11-18,4449.71,4449.71,4449.71,4449.71,0
42,2014-11-19,4433.99,4433.99,4433.99,4433.99,0
43,2014-11-20,4450.38,4450.38,4450.38,4450.38,0
44,2014-11-21,4469.39,4469.39,4469.39,4469.39,0
45,2014-11-24,4471.06,4471.06,4471.06,4471.06,0
46,2014-11-25,4489.02,4489.02,4489.02,4489.02,0
47,2014-11-26,4494.42,4494.42,4494.42,4494.42,0
48,2014-11-27,4522.24,4522.24,4522.24,4522.24,0
49,2014-11-28,4529.17,4529.17,4529.17,4529.17,0
50,2014-12-01,4526.19,4526.19,4526.19,4526.19,0
51,2014-12-02,4520.77,4520.77,4520.77,4520.77,0
52,2014-12-03,4519.16,4519.16,4519.16,4519.16,0
53,2014-12-04,4510.83,4510.83,4510.83,4510.83,0
54,2014-12-05,4520.07,4520.07,4520.07,4520.07,0
55,2014-12-08,4542.54,4542.54,4542.54,4542.54,0
56,2014-12-09,4543.02,4543.02,4543.02,4543.02,0
57,2014-12-10,4541.04,4541.04,4541.04,4541.04,0
58,2014-12-11,4543.34,4543.34,4543.34,4543.34,0
59,2014-12-12,4564.33,4564.33,4564.33,4564.33,0
60,2014-12-15,4567.9,4567.9,4567.9,4567.9,0
61,2014-12-16,4574.85,4574.85,4574.85,4574.85,0
62,2014-12-17,4580.89,4580.89,4580.89,4580.89,0
63,2014-12-18,4573.26,4573.26,4573.26,4573.26,0
64,2014-12-19,4578.07,4578.07,4578.07,4578.07,0
65,2014-12-22,4582.79,4582.79,4582.79,4582.79,0
66,2014-12-23,4585.1,4585.1,4585.1,4585.1,0
67,2014-12-24,4586.72,4586.72,4586.72,4586.72,0
68,2014-12-29,4599.28,4599.28,4599.28,4599.28,0
69,2014-12-30,4610.65,4610.65,4610.65,4610.65,0
70,2014-12-31,4609.44,4609.44,4609.44,4609.44,0
71,2015-01-02,4642.3,4642.3,4642.3,4642.3,0
72,2015-01-05,4628.67,4628.67,4628.67,4628.67,0
73,2015-01-06,4667.35,4667.35,4667.35,4667.35,0
74,2015-01-07,4641.75,4641.75,4641.75,4641.75,0
75,2015-01-08,4638.65,4638.65,4638.65,4638.65,0
76,2015-01-09,4637.41,4637.41,4637.41,4637.41,0
77,2015-01-12,4654.96,4654.96,4654.96,4654.96,0
78,2015-01-13,4656.86,4656.86,4656.86,4656.86,0
