,Unnamed: 0,date,open,close,high,low,volumme
445,445.0,2021-02-09,23.964,23.902,23.997,23.845,2319
446,446.0,2021-02-10,23.915,23.811,23.936,23.8,2486
447,447.0,2021-02-11,24.154,23.976,24.154,23.708,2750
448,448.0,2021-02-12,23.926,24.06,24.067,23.848,2970
449,449.0,2021-02-15,24.165,24.224,24.32,24.123,1638
450,450.0,2021-02-16,24.29,24.259,24.418,24.2,4038
451,451.0,2021-02-17,24.212,24.219,24.275,24.161,1833
452,452.0,2021-02-18,24.013,23.81,24.022,23.748,1849
453,453.0,2021-02-19,23.792,23.927,23.927,23.78,1562
454,454.0,2021-02-22,23.786,23.953,23.953,23.747,2641
455,455.0,2021-02-23,23.912,23.771,23.948,23.625,1210
456,456.0,2021-02-24,23.521,23.611,23.611,23.412,3665
457,457.0,2021-02-25,23.561,23.337,23.629,23.334,1559
458,458.0,2021-02-26,22.963,23.077,23.12,22.894,4038
459,459.0,2021-03-01,23.296,23.518,23.518,23.236,5121
460,460.0,2021-03-02,23.31,23.244,23.454,23.19,2225
461,461.0,2021-03-03,23.27,23.281,23.375,23.242,1581
462,462.0,2021-03-04,23.127,23.147,23.248,22.989,1722
463,463.0,2021-03-05,22.994,23.145,23.37,22.905,2901
464,464.0,2021-03-08,23.292,23.438,23.438,23.124,1982
465,465.0,2021-03-09,23.288,23.465,23.468,23.249,1113
466,466.0,2021-03-10,23.4,23.547,23.547,23.4,3093
467,467.0,2021-03-11,23.589,23.447,23.589,23.363,3009
468,468.0,2021-03-12,23.668,23.6,23.668,23.447,1331
469,469.0,2021-03-15,23.732,23.759,23.821,23.682,1862
470,470.0,2021-03-16,23.94,24.063,24.082,23.864,1482
471,471.0,2021-03-17,24.046,24.02,24.046,23.957,1139
472,472.0,2021-03-18,24.205,24.328,24.366,24.144,3615
473,473.0,2021-03-19,24.329,24.346,24.626,24.299,4885
474,474.0,2021-03-22,24.157,24.263,24.342,24.157,5272
475,475.0,2021-03-23,24.047,24.091,24.129,23.99,4272
476,476.0,2021-03-24,23.662,23.919,23.919,23.631,1282
477,477.0,2021-03-25,23.949,24.061,24.096,23.867,8697
478,478.0,2021-03-26,24.343,24.296,24.354,24.24,2810
479,479.0,2021-03-29,24.36,24.323,24.36,24.092,5383
480,480.0,2021-03-30,24.3,24.25,24.362,24.19,1950
481,481.0,2021-03-31,24.073,23.98,24.089,23.791,8009
482,482.0,2021-04-01,24.181,23.989,24.181,23.916,4683
483,483.0,2021-04-06,23.924,23.818,23.924,23.818,5375
484,484.0,2021-04-07,23.931,23.778,23.932,23.765,4141
485,485.0,2021-04-08,23.765,23.757,23.883,23.749,4658
486,486.0,2021-04-09,23.912,23.92,23.989,23.865,5573
487,487.0,2021-04-12,23.892,23.82,23.954,23.82,5038
488,488.0,2021-04-13,23.88,23.827,23.933,23.827,4679
489,489.0,2021-04-14,23.808,23.867,23.88,23.783,4719
490,490.0,2021-04-15,23.879,23.925,24.01,23.832,5211
491,491.0,2021-04-16,23.902,23.874,23.981,23.874,5058
492,492.0,2021-04-19,23.918,23.736,23.918,23.7,3367
493,493.0,2021-04-20,23.406,23.116,23.472,23.006,11839
494,494.0,2021-04-21,23.153,23.242,23.242,23.099,5572
495,495.0,2021-04-22,23.488,23.484,23.529,23.408,1220
496,496.0,2021-04-23,23.392,23.436,23.436,23.305,439
497,497.0,2021-04-26,23.379,23.363,23.414,23.3,1926
498,498.0,2021-04-27,23.146,23.099,23.167,23.02,2331
499,499.0,2021-04-28,23.077,23.03,23.114,23.002,2136
500,500.0,2021-04-29,23.035,22.926,23.036,22.872,3072
501,501.0,2021-04-30,22.945,22.977,23.0,22.914,1791
502,502.0,2021-05-03,23.147,23.097,23.217,22.938,2199
503,503.0,2021-05-04,23.175,22.905,23.203,22.89,2318
504,504.0,2021-05-05,23.079,23.252,23.27,22.963,1287
505,505.0,2021-05-06,23.315,23.221,23.402,23.138,1443
506,506.0,2021-05-07,23.306,23.314,23.343,23.268,131137
507,507.0,2021-05-10,23.42,23.453,23.5,23.38,1987
508,508.0,2021-05-11,22.952,22.806,22.952,22.667,4158
509,509.0,2021-05-12,22.625,22.47,22.698,22.467,5523
510,510.0,2021-05-13,22.169,22.309,22.318,21.975,2646
511,511.0,2021-05-14,22.505,22.624,22.624,22.467,1735
512,512.0,2021-05-17,22.5,22.389,22.5,22.321,15094
513,513.0,2021-05-18,22.794,22.654,22.794,22.65,1374
514,514.0,2021-05-19,22.489,22.424,22.513,22.35,1101
515,515.0,2021-05-20,22.608,22.697,22.697,22.479,1408
516,516.0,2021-05-21,22.9,22.791,22.9,22.654,1058
517,517.0,2021-05-24,23.056,22.9,23.056,22.8,682
518,518.0,2021-05-25,22.901,22.742,22.901,22.742,1439
519,519.0,2021-05-26,22.978,22.861,22.978,22.785,1089
520,520.0,2021-05-27,22.748,22.794,22.92,22.703,629
521,521.0,2021-05-28,23.066,23.067,23.13,23.009,4245
522,522.0,2021-05-31,22.874,22.837,22.954,22.82,1223
523,523.0,2021-06-01,22.783,22.827,22.93,22.766,3940
524,524.0,2021-06-02,22.995,23.069,23.1,22.95,3782
525,525.0,2021-06-03,23.219,23.182,23.227,23.07,1206
526,526.0,2021-06-04,23.276,23.38,23.38,23.244,1411
527,527.0,2021-06-07,23.36,23.346,23.464,23.328,1443
528,528.0,2021-06-08,23.428,23.393,23.471,23.35,873
529,529.0,2021-06-09,23.303,23.275,23.318,23.199,1204
530,530.0,2021-06-10,23.3,23.322,23.369,23.217,13009
531,531.0,2021-06-11,23.255,23.415,23.421,23.255,1537
532,532.0,2021-06-14,23.434,23.364,23.45,23.348,1680
533,533.0,2021-06-15,23.458,23.435,23.51,23.417,1676
534,534.0,2021-06-16,23.522,23.535,23.553,23.461,1212
535,535.0,2021-06-17,23.548,23.748,23.748,23.548,1482
536,536.0,2021-06-18,23.577,23.33,23.577,23.307,3278
537,537.0,2021-06-21,23.182,23.425,23.425,23.097,2957
538,538.0,2021-06-22,23.606,23.527,23.636,23.5,974
539,539.0,2021-06-23,23.416,23.276,23.416,23.243,930
540,540.0,2021-06-24,23.346,23.439,23.461,23.346,2527
541,541.0,2021-06-25,23.526,23.593,23.593,23.481,1386
542,542.0,2021-06-28,23.543,23.509,23.596,23.493,1266
543,543.0,2021-06-29,23.519,23.63,23.663,23.505,1560
544,544.0,2021-06-30,23.444,23.413,23.46,23.296,1590
545,545.0,2021-07-01,23.355,23.369,23.445,23.23,2973
546,546.0,2021-07-02,23.493,23.496,23.587,23.479,1979
547,547.0,2021-07-05,23.661,23.571,23.661,23.379,1432
548,548.0,2021-07-06,23.693,23.473,23.693,23.47,1789
549,549.0,2021-07-07,23.558,23.61,23.61,23.492,983
550,550.0,2021-07-08,23.356,23.147,23.385,22.987,4546
551,551.0,2021-07-09,23.475,23.651,23.651,23.415,2536
552,552.0,2021-07-12,23.716,23.76,23.8,23.657,1643
553,553.0,2021-07-13,23.85,23.818,23.917,23.818,5198
554,554.0,2021-07-14,23.914,23.944,23.97,23.877,1069
555,555.0,2021-07-15,23.631,23.713,23.713,23.63,2115
556,556.0,2021-07-16,23.605,23.567,23.64,23.508,1513
557,557.0,2021-07-19,23.335,23.074,23.395,23.067,2897
558,558.0,2021-07-20,23.255,23.402,23.473,23.234,1158
559,559.0,2021-07-21,23.475,23.441,23.516,23.398,811
560,560.0,2021-07-22,23.589,23.626,23.671,23.589,1018
561,561.0,2021-07-23,23.733,23.767,23.775,23.643,2315
562,562.0,2021-07-26,23.562,23.494,23.562,23.432,3102
563,563.0,2021-07-27,23.621,23.433,23.621,23.433,1194
564,564.0,2021-07-28,23.477,23.599,23.668,23.477,1521
565,565.0,2021-07-29,23.594,23.591,23.609,23.506,636
566,566.0,2021-07-30,23.221,23.363,23.405,23.205,10909
567,567.0,2021-08-02,23.676,23.653,23.756,23.612,1145
568,568.0,2021-08-03,23.628,23.6,23.628,23.539,556
569,569.0,2021-08-04,23.566,23.512,23.606,23.477,832
570,570.0,2021-08-05,23.574,23.619,23.627,23.563,925
571,571.0,2021-08-06,23.601,23.714,23.719,23.601,387
572,572.0,2021-08-09,23.668,23.697,23.711,23.63,4051
573,573.0,2021-08-10,23.705,23.779,23.82,23.705,646
574,574.0,2021-08-11,23.933,23.972,24.041,23.929,416
575,575.0,2021-08-12,23.901,23.987,24.002,23.901,763
576,576.0,2021-08-13,23.994,23.945,24.02,23.917,1166
577,577.0,2021-08-16,23.687,23.77,23.77,23.62,545
578,578.0,2021-08-17,23.587,23.716,23.716,23.55,1020
579,579.0,2021-08-18,23.901,23.748,23.901,23.712,343
580,580.0,2021-08-19,23.335,23.423,23.465,23.254,1092
581,581.0,2021-08-20,23.263,23.366,23.379,23.251,705
582,582.0,2021-08-23,23.633,23.683,24.085,23.546,283
583,583.0,2021-08-24,23.822,23.845,23.898,23.767,1009
584,584.0,2021-08-25,23.895,23.781,23.895,23.763,1364
585,585.0,2021-08-26,23.683,23.735,23.752,23.674,1718
586,586.0,2021-08-27,23.655,23.746,23.746,23.626,608
587,587.0,2021-08-30,23.839,23.808,23.87,23.782,740
588,588.0,2021-08-31,23.99,23.937,24.108,23.866,1387
589,589.0,2021-09-01,24.204,24.141,24.256,24.102,1295
590,590.0,2021-09-02,24.187,24.305,24.306,24.18,755
591,591.0,2021-09-03,24.456,24.769,24.769,24.45,2271
592,592.0,2021-09-06,24.955,25.354,25.392,24.955,1266
593,593.0,2021-09-07,25.081,25.077,25.154,24.88,1998
594,594.0,2021-09-08,25.13,25.226,25.35,25.13,3542
595,595.0,2021-09-09,25.132,25.323,25.446,25.114,8421
596,596.0,2021-09-10,25.46,25.529,25.655,25.439,1403
597,597.0,2021-09-13,25.741,25.695,25.897,25.695,1649
598,598.0,2021-09-14,25.791,25.679,25.791,25.666,527
599,599.0,2021-09-15,25.769,25.688,25.862,25.542,1095
600,600.0,2021-09-16,25.8,25.811,25.851,25.75,837
601,601.0,2021-09-17,25.814,25.725,25.814,25.594,3867
602,602.0,2021-09-20,25.53,25.414,25.598,25.233,1250
603,603.0,2021-09-21,25.578,25.681,25.743,25.578,800
604,604.0,2021-09-22,25.39,25.494,25.494,25.35,1576
605,605.0,2021-09-23,25.728,25.562,25.728,25.5,2735
606,606.0,2021-09-24,25.621,25.551,25.684,25.472,1454
607,607.0,2021-09-27,25.579,25.517,25.599,25.482,2441
608,608.0,2021-09-28,25.385,25.055,25.385,25.003,27808
609,609.0,2021-09-29,25.044,25.241,25.287,25.044,6535
610,610.0,2021-09-30,25.121,25.075,25.162,25.05,4352
611,611.0,2021-10-01,24.798,24.7,24.799,24.61,1778
612,612.0,2021-10-04,24.45,24.108,24.45,23.98,2498
613,613.0,2021-10-05,24.124,24.385,24.422,24.091,1970
614,614.0,2021-10-06,23.977,24.098,24.098,23.77,2453
615,615.0,2021-10-07,24.163,24.417,24.417,24.163,2892
616,616.0,2021-10-08,24.347,24.267,24.36,24.228,736
617,617.0,2021-10-11,24.43,24.469,24.584,24.413,2923
618,618.0,2021-10-12,24.089,24.248,24.272,24.05,15043
619,619.0,2021-10-13,24.175,24.043,24.189,24.0,3475
620,620.0,2021-10-14,24.212,24.253,24.294,24.173,998
621,621.0,2021-10-15,24.471,24.521,24.591,24.423,5993
622,622.0,2021-10-18,24.514,24.403,24.514,24.245,765
623,623.0,2021-10-19,24.435,24.492,24.518,24.36,762
624,624.0,2021-10-20,24.356,24.429,24.436,24.356,2620
625,625.0,2021-10-21,24.1,24.025,24.2,23.932,2239
626,626.0,2021-10-22,24.127,24.211,24.25,24.127,1516
627,627.0,2021-10-25,24.118,24.317,24.317,24.079,800
628,628.0,2021-10-26,24.4,24.425,24.461,24.4,1976
629,629.0,2021-10-27,24.281,24.214,24.337,24.138,1001
630,630.0,2021-10-28,24.202,24.152,24.273,24.098,1044
631,631.0,2021-10-29,24.057,24.335,24.335,24.02,983
632,632.0,2021-11-01,24.72,24.614,24.872,24.614,2983
633,633.0,2021-11-02,24.552,24.631,24.632,24.536,1137
634,634.0,2021-11-03,24.652,24.59,24.652,24.51,957
635,635.0,2021-11-04,24.953,24.899,24.979,24.899,3070
636,636.0,2021-11-05,24.808,24.969,25.041,24.798,2312
637,637.0,2021-11-08,24.795,24.793,24.891,24.716,2411
638,638.0,2021-11-09,24.718,24.656,24.776,24.656,3068
639,639.0,2021-11-10,24.815,24.647,24.815,24.534,725
640,640.0,2021-11-11,24.678,24.775,24.783,24.65,750
641,641.0,2021-11-12,24.982,25.027,25.027,24.961,716
642,642.0,2021-11-15,25.099,25.189,25.189,25.053,1433
643,643.0,2021-11-16,25.205,25.222,25.244,25.177,1455
644,644.0,2021-11-17,25.104,25.108,25.108,25.025,1684
645,645.0,2021-11-18,25.097,25.067,25.3,24.996,1604
646,646.0,2021-11-19,25.22,25.246,25.274,25.193,756
647,647.0,2021-11-22,25.391,25.344,25.434,25.341,2829
648,648.0,2021-11-23,25.2,25.158,25.3,25.15,1973
649,649.0,2021-11-24,24.963,25.026,25.026,24.932,3949
650,650.0,2021-11-25,24.999,24.994,25.009,24.935,827
651,651.0,2021-11-26,24.544,24.152,24.544,24.152,2846
652,652.0,2021-11-29,24.381,24.268,24.381,24.239,2788
653,653.0,2021-11-30,23.807,23.801,23.905,23.601,6702
654,654.0,2021-12-01,24.4,24.343,24.4,24.203,2171
655,655.0,2021-12-02,23.997,24.03,24.121,23.862,687
656,656.0,2021-12-03,24.478,24.301,24.478,24.274,1369
657,657.0,2021-12-06,24.314,24.405,24.425,24.16,649
658,658.0,2021-12-07,24.802,25.12,25.12,24.8,1335
659,659.0,2021-12-08,25.008,24.851,25.095,24.786,1432
660,660.0,2021-12-09,24.756,24.786,24.805,24.693,698
661,661.0,2021-12-10,24.659,24.706,24.8,24.418,1967
662,662.0,2021-12-13,24.7,24.575,24.746,24.55,2516
663,663.0,2021-12-14,24.635,24.476,24.635,24.476,728
664,664.0,2021-12-15,24.751,24.7,24.788,24.7,821
665,665.0,2021-12-16,24.926,24.969,25.057,24.846,550
666,666.0,2021-12-17,24.941,24.776,24.941,24.633,532
667,667.0,2021-12-20,24.261,24.303,24.348,24.2,853
668,668.0,2021-12-21,24.44,24.509,24.529,24.422,1637
669,669.0,2021-12-22,24.396,24.447,24.447,24.289,1030
670,670.0,2021-12-23,24.717,24.623,24.717,24.481,448
671,671.0,2021-12-24,24.495,24.48,24.684,24.48,222
672,672.0,2021-12-27,24.409,24.519,24.557,24.409,790
673,673.0,2021-12-28,24.554,24.696,24.726,24.554,1055
674,674.0,2021-12-29,24.82,24.418,24.82,24.4,2115
675,675.0,2021-12-30,24.734,24.542,24.734,24.44,851
676,676.0,2021-12-31,24.204,24.414,24.663,24.204,668
677,677.0,2022-01-03,24.522,24.567,24.629,24.491,1092
678,678.0,2022-01-04,24.812,24.858,24.877,24.741,1764
679,679.0,2022-01-05,24.956,24.949,24.969,24.892,1461
680,680.0,2022-01-06,24.688,24.515,24.688,24.441,1455
681,681.0,2022-01-07,24.33,24.236,24.377,24.12,1763
682,682.0,2022-01-10,24.41,24.205,24.418,24.1,2473
683,683.0,2022-01-11,24.302,24.322,24.39,24.226,3259
684,684.0,2022-01-12,24.619,24.555,24.651,24.546,2953
685,685.0,2022-01-13,24.423,24.468,24.544,24.356,1406
686,686.0,2022-01-14,24.263,24.31,24.36,24.25,1775
687,687.0,2022-01-17,24.526,24.344,24.526,24.28,1785
688,688.0,2022-01-18,24.155,24.162,24.198,24.02,2059
689,689.0,2022-01-19,23.721,23.908,23.99,23.676,3821
690,690.0,2022-01-20,23.831,24.054,24.054,23.766,1157
691,691.0,2022-01-21,24.148,23.868,24.148,23.754,2697
692,692.0,2022-01-24,23.921,23.45,23.93,23.45,3040
693,693.0,2022-01-25,23.476,23.511,23.602,23.385,4803
694,694.0,2022-01-26,23.591,23.595,23.773,23.536,1749
695,695.0,2022-01-27,23.19,23.362,23.446,22.99,4087
696,696.0,2022-01-28,23.473,23.178,23.473,22.868,4118
697,697.0,2022-01-31,23.458,23.37,23.499,23.326,2620
698,698.0,2022-02-01,23.45,23.518,23.544,23.4,1595
699,699.0,2022-02-02,23.921,23.881,24.038,23.751,6551
700,700.0,2022-02-03,23.931,23.304,23.931,23.304,4216
701,701.0,2022-02-04,23.565,23.206,23.566,23.14,13774
702,702.0,2022-02-07,23.348,23.381,23.419,23.287,2821
703,703.0,2022-02-08,23.459,23.484,23.532,23.383,3488
704,704.0,2022-02-09,23.7,23.768,23.8,23.676,2123
705,705.0,2022-02-10,23.776,23.517,23.776,23.517,1203
706,706.0,2022-02-11,23.4,23.508,23.6,23.4,2084
707,707.0,2022-02-14,23.6,23.534,23.638,23.426,3941
708,708.0,2022-02-15,23.593,23.718,23.726,23.47,1808
709,709.0,2022-02-16,23.863,23.59,23.863,23.59,1118
710,710.0,2022-02-17,23.588,23.528,23.609,23.507,1154
711,711.0,2022-02-18,23.637,23.408,23.637,23.35,1210
712,712.0,2022-02-21,23.416,23.283,23.417,23.231,1356
713,713.0,2022-02-22,23.232,23.316,23.406,23.2,2454
714,714.0,2022-02-23,23.293,23.193,23.365,23.17,2605
715,715.0,2022-02-24,22.867,22.8,23.049,22.7,5117
716,716.0,2022-02-25,23.227,23.378,23.432,23.163,1859
717,717.0,2022-02-28,23.642,23.597,23.642,23.329,2525
718,718.0,2022-03-01,23.99,23.441,23.99,23.4,897
719,719.0,2022-03-02,23.162,23.364,23.407,23.061,2336
720,720.0,2022-03-03,23.619,23.355,23.619,23.323,20239
721,721.0,2022-03-04,23.5,23.38,23.5,23.12,2052
722,722.0,2022-03-07,22.762,22.836,22.999,22.679,6935
723,723.0,2022-03-08,22.412,22.458,22.531,22.087,1679
724,724.0,2022-03-09,22.383,22.45,22.918,22.126,3894
725,725.0,2022-03-10,22.673,22.524,22.884,22.407,1649
726,726.0,2022-03-11,22.312,22.508,22.745,22.312,3082
727,727.0,2022-03-14,22.66,22.424,22.66,22.4,2047
728,728.0,2022-03-15,22.389,22.706,23.0,22.282,2023
729,729.0,2022-03-16,23.109,22.957,23.109,22.917,2337
730,730.0,2022-03-17,23.413,23.033,23.413,22.937,609
731,731.0,2022-03-18,23.289,23.409,23.421,23.237,721
732,732.0,2022-03-21,23.5,23.592,23.62,23.41,819
733,733.0,2022-03-22,23.679,23.531,23.679,23.451,1459
734,734.0,2022-03-23,23.681,23.525,23.69,23.525,732
735,735.0,2022-03-24,23.725,23.622,23.744,23.61,1093
736,736.0,2022-03-25,23.616,23.649,23.7,23.56,975
737,737.0,2022-03-28,23.353,23.385,23.421,23.101,2120
738,738.0,2022-03-29,23.412,23.498,23.554,23.329,1608
739,739.0,2022-03-30,23.454,23.352,23.454,23.262,1191
740,740.0,2022-03-31,23.384,23.313,23.583,23.178,2998
741,741.0,2022-04-01,23.424,23.287,23.424,23.202,1436
742,742.0,2022-04-04,23.407,23.634,23.634,23.3,2201
743,743.0,2022-04-05,23.442,23.289,23.442,23.178,1502
744,744.0,2022-04-06,23.312,22.814,23.312,22.726,1700
745,745.0,2022-04-07,22.689,22.651,23.1,22.63,5653
746,746.0,2022-04-08,23.017,22.772,23.017,22.713,1380
747,747.0,2022-04-11,22.4,22.441,22.471,22.327,10922
748,748.0,2022-04-12,22.287,22.356,22.356,22.047,3309
749,749.0,2022-04-13,22.594,22.378,22.594,22.269,1677
750,750.0,2022-04-14,22.492,22.595,22.673,22.443,291
751,751.0,2022-04-19,22.22,22.202,22.227,22.0,2929
752,752.0,2022-04-20,22.437,22.316,22.437,22.214,821
753,753.0,2022-04-21,22.339,22.396,22.459,22.183,3848
754,754.0,2022-04-22,22.272,22.098,22.324,22.08,1591
755,755.0,2022-04-25,22.01,22.025,22.096,21.9,2143
756,756.0,2022-04-26,22.199,22.059,22.2,22.02,604
757,757.0,2022-04-27,22.001,22.229,22.32,22.001,651
758,758.0,2022-04-28,22.2,22.462,22.602,22.2,1098
759,759.0,2022-04-29,22.837,22.74,22.855,22.685,544
760,760.0,2022-05-02,22.396,22.301,22.569,22.255,1912
761,761.0,2022-05-03,22.738,22.531,22.738,22.423,858
762,762.0,2022-05-04,22.673,22.315,22.673,22.315,896
763,763.0,2022-05-05,22.968,22.392,22.968,22.315,1575
764,764.0,2022-05-06,22.804,22.268,22.804,22.161,910
765,765.0,2022-05-09,22.162,21.905,22.176,21.875,2772
766,766.0,2022-05-10,21.955,21.784,22.151,21.784,1136
767,767.0,2022-05-11,21.8,21.863,21.939,21.638,768
768,768.0,2022-05-12,21.668,22.145,22.145,21.668,828
769,769.0,2022-05-13,22.64,22.485,22.64,22.422,1612
770,770.0,2022-05-16,22.43,22.369,22.527,22.102,1544
771,771.0,2022-05-17,22.47,22.261,22.47,22.207,582
772,772.0,2022-05-18,22.343,22.303,22.43,22.299,532
773,773.0,2022-05-19,22.208,22.191,22.216,22.113,752
774,774.0,2022-05-20,22.61,22.481,22.61,22.442,1200
775,775.0,2022-05-23,22.81,22.478,22.81,22.363,976
776,776.0,2022-05-24,22.408,22.167,22.408,22.164,8845
777,777.0,2022-05-25,22.285,22.334,22.334,22.259,559
778,778.0,2022-05-26,22.463,22.419,22.463,22.382,221
779,779.0,2022-05-27,22.61,22.602,22.61,22.323,1361
780,780.0,2022-05-30,22.89,22.579,22.89,22.537,8037
781,781.0,2022-05-31,22.642,22.371,22.642,22.334,754
782,782.0,2022-06-01,22.8,22.536,22.8,22.527,6049
783,783.0,2022-06-02,22.701,22.489,22.701,22.4,464
784,784.0,2022-06-03,22.565,22.139,22.565,22.134,1001
785,785.0,2022-06-06,22.14,22.281,22.8,22.14,778
786,786.0,2022-06-07,22.239,22.284,22.311,22.14,705
787,787.0,2022-06-08,22.01,22.103,22.302,22.01,1503
788,788.0,2022-06-09,22.302,22.231,22.358,22.098,1802
789,789.0,2022-06-10,22.057,21.895,22.237,21.895,1410
790,790.0,2022-06-13,21.741,21.595,21.759,21.532,2141
791,791.0,2022-06-14,21.623,21.424,21.623,21.424,1006
792,792.0,2022-06-15,21.465,21.432,21.507,21.211,1367
793,793.0,2022-06-16,21.266,21.161,21.45,21.03,472
794,794.0,2022-06-17,20.961,20.978,21.241,20.9,1820
795,795.0,2022-06-20,20.982,20.843,20.982,20.764,565
796,796.0,2022-06-21,21.301,21.005,21.319,20.948,1183
797,797.0,2022-06-22,21.125,20.984,21.318,20.814,958
798,798.0,2022-06-23,20.75,21.107,21.165,20.75,540
799,799.0,2022-06-24,21.47,21.361,21.47,21.205,6812
800,800.0,2022-06-27,21.361,21.222,21.45,21.193,835
801,801.0,2022-06-28,21.69,21.485,21.69,21.465,691
802,802.0,2022-06-29,21.499,21.353,21.499,21.238,1464
803,803.0,2022-06-30,21.346,21.221,21.387,21.15,1006
804,804.0,2022-07-01,21.121,21.364,21.367,21.11,5178
805,805.0,2022-07-04,21.626,21.409,21.626,21.358,3299
806,806.0,2022-07-05,21.354,21.49,21.541,21.354,870
807,807.0,2022-07-06,21.7,21.774,21.85,21.616,1173
808,808.0,2022-07-07,22.01,22.135,22.176,21.941,1031
809,809.0,2022-07-08,22.255,22.258,22.366,21.993,7859
810,810.0,2022-07-11,22.437,22.255,22.437,22.241,1715
811,811.0,2022-07-12,22.304,22.279,22.304,22.1,1377
812,812.0,2022-07-13,22.081,21.977,22.195,21.926,1408
813,813.0,2022-07-14,22.207,21.847,22.207,21.8,870
814,814.0,2022-07-15,21.994,22.005,22.03,21.893,806
815,815.0,2022-07-18,22.181,22.057,22.185,22.03,649
816,816.0,2022-07-19,21.698,22.036,22.036,21.698,1007
817,817.0,2022-07-20,22.438,22.278,22.438,22.177,551
818,818.0,2022-07-21,22.34,22.399,22.4,22.257,778
819,819.0,2022-07-22,22.489,22.57,22.74,22.489,1991
820,820.0,2022-07-25,22.56,22.52,22.634,22.487,649
821,821.0,2022-07-26,22.703,22.638,22.708,22.466,840
822,822.0,2022-07-27,22.689,22.716,22.768,22.678,1414
823,823.0,2022-07-28,22.89,22.983,23.023,22.745,670
824,824.0,2022-07-29,23.255,23.041,23.255,23.0,1196
825,825.0,2022-08-01,23.382,23.364,23.5,23.301,1188
826,826.0,2022-08-02,23.32,23.265,23.336,23.197,787
827,827.0,2022-08-03,23.231,23.098,23.231,22.955,873
828,828.0,2022-08-04,22.841,22.908,23.0,22.67,1469
829,829.0,2022-08-05,23.078,22.833,23.078,22.831,509
830,830.0,2022-08-08,23.093,22.979,23.093,22.914,755
831,831.0,2022-08-09,22.943,22.627,22.943,22.59,1165
832,832.0,2022-08-10,22.7,22.96,22.96,22.625,1361
833,833.0,2022-08-11,23.0,23.022,23.103,22.945,877
834,834.0,2022-08-12,23.1,23.289,23.319,23.1,1958
835,835.0,2022-08-15,23.459,23.572,23.6,23.45,4090
836,836.0,2022-08-16,23.6,23.506,23.66,23.391,1426
837,837.0,2022-08-17,23.708,23.394,23.71,23.394,647
838,838.0,2022-08-18,23.582,23.565,23.582,23.334,507
839,839.0,2022-08-19,23.426,23.288,23.426,23.288,1655
840,840.0,2022-08-22,23.438,23.377,23.502,23.297,3035
841,841.0,2022-08-23,23.405,23.428,23.457,23.3,1449
842,842.0,2022-08-24,23.398,23.391,23.444,23.337,401
843,843.0,2022-08-25,23.647,23.481,23.647,23.411,631
844,844.0,2022-08-26,23.478,23.101,23.478,23.057,1926
845,845.0,2022-08-29,22.852,22.769,22.873,22.587,1006
846,846.0,2022-08-30,23.193,22.766,23.193,22.749,1614
847,847.0,2022-08-31,22.807,22.63,22.846,22.63,1337
848,848.0,2022-09-01,22.615,22.426,22.615,22.312,1073
849,849.0,2022-09-02,22.515,22.342,22.515,22.179,1046
850,850.0,2022-09-05,22.364,22.401,22.661,22.34,918
851,851.0,2022-09-06,22.343,22.055,22.343,21.967,2143
852,852.0,2022-09-07,21.978,21.686,21.978,21.62,1876
853,853.0,2022-09-08,22.206,22.089,22.206,21.876,9557
854,854.0,2022-09-09,22.24,22.304,22.304,22.106,1539
855,855.0,2022-09-12,22.276,22.266,22.276,22.024,1705
856,856.0,2022-09-13,22.448,21.924,22.448,21.9,3210
857,857.0,2022-09-14,22.083,22.085,22.149,21.981,1612
858,858.0,2022-09-15,22.0,21.942,22.047,21.903,942
859,859.0,2022-09-16,21.871,21.775,21.931,21.756,5817
860,860.0,2022-09-19,22.059,21.831,22.059,21.696,964
861,861.0,2022-09-20,21.895,21.739,21.97,21.739,980
862,862.0,2022-09-21,21.97,21.884,21.97,21.721,292
863,863.0,2022-09-22,21.854,21.975,22.257,21.64,1889
864,864.0,2022-09-23,22.22,21.839,22.22,21.76,2332
865,865.0,2022-09-26,21.918,21.72,21.95,21.635,994
866,866.0,2022-09-27,21.709,21.646,21.765,21.646,1028
867,867.0,2022-09-28,21.6,21.734,21.764,21.574,479
868,868.0,2022-09-29,21.872,21.424,21.872,21.337,1706
869,869.0,2022-09-30,21.512,21.41,21.74,21.27,805
870,870.0,2022-10-03,21.454,21.498,21.54,21.14,2446
871,871.0,2022-10-04,21.74,21.755,21.864,21.7,347
872,872.0,2022-10-05,21.939,21.748,21.939,21.626,657
873,873.0,2022-10-06,22.104,21.862,22.104,21.745,372
874,874.0,2022-10-07,22.15,21.728,22.15,21.698,1277
875,875.0,2022-10-10,21.794,21.71,21.794,21.536,905
876,876.0,2022-10-11,21.803,21.601,21.859,21.52,309
877,877.0,2022-10-12,21.701,21.415,21.701,21.348,1184
878,878.0,2022-10-13,21.284,21.24,21.337,20.967,1334
879,879.0,2022-10-14,21.619,21.222,21.69,21.222,2585
880,880.0,2022-10-17,21.45,21.198,21.45,21.139,1024
881,881.0,2022-10-18,21.415,21.035,21.415,21.016,1274
882,882.0,2022-10-19,21.399,21.128,21.399,21.0,1633
883,883.0,2022-10-20,21.076,21.144,21.198,21.047,503
884,884.0,2022-10-21,20.907,21.18,21.18,20.8,2290
