,date,open,close,high,low,volumme
193,2022-03-10,1780.59,1780.59,1780.59,1780.59,0
194,2022-03-11,1791.51,1791.51,1791.51,1791.51,0
195,2022-03-14,1860.3,1860.3,1860.3,1860.3,0
196,2022-03-15,1847.9,1847.9,1847.9,1847.9,0
197,2022-03-16,1984.72,1984.72,1984.72,1984.72,0
198,2022-03-17,1942.43,1942.43,1942.43,1942.43,0
199,2022-03-18,1942.49,1942.49,1942.49,1942.49,0
200,2022-03-21,1925.19,1925.19,1925.19,1925.19,0
201,2022-03-22,1984.96,1984.96,1984.96,1984.96,0
202,2022-03-23,1936.74,1936.74,1936.74,1936.74,0
203,2022-03-24,1912.46,1912.46,1912.46,1912.46,0
204,2022-03-25,1904.66,1904.66,1904.66,1904.66,0
205,2022-03-28,1924.38,1924.38,1924.38,1924.38,0
206,2022-03-29,2064.83,2064.83,2064.83,2064.83,0
207,2022-03-30,1996.13,1996.13,1996.13,1996.13,0
208,2022-03-31,1944.13,1944.13,1944.13,1944.13,0
209,2022-04-01,1972.17,1972.17,1972.17,1972.17,0
210,2022-04-04,1953.8,1953.8,1953.8,1953.8,0
211,2022-04-05,1902.48,1902.48,1902.48,1902.48,0
212,2022-04-06,1839.65,1839.65,1839.65,1839.65,0
213,2022-04-07,1833.15,1833.15,1833.15,1833.15,0
214,2022-04-08,1896.37,1896.37,1896.37,1896.37,0
215,2022-04-11,1907.55,1907.55,1907.55,1907.55,0
216,2022-04-12,1862.86,1862.86,1862.86,1862.86,0
217,2022-04-13,1867.03,1867.03,1867.03,1867.03,0
218,2022-04-19,1895.13,1895.13,1895.13,1895.13,0
219,2022-04-20,1959.65,1959.65,1959.65,1959.65,0
220,2022-04-21,2001.18,2001.18,2001.18,2001.18,0
221,2022-04-22,1964.54,1964.54,1964.54,1964.54,0
222,2022-04-25,1904.02,1904.02,1904.02,1904.02,0
223,2022-04-26,1848.15,1848.15,1848.15,1848.15,0
224,2022-04-27,1826.42,1826.42,1826.42,1826.42,0
225,2022-04-28,1841.59,1841.59,1841.59,1841.59,0
226,2022-05-03,1878.3,1878.3,1878.3,1878.3,0
227,2022-05-04,1848.32,1848.32,1848.32,1848.32,0
228,2022-05-05,1807.3,1807.3,1807.3,1807.3,0
229,2022-05-06,1780.8,1780.8,1780.8,1780.8,0
230,2022-05-10,1747.98,1747.98,1747.98,1747.98,0
231,2022-05-11,1805.2,1805.2,1805.2,1805.2,0
232,2022-05-12,1795.58,1795.58,1795.58,1795.58,0
233,2022-05-13,1838.16,1838.16,1838.16,1838.16,0
234,2022-05-16,1829.21,1829.21,1829.21,1829.21,0
235,2022-05-19,1877.43,1877.43,1877.43,1877.43,0
236,2022-05-20,1885.45,1885.45,1885.45,1885.45,0
237,2022-05-23,1992.19,1992.19,1992.19,1992.19,0
238,2022-05-24,2015.18,2015.18,2015.18,2015.18,0
239,2022-05-25,2065.55,2065.55,2065.55,2065.55,0
240,2022-05-27,2098.01,2098.01,2098.01,2098.01,0
241,2022-05-30,2124.95,2124.95,2124.95,2124.95,0
242,2022-05-31,2080.99,2080.99,2080.99,2080.99,0
243,2022-06-01,2064.28,2064.28,2064.28,2064.28,0
244,2022-06-07,2077.78,2077.78,2077.78,2077.78,0
245,2022-06-09,2025.76,2025.76,2025.76,2025.76,0
246,2022-06-10,1885.1,1885.1,1885.1,1885.1,0
247,2022-06-13,1833.05,1833.05,1833.05,1833.05,0
248,2022-06-14,1846.23,1846.23,1846.23,1846.23,0
249,2022-06-15,1909.08,1909.08,1909.08,1909.08,0
250,2022-06-16,1831.76,1831.76,1831.76,1831.76,0
251,2022-06-17,1854.62,1854.62,1854.62,1854.62,0
252,2022-06-20,1939.59,1939.59,1939.59,1939.59,0
253,2022-06-21,1971.79,1971.79,1971.79,1971.79,0
254,2022-06-22,1967.45,1967.45,1967.45,1967.45,0
255,2022-06-24,1886.36,1886.36,1886.36,1886.36,0
256,2022-06-27,1886.41,1886.41,1886.41,1886.41,0
257,2022-06-28,1887.78,1887.78,1887.78,1887.78,0
258,2022-06-29,1849.81,1849.81,1849.81,1849.81,0
259,2022-06-30,1764.96,1764.96,1764.96,1764.96,0
260,2022-07-01,1744.03,1744.03,1744.03,1744.03,0
261,2022-07-04,1740.78,1740.78,1740.78,1740.78,0
262,2022-07-05,1642.74,1642.74,1642.74,1642.74,0
263,2022-07-06,1623.46,1623.46,1623.46,1623.46,0
264,2022-07-07,1706.79,1706.79,1706.79,1706.79,0
265,2022-07-08,1750.24,1750.24,1750.24,1750.24,0
266,2022-07-11,1696.34,1696.34,1696.34,1696.34,0
267,2022-07-12,1672.72,1672.72,1672.72,1672.72,0
268,2022-07-13,1637.84,1637.84,1637.84,1637.84,0
269,2022-07-15,1576.39,1576.39,1576.39,1576.39,0
270,2022-07-18,1621.13,1621.13,1621.13,1621.13,0
271,2022-07-19,1718.31,1718.31,1718.31,1718.31,0
272,2022-07-20,1693.14,1693.14,1693.14,1693.14,0
273,2022-07-21,1693.27,1693.27,1693.27,1693.27,0
274,2022-07-22,1659.36,1659.36,1659.36,1659.36,0
275,2022-07-25,1697.96,1697.96,1697.96,1697.96,0
276,2022-07-26,1681.06,1681.06,1681.06,1681.06,0
277,2022-07-27,1718.67,1718.67,1718.67,1718.67,0
278,2022-07-28,1717.11,1717.11,1717.11,1717.11,0
279,2022-07-29,1760.02,1760.02,1760.02,1760.02,0
280,2022-08-01,1763.99,1763.99,1763.99,1763.99,0
281,2022-08-02,1767.95,1767.95,1767.95,1767.95,0
282,2022-08-03,1809.87,1809.87,1809.87,1809.87,0
283,2022-08-04,1830.41,1830.41,1830.41,1830.41,0
284,2022-08-05,1863.32,1863.32,1863.32,1863.32,0
285,2022-08-08,1871.7,1871.7,1871.7,1871.7,0
286,2022-08-09,1866.11,1866.11,1866.11,1866.11,0
287,2022-08-10,1889.26,1889.26,1889.26,1889.26,0
288,2022-08-11,1897.18,1897.18,1897.18,1897.18,0
289,2022-08-12,1932.88,1932.88,1932.88,1932.88,0
290,2022-08-16,1925.86,1925.86,1925.86,1925.86,0
291,2022-08-17,1887.13,1887.13,1887.13,1887.13,0
292,2022-08-18,1884.04,1884.04,1884.04,1884.04,0
293,2022-08-19,1814.63,1814.63,1814.63,1814.63,0
294,2022-08-22,1749.78,1749.78,1749.78,1749.78,0
295,2022-08-23,1759.7,1759.7,1759.7,1759.7,0
296,2022-08-24,1754.87,1754.87,1754.87,1754.87,0
297,2022-08-25,1739.81,1739.81,1739.81,1739.81,0
298,2022-08-26,1705.39,1705.39,1705.39,1705.39,0
299,2022-08-30,1747.61,1747.61,1747.61,1747.61,0
300,2022-08-31,1768.41,1768.41,1768.41,1768.41,0
301,2022-09-01,1727.58,1727.58,1727.58,1727.58,0
302,2022-09-02,1802.86,1802.86,1802.86,1802.86,0
303,2022-09-05,1752.18,1752.18,1752.18,1752.18,0
304,2022-09-06,1779.91,1779.91,1779.91,1779.91,0
305,2022-09-07,1768.19,1768.19,1768.19,1768.19,0
306,2022-09-08,1856.74,1856.74,1856.74,1856.74,0
307,2022-09-09,1939.27,1939.27,1939.27,1939.27,0
308,2022-09-12,2034.04,2034.04,2034.04,2034.04,0
309,2022-09-13,2001.98,2001.98,2001.98,2001.98,0
310,2022-09-14,2010.49,2010.49,2010.49,2010.49,0
311,2022-09-15,2082.99,2082.99,2082.99,2082.99,0
312,2022-09-16,2041.34,2041.34,2041.34,2041.34,0
313,2022-09-20,2018.71,2018.71,2018.71,2018.71,0
314,2022-09-21,2003.01,2003.01,2003.01,2003.01,0
315,2022-09-22,2032.16,2032.16,2032.16,2032.16,0
316,2022-09-23,1937.83,1937.83,1937.83,1937.83,0
317,2022-09-26,1894.31,1894.31,1894.31,1894.31,0
318,2022-09-27,1831.73,1831.73,1831.73,1831.73,0
319,2022-09-28,1770.91,1770.91,1770.91,1770.91,0
320,2022-09-29,1707.36,1707.36,1707.36,1707.36,0
321,2022-09-30,1748.32,1748.32,1748.32,1748.32,0
322,2022-10-03,1766.15,1766.15,1766.15,1766.15,0
323,2022-10-04,1884.22,1884.22,1884.22,1884.22,0
324,2022-10-05,1826.44,1826.44,1826.44,1826.44,0
325,2022-10-06,1796.36,1796.36,1796.36,1796.36,0
326,2022-10-07,1785.25,1785.25,1785.25,1785.25,0
327,2022-10-10,1784.36,1784.36,1784.36,1784.36,0
328,2022-10-11,1754.55,1754.55,1754.55,1754.55,0
329,2022-10-12,1736.68,1736.68,1736.68,1736.68,0
330,2022-10-13,1818.05,1818.05,1818.05,1818.05,0
331,2022-10-14,1841.99,1841.99,1841.99,1841.99,0
332,2022-10-17,1887.9,1887.9,1887.9,1887.9,0
333,2022-10-18,1924.37,1924.37,1924.37,1924.37,0
334,2022-10-19,1921.52,1921.52,1921.52,1921.52,0
335,2022-10-20,1945.94,1945.94,1945.94,1945.94,0
336,2022-10-21,1943.13,1943.13,1943.13,1943.13,0
337,2022-10-24,1992.28,1992.28,1992.28,1992.28,0
338,2022-10-25,1997.38,1997.38,1997.38,1997.38,0
339,2022-10-26,2001.17,2001.17,2001.17,2001.17,0
340,2022-10-27,2029.75,2029.75,2029.75,2029.75,0
341,2022-10-28,2025.85,2025.85,2025.85,2025.85,0
342,2022-10-31,2037.58,2037.58,2037.58,2037.58,0
343,2022-11-02,2061.79,2061.79,2061.79,2061.79,0
344,2022-11-03,2084.38,2084.38,2084.38,2084.38,0
345,2022-11-04,2164.01,2164.01,2164.01,2164.01,0
346,2022-11-07,2171.12,2171.12,2171.12,2171.12,0
347,2022-11-08,2168.3,2168.3,2168.3,2168.3,0
348,2022-11-09,2132.32,2132.32,2132.32,2132.32,0
349,2022-11-10,2141.28,2141.28,2141.28,2141.28,0
350,2022-11-14,2168.4,2168.4,2168.4,2168.4,0
351,2022-11-15,2203.03,2203.03,2203.03,2203.03,0
352,2022-11-17,2183.09,2183.09,2183.09,2183.09,0
353,2022-11-18,2225.63,2225.63,2225.63,2225.63,0
354,2022-11-21,2245.12,2245.12,2245.12,2245.12,0
355,2022-11-22,2272.94,2272.94,2272.94,2272.94,0
356,2022-11-23,2273.03,2273.03,2273.03,2273.03,0
357,2022-11-24,2294.87,2294.87,2294.87,2294.87,0
358,2022-11-25,2302.6,2302.6,2302.6,2302.6,0
359,2022-11-28,2263.85,2263.85,2263.85,2263.85,0
360,2022-11-29,2293.26,2293.26,2293.26,2293.26,0
361,2022-11-30,2300.9,2300.9,2300.9,2300.9,0
362,2022-12-01,2245.13,2245.13,2245.13,2245.13,0
363,2022-12-02,2255.79,2255.79,2255.79,2255.79,0
364,2022-12-05,2253.39,2253.39,2253.39,2253.39,0
365,2022-12-06,2247.45,2247.45,2247.45,2247.45,0
366,2022-12-07,2234.8,2234.8,2234.8,2234.8,0
367,2022-12-08,2224.65,2224.65,2224.65,2224.65,0
368,2022-12-09,2248.49,2248.49,2248.49,2248.49,0
369,2022-12-12,2231.36,2231.36,2231.36,2231.36,0
370,2022-12-13,2270.16,2270.16,2270.16,2270.16,0
371,2022-12-14,2262.22,2262.22,2262.22,2262.22,0
372,2022-12-15,2189.89,2189.89,2189.89,2189.89,0
373,2022-12-16,2224.73,2224.73,2224.73,2224.73,0
374,2022-12-19,2229.78,2229.78,2229.78,2229.78,0
375,2022-12-20,2303.92,2303.92,2303.92,2303.92,0
376,2022-12-21,2352.76,2352.76,2352.76,2352.76,0
377,2022-12-22,2345.37,2345.37,2345.37,2345.37,0
378,2022-12-23,2356.87,2356.87,2356.87,2356.87,0
379,2022-12-28,2358.38,2358.38,2358.38,2358.38,0
380,2022-12-29,2368.08,2368.08,2368.08,2368.08,0
381,2022-12-30,2346.16,2346.16,2346.16,2346.16,0
382,2023-01-03,2470.31,2470.31,2470.31,2470.31,0
383,2023-01-04,2578.53,2578.53,2578.53,2578.53,0
384,2023-01-05,2589.55,2589.55,2589.55,2589.55,0
385,2023-01-06,2629.09,2629.09,2629.09,2629.09,0
386,2023-01-09,2627.08,2627.08,2627.08,2627.08,0
387,2023-01-10,2619.0,2619.0,2619.0,2619.0,0
388,2023-01-11,2608.46,2608.46,2608.46,2608.46,0
389,2023-01-12,2650.38,2650.38,2650.38,2650.38,0
390,2023-01-13,2673.74,2673.74,2673.74,2673.74,0
391,2023-01-16,2679.94,2679.94,2679.94,2679.94,0
392,2023-01-17,2662.94,2662.94,2662.94,2662.94,0
393,2023-01-18,2682.37,2682.37,2682.37,2682.37,0
394,2023-01-19,2622.81,2622.81,2622.81,2622.81,0
395,2023-01-20,2662.74,2662.74,2662.74,2662.74,0
396,2023-01-23,2688.49,2688.49,2688.49,2688.49,0
397,2023-01-24,2720.06,2720.06,2720.06,2720.06,0
398,2023-01-25,2713.23,2713.23,2713.23,2713.23,0
399,2023-01-26,2795.84,2795.84,2795.84,2795.84,0
400,2023-01-27,2833.18,2833.18,2833.18,2833.18,0
401,2023-01-30,2837.16,2837.16,2837.16,2837.16,0
402,2023-01-31,2889.22,2889.22,2889.22,2889.22,0
403,2023-02-01,2929.71,2929.71,2929.71,2929.71,0
404,2023-02-02,2903.94,2903.94,2903.94,2903.94,0
405,2023-02-03,2908.0,2908.0,2908.0,2908.0,0
406,2023-02-06,2877.47,2877.47,2877.47,2877.47,0
407,2023-02-07,2914.44,2914.44,2914.44,2914.44,0
408,2023-02-08,2949.15,2949.15,2949.15,2949.15,0
409,2023-02-09,2977.54,2977.54,2977.54,2977.54,0
410,2023-02-10,2926.97,2926.97,2926.97,2926.97,0
411,2023-02-13,2953.63,2953.63,2953.63,2953.63,0
412,2023-02-14,2962.51,2962.51,2962.51,2962.51,0
413,2023-02-15,2948.69,2948.69,2948.69,2948.69,0
414,2023-02-16,3049.32,3049.32,3049.32,3049.32,0
415,2023-02-17,3032.6,3032.6,3032.6,3032.6,0
416,2023-02-20,3006.83,3006.83,3006.83,3006.83,0
417,2023-02-21,3003.0,3003.0,3003.0,3003.0,0
418,2023-02-22,2931.28,2931.28,2931.28,2931.28,0
419,2023-02-23,2969.34,2969.34,2969.34,2969.34,0
420,2023-02-24,2946.53,2946.53,2946.53,2946.53,0
421,2023-02-27,3009.99,3009.99,3009.99,3009.99,0
422,2023-02-28,3067.33,3067.33,3067.33,3067.33,0
423,2023-03-01,3026.75,3026.75,3026.75,3026.75,0
424,2023-03-02,3018.28,3018.28,3018.28,3018.28,0
425,2023-03-03,3066.98,3066.98,3066.98,3066.98,0
426,2023-03-06,3101.9,3101.9,3101.9,3101.9,0
427,2023-03-07,3060.65,3060.65,3060.65,3060.65,0
428,2023-03-08,3077.48,3077.48,3077.48,3077.48,0
429,2023-03-09,3032.8,3032.8,3032.8,3032.8,0
430,2023-03-10,2911.11,2911.11,2911.11,2911.11,0
431,2023-03-13,2658.83,2658.83,2658.83,2658.83,0
432,2023-03-15,2470.8,2470.8,2470.8,2470.8,0
433,2023-03-16,2512.42,2512.42,2512.42,2512.42,0
434,2023-03-17,2432.24,2432.24,2432.24,2432.24,0
435,2023-03-20,2480.41,2480.41,2480.41,2480.41,0
436,2023-03-21,2643.62,2643.62,2643.62,2643.62,0
437,2023-03-22,2613.49,2613.49,2613.49,2613.49,0
438,2023-03-23,2530.89,2530.89,2530.89,2530.89,0
439,2023-03-24,2401.83,2401.83,2401.83,2401.83,0
440,2023-03-27,2445.65,2445.65,2445.65,2445.65,0
441,2023-03-28,2464.27,2464.27,2464.27,2464.27,0
442,2023-03-29,2537.16,2537.16,2537.16,2537.16,0
443,2023-03-30,2605.56,2605.56,2605.56,2605.56,0
444,2023-03-31,2585.94,2585.94,2585.94,2585.94,0
445,2023-04-03,2610.35,2610.35,2610.35,2610.35,0
446,2023-04-04,2609.62,2609.62,2609.62,2609.62,0
447,2023-04-05,2592.4,2592.4,2592.4,2592.4,0
448,2023-04-06,2676.42,2676.42,2676.42,2676.42,0
449,2023-04-11,2685.38,2685.38,2685.38,2685.38,0
