,date,open,close,high,low,volumme
202,2015-07-28,132.66,132.66,132.66,132.66,0
203,2015-07-29,132.83,132.83,132.83,132.83,0
204,2015-07-30,133.14,133.14,133.14,133.14,0
205,2015-07-31,133.53,133.53,133.53,133.53,0
206,2015-08-03,133.65,133.65,133.65,133.65,0
207,2015-08-04,133.79,133.79,133.79,133.79,0
208,2015-08-05,134.34,134.34,134.34,134.34,0
209,2015-08-06,134.44,134.44,134.44,134.44,0
210,2015-08-07,134.08,134.08,134.08,134.08,0
211,2015-08-10,133.7,133.7,133.7,133.7,0
212,2015-08-11,133.82,133.82,133.82,133.82,0
213,2015-08-12,132.26,132.26,132.26,132.26,0
214,2015-08-13,132.62,132.62,132.62,132.62,0
215,2015-08-14,132.96,132.96,132.96,132.96,0
216,2015-08-17,132.95,132.95,132.95,132.95,0
217,2015-08-18,133.13,133.13,133.13,133.13,0
218,2015-08-19,132.85,132.85,132.85,132.85,0
219,2015-08-20,131.97,131.97,131.97,131.97,0
220,2015-08-21,130.85,130.85,130.85,130.85,0
221,2015-08-24,128.06,128.06,128.06,128.06,0
222,2015-08-25,127.65,127.65,127.65,127.65,0
223,2015-08-26,128.36,128.36,128.36,128.36,0
224,2015-08-27,129.47,129.47,129.47,129.47,0
225,2015-08-28,129.55,129.55,129.55,129.55,0
226,2015-09-01,128.62,128.62,128.62,128.62,0
227,2015-09-02,128.57,128.57,128.57,128.57,0
228,2015-09-03,129.61,129.61,129.61,129.61,0
229,2015-09-04,129.47,129.47,129.47,129.47,0
230,2015-09-07,129.15,129.15,129.15,129.15,0
231,2015-09-08,129.72,129.72,129.72,129.72,0
232,2015-09-09,130.35,130.35,130.35,130.35,0
233,2015-09-10,130.0,130.0,130.0,130.0,0
234,2015-09-11,129.5,129.5,129.5,129.5,0
235,2015-09-14,129.48,129.48,129.48,129.48,0
236,2015-09-15,129.22,129.22,129.22,129.22,0
237,2015-09-16,129.9,129.9,129.9,129.9,0
238,2015-09-17,129.97,129.97,129.97,129.97,0
239,2015-09-18,129.79,129.79,129.79,129.79,0
240,2015-09-21,129.72,129.72,129.72,129.72,0
241,2015-09-22,129.69,129.69,129.69,129.69,0
242,2015-09-23,129.38,129.38,129.38,129.38,0
243,2015-09-24,129.18,129.18,129.18,129.18,0
244,2015-09-25,129.56,129.56,129.56,129.56,0
245,2015-09-28,129.44,129.44,129.44,129.44,0
246,2015-09-29,128.8,128.8,128.8,128.8,0
247,2015-09-30,129.24,129.24,129.24,129.24,0
248,2015-10-01,130.0,130.0,130.0,130.0,0
249,2015-10-02,129.56,129.56,129.56,129.56,0
250,2015-10-05,130.0,130.0,130.0,130.0,0
251,2015-10-06,130.61,130.61,130.61,130.61,0
252,2015-10-07,130.71,130.71,130.71,130.71,0
253,2015-10-08,130.31,130.31,130.31,130.31,0
254,2015-10-09,130.72,130.72,130.72,130.72,0
255,2015-10-12,130.74,130.74,130.74,130.74,0
256,2015-10-13,130.36,130.36,130.36,130.36,0
257,2015-10-14,130.25,130.25,130.25,130.25,0
258,2015-10-15,130.45,130.45,130.45,130.45,0
259,2015-10-16,131.04,131.04,131.04,131.04,0
260,2015-10-19,131.16,131.16,131.16,131.16,0
261,2015-10-20,131.12,131.12,131.12,131.12,0
262,2015-10-21,131.08,131.08,131.08,131.08,0
263,2015-10-22,131.66,131.66,131.66,131.66,0
264,2015-10-23,133.27,133.27,133.27,133.27,0
265,2015-10-26,134.13,134.13,134.13,134.13,0
266,2015-10-27,134.01,134.01,134.01,134.01,0
267,2015-10-28,133.91,133.91,133.91,133.91,0
268,2015-10-29,134.16,134.16,134.16,134.16,0
269,2015-10-30,134.67,134.67,134.67,134.67,0
270,2015-11-02,135.12,135.12,135.12,135.12,0
271,2015-11-03,135.05,135.05,135.05,135.05,0
272,2015-11-04,135.36,135.36,135.36,135.36,0
273,2015-11-05,135.28,135.28,135.28,135.28,0
274,2015-11-06,135.25,135.25,135.25,135.25,0
275,2015-11-09,135.31,135.31,135.31,135.31,0
276,2015-11-10,134.94,134.94,134.94,134.94,0
277,2015-11-12,135.27,135.27,135.27,135.27,0
278,2015-11-13,134.49,134.49,134.49,134.49,0
279,2015-11-16,134.04,134.04,134.04,134.04,0
280,2015-11-17,135.14,135.14,135.14,135.14,0
281,2015-11-18,135.1,135.1,135.1,135.1,0
282,2015-11-19,135.67,135.67,135.67,135.67,0
283,2015-11-20,135.57,135.57,135.57,135.57,0
284,2015-11-23,135.72,135.72,135.72,135.72,0
285,2015-11-24,135.01,135.01,135.01,135.01,0
286,2015-11-25,135.05,135.05,135.05,135.05,0
287,2015-11-26,135.43,135.43,135.43,135.43,0
288,2015-11-27,135.48,135.48,135.48,135.48,0
289,2015-11-30,135.74,135.74,135.74,135.74,0
290,2015-12-01,135.84,135.84,135.84,135.84,0
291,2015-12-02,135.73,135.73,135.73,135.73,0
292,2015-12-03,135.96,135.96,135.96,135.96,0
293,2015-12-04,133.59,133.59,133.59,133.59,0
294,2015-12-07,134.58,134.58,134.58,134.58,0
295,2015-12-08,134.08,134.08,134.08,134.08,0
296,2015-12-09,133.19,133.19,133.19,133.19,0
297,2015-12-10,132.84,132.84,132.84,132.84,0
298,2015-12-11,132.51,132.51,132.51,132.51,0
299,2015-12-14,132.31,132.31,132.31,132.31,0
300,2015-12-15,131.69,131.69,131.69,131.69,0
301,2015-12-16,132.44,132.44,132.44,132.44,0
302,2015-12-17,133.72,133.72,133.72,133.72,0
303,2015-12-18,133.3,133.3,133.3,133.3,0
304,2015-12-21,132.85,132.85,132.85,132.85,0
305,2015-12-22,131.99,131.99,131.99,131.99,0
306,2015-12-23,132.49,132.49,132.49,132.49,0
307,2015-12-29,133.16,133.16,133.16,133.16,0
308,2015-12-30,133.5,133.5,133.5,133.5,0
309,2016-01-04,132.25,132.25,132.25,132.25,0
310,2016-01-05,132.14,132.14,132.14,132.14,0
311,2016-01-06,132.16,132.16,132.16,132.16,0
312,2016-01-07,130.28,130.28,130.28,130.28,0
313,2016-01-08,130.67,130.67,130.67,130.67,0
314,2016-01-11,130.08,130.08,130.08,130.08,0
315,2016-01-12,130.3,130.3,130.3,130.3,0
316,2016-01-13,130.73,130.73,130.73,130.73,0
317,2016-01-14,129.19,129.19,129.19,129.19,0
318,2016-01-15,128.59,128.59,128.59,128.59,0
319,2016-01-18,127.25,127.25,127.25,127.25,0
320,2016-01-19,127.6,127.6,127.6,127.6,0
321,2016-01-20,126.38,126.38,126.38,126.38,0
322,2016-01-21,125.84,125.84,125.84,125.84,0
323,2016-01-22,127.52,127.52,127.52,127.52,0
324,2016-01-25,127.75,127.75,127.75,127.75,0
325,2016-01-26,126.8,126.8,126.8,126.8,0
326,2016-01-27,127.38,127.38,127.38,127.38,0
327,2016-01-28,127.4,127.4,127.4,127.4,0
328,2016-01-29,127.31,127.31,127.31,127.31,0
329,2016-02-01,127.67,127.67,127.67,127.67,0
330,2016-02-02,127.27,127.27,127.27,127.27,0
331,2016-02-03,126.62,126.62,126.62,126.62,0
332,2016-02-04,126.13,126.13,126.13,126.13,0
333,2016-02-05,125.82,125.82,125.82,125.82,0
334,2016-02-08,124.23,124.23,124.23,124.23,0
335,2016-02-09,122.68,122.68,122.68,122.68,0
336,2016-02-10,122.73,122.73,122.73,122.73,0
337,2016-02-11,121.6,121.6,121.6,121.6,0
338,2016-02-12,121.79,121.79,121.79,121.79,0
339,2016-02-15,123.27,123.27,123.27,123.27,0
340,2016-02-16,123.63,123.63,123.63,123.63,0
341,2016-02-17,124.06,124.06,124.06,124.06,0
342,2016-02-18,124.74,124.74,124.74,124.74,0
343,2016-02-19,125.07,125.07,125.07,125.07,0
344,2016-02-22,125.25,125.25,125.25,125.25,0
345,2016-02-23,125.15,125.15,125.15,125.15,0
346,2016-02-24,124.56,124.56,124.56,124.56,0
347,2016-02-25,124.34,124.34,124.34,124.34,0
348,2016-02-26,125.19,125.19,125.19,125.19,0
349,2016-02-29,125.07,125.07,125.07,125.07,0
350,2016-03-01,125.99,125.99,125.99,125.99,0
351,2016-03-02,126.47,126.47,126.47,126.47,0
352,2016-03-03,126.52,126.52,126.52,126.52,0
353,2016-03-04,126.41,126.41,126.41,126.41,0
354,2016-03-07,126.65,126.65,126.65,126.65,0
355,2016-03-08,126.22,126.22,126.22,126.22,0
356,2016-03-09,126.51,126.51,126.51,126.51,0
357,2016-03-10,126.53,126.53,126.53,126.53,0
358,2016-03-11,126.55,126.55,126.55,126.55,0
359,2016-03-14,126.33,126.33,126.33,126.33,0
360,2016-03-15,127.72,127.72,127.72,127.72,0
361,2016-03-16,127.74,127.74,127.74,127.74,0
362,2016-03-17,127.43,127.43,127.43,127.43,0
363,2016-03-18,127.93,127.93,127.93,127.93,0
364,2016-03-21,128.16,128.16,128.16,128.16,0
365,2016-03-22,127.22,127.22,127.22,127.22,0
366,2016-03-23,128.19,128.19,128.19,128.19,0
367,2016-03-24,127.7,127.7,127.7,127.7,0
368,2016-03-29,127.85,127.85,127.85,127.85,0
369,2016-03-30,128.18,128.18,128.18,128.18,0
370,2016-03-31,128.06,128.06,128.06,128.06,0
371,2016-04-01,127.65,127.65,127.65,127.65,0
372,2016-04-04,127.57,127.57,127.57,127.57,0
373,2016-04-05,127.37,127.37,127.37,127.37,0
374,2016-04-06,127.17,127.17,127.17,127.17,0
375,2016-04-07,127.29,127.29,127.29,127.29,0
376,2016-04-08,127.17,127.17,127.17,127.17,0
377,2016-04-11,127.76,127.76,127.76,127.76,0
378,2016-04-12,127.67,127.67,127.67,127.67,0
379,2016-04-13,128.21,128.21,128.21,128.21,0
380,2016-04-14,128.42,128.42,128.42,128.42,0
381,2016-04-15,128.71,128.71,128.71,128.71,0
382,2016-04-18,128.44,128.44,128.44,128.44,0
383,2016-04-19,129.03,129.03,129.03,129.03,0
384,2016-04-20,128.95,128.95,128.95,128.95,0
385,2016-04-21,128.88,128.88,128.88,128.88,0
386,2016-04-22,128.56,128.56,128.56,128.56,0
387,2016-04-25,128.47,128.47,128.47,128.47,0
388,2016-04-26,128.71,128.71,128.71,128.71,0
389,2016-04-27,128.87,128.87,128.87,128.87,0
390,2016-04-28,128.48,128.48,128.48,128.48,0
391,2016-04-29,128.52,128.52,128.52,128.52,0
392,2016-05-03,127.63,127.63,127.63,127.63,0
393,2016-05-04,127.35,127.35,127.35,127.35,0
394,2016-05-06,127.42,127.42,127.42,127.42,0
395,2016-05-09,128.05,128.05,128.05,128.05,0
396,2016-05-10,128.0,128.0,128.0,128.0,0
397,2016-05-11,127.89,127.89,127.89,127.89,0
398,2016-05-12,127.92,127.92,127.92,127.92,0
399,2016-05-13,127.86,127.86,127.86,127.86,0
400,2016-05-17,128.27,128.27,128.27,128.27,0
401,2016-05-18,128.19,128.19,128.19,128.19,0
402,2016-05-19,128.15,128.15,128.15,128.15,0
403,2016-05-20,128.38,128.38,128.38,128.38,0
404,2016-05-23,128.14,128.14,128.14,128.14,0
405,2016-05-24,129.02,129.02,129.02,129.02,0
406,2016-05-25,129.73,129.73,129.73,129.73,0
407,2016-05-26,130.09,130.09,130.09,130.09,0
408,2016-05-27,130.05,130.05,130.05,130.05,0
409,2016-05-31,130.48,130.48,130.48,130.48,0
410,2016-06-01,129.96,129.96,129.96,129.96,0
411,2016-06-02,129.79,129.79,129.79,129.79,0
412,2016-06-03,130.1,130.1,130.1,130.1,0
413,2016-06-06,129.53,129.53,129.53,129.53,0
414,2016-06-07,129.33,129.33,129.33,129.33,0
415,2016-06-08,129.93,129.93,129.93,129.93,0
416,2016-06-09,129.78,129.78,129.78,129.78,0
417,2016-06-10,129.47,129.47,129.47,129.47,0
418,2016-06-13,128.42,128.42,128.42,128.42,0
419,2016-06-14,127.66,127.66,127.66,127.66,0
420,2016-06-15,127.54,127.54,127.54,127.54,0
421,2016-06-16,127.06,127.06,127.06,127.06,0
422,2016-06-17,127.2,127.2,127.2,127.2,0
423,2016-06-20,129.49,129.49,129.49,129.49,0
424,2016-06-21,128.85,128.85,128.85,128.85,0
425,2016-06-22,129.25,129.25,129.25,129.25,0
426,2016-06-24,127.38,127.38,127.38,127.38,0
427,2016-06-27,126.19,126.19,126.19,126.19,0
428,2016-06-28,125.56,125.56,125.56,125.56,0
429,2016-06-29,126.47,126.47,126.47,126.47,0
430,2016-06-30,127.05,127.05,127.05,127.05,0
431,2016-07-01,127.39,127.39,127.39,127.39,0
432,2016-07-04,127.51,127.51,127.51,127.51,0
433,2016-07-05,126.87,126.87,126.87,126.87,0
434,2016-07-06,126.38,126.38,126.38,126.38,0
435,2016-07-07,126.48,126.48,126.48,126.48,0
436,2016-07-08,126.33,126.33,126.33,126.33,0
437,2016-07-11,127.22,127.22,127.22,127.22,0
438,2016-07-12,128.14,128.14,128.14,128.14,0
439,2016-07-13,128.32,128.32,128.32,128.32,0
440,2016-07-15,128.39,128.39,128.39,128.39,0
441,2016-07-18,128.66,128.66,128.66,128.66,0
442,2016-07-19,128.53,128.53,128.53,128.53,0
443,2016-07-20,129.03,129.03,129.03,129.03,0
444,2016-07-21,129.17,129.17,129.17,129.17,0
445,2016-07-22,129.24,129.24,129.24,129.24,0
446,2016-07-25,129.57,129.57,129.57,129.57,0
447,2016-07-26,129.5,129.5,129.5,129.5,0
448,2016-07-27,130.0,130.0,130.0,130.0,0
449,2016-07-28,130.08,130.08,130.08,130.08,0
450,2016-07-29,130.05,130.05,130.05,130.05,0
451,2016-08-01,130.2,130.2,130.2,130.2,0
452,2016-08-02,129.67,129.67,129.67,129.67,0
453,2016-08-03,129.62,129.62,129.62,129.62,0
454,2016-08-04,129.83,129.83,129.83,129.83,0
455,2016-08-05,130.11,130.11,130.11,130.11,0
456,2016-08-08,130.56,130.56,130.56,130.56,0
457,2016-08-09,130.43,130.43,130.43,130.43,0
458,2016-08-10,130.63,130.63,130.63,130.63,0
459,2016-08-11,130.58,130.58,130.58,130.58,0
460,2016-08-12,130.95,130.95,130.95,130.95,0
461,2016-08-16,130.51,130.51,130.51,130.51,0
462,2016-08-17,130.32,130.32,130.32,130.32,0
463,2016-08-18,130.28,130.28,130.28,130.28,0
464,2016-08-19,130.3,130.3,130.3,130.3,0
465,2016-08-22,130.47,130.47,130.47,130.47,0
466,2016-08-23,130.5,130.5,130.5,130.5,0
467,2016-08-24,130.76,130.76,130.76,130.76,0
468,2016-08-25,130.46,130.46,130.46,130.46,0
469,2016-08-26,130.44,130.44,130.44,130.44,0
470,2016-08-30,130.88,130.88,130.88,130.88,0
471,2016-08-31,130.97,130.97,130.97,130.97,0
472,2016-09-01,130.95,130.95,130.95,130.95,0
473,2016-09-02,130.67,130.67,130.67,130.67,0
474,2016-09-05,131.33,131.33,131.33,131.33,0
475,2016-09-06,131.34,131.34,131.34,131.34,0
476,2016-09-07,131.31,131.31,131.31,131.31,0
477,2016-09-08,131.22,131.22,131.22,131.22,0
478,2016-09-09,130.8,130.8,130.8,130.8,0
479,2016-09-12,129.93,129.93,129.93,129.93,0
480,2016-09-13,130.28,130.28,130.28,130.28,0
481,2016-09-14,130.0,130.0,130.0,130.0,0
482,2016-09-15,129.83,129.83,129.83,129.83,0
483,2016-09-16,129.93,129.93,129.93,129.93,0
484,2016-09-19,129.99,129.99,129.99,129.99,0
485,2016-09-20,130.13,130.13,130.13,130.13,0
486,2016-09-21,130.3,130.3,130.3,130.3,0
487,2016-09-22,130.52,130.52,130.52,130.52,0
488,2016-09-23,130.65,130.65,130.65,130.65,0
489,2016-09-26,130.24,130.24,130.24,130.24,0
490,2016-09-27,130.01,130.01,130.01,130.01,0
491,2016-09-28,130.53,130.53,130.53,130.53,0
492,2016-09-29,130.96,130.96,130.96,130.96,0
493,2016-09-30,130.6,130.6,130.6,130.6,0
494,2016-10-03,130.88,130.88,130.88,130.88,0
495,2016-10-04,130.95,130.95,130.95,130.95,0
496,2016-10-05,130.54,130.54,130.54,130.54,0
497,2016-10-06,130.38,130.38,130.38,130.38,0
498,2016-10-07,130.06,130.06,130.06,130.06,0
499,2016-10-10,129.89,129.89,129.89,129.89,0
500,2016-10-11,130.11,130.11,130.11,130.11,0
501,2016-10-12,130.06,130.06,130.06,130.06,0
502,2016-10-13,129.75,129.75,129.75,129.75,0
503,2016-10-14,129.88,129.88,129.88,129.88,0
504,2016-10-17,129.89,129.89,129.89,129.89,0
505,2016-10-18,130.14,130.14,130.14,130.14,0
506,2016-10-19,130.45,130.45,130.45,130.45,0
507,2016-10-20,130.65,130.65,130.65,130.65,0
508,2016-10-21,130.9,130.9,130.9,130.9,0
509,2016-10-24,131.0,131.0,131.0,131.0,0
510,2016-10-25,131.0,131.0,131.0,131.0,0
511,2016-10-26,130.51,130.51,130.51,130.51,0
512,2016-10-27,130.31,130.31,130.31,130.31,0
513,2016-10-28,130.09,130.09,130.09,130.09,0
514,2016-10-31,130.01,130.01,130.01,130.01,0
515,2016-11-02,129.34,129.34,129.34,129.34,0
516,2016-11-03,129.38,129.38,129.38,129.38,0
517,2016-11-04,129.15,129.15,129.15,129.15,0
518,2016-11-07,129.36,129.36,129.36,129.36,0
519,2016-11-08,129.69,129.69,129.69,129.69,0
520,2016-11-09,129.43,129.43,129.43,129.43,0
521,2016-11-10,130.43,130.43,130.43,130.43,0
522,2016-11-14,130.06,130.06,130.06,130.06,0
523,2016-11-15,129.83,129.83,129.83,129.83,0
524,2016-11-16,130.17,130.17,130.17,130.17,0
525,2016-11-17,129.91,129.91,129.91,129.91,0
526,2016-11-18,130.13,130.13,130.13,130.13,0
527,2016-11-21,128.98,128.98,128.98,128.98,0
528,2016-11-22,130.02,130.02,130.02,130.02,0
529,2016-11-23,130.08,130.08,130.08,130.08,0
530,2016-11-24,130.18,130.18,130.18,130.18,0
531,2016-11-25,130.09,130.09,130.09,130.09,0
532,2016-11-28,129.87,129.87,129.87,129.87,0
533,2016-11-29,130.08,130.08,130.08,130.08,0
534,2016-11-30,130.05,130.05,130.05,130.05,0
535,2016-12-01,130.54,130.54,130.54,130.54,0
536,2016-12-02,129.51,129.51,129.51,129.51,0
537,2016-12-05,130.11,130.11,130.11,130.11,0
538,2016-12-06,129.71,129.71,129.71,129.71,0
539,2016-12-07,130.24,130.24,130.24,130.24,0
540,2016-12-08,130.49,130.49,130.49,130.49,0
541,2016-12-09,131.39,131.39,131.39,131.39,0
542,2016-12-13,131.99,131.99,131.99,131.99,0
543,2016-12-14,132.28,132.28,132.28,132.28,0
544,2016-12-15,132.12,132.12,132.12,132.12,0
545,2016-12-16,132.19,132.19,132.19,132.19,0
546,2016-12-19,132.71,132.71,132.71,132.71,0
547,2016-12-20,132.71,132.71,132.71,132.71,0
548,2016-12-21,132.76,132.76,132.76,132.76,0
549,2016-12-22,132.68,132.68,132.68,132.68,0
550,2016-12-23,132.67,132.67,132.67,132.67,0
551,2016-12-28,132.89,132.89,132.89,132.89,0
552,2016-12-30,132.57,132.57,132.57,132.57,0
553,2017-01-03,133.61,133.61,133.61,133.61,0
554,2017-01-04,133.45,133.45,133.45,133.45,0
555,2017-01-05,133.54,133.54,133.54,133.54,0
556,2017-01-06,133.46,133.46,133.46,133.46,0
557,2017-01-09,133.11,133.11,133.11,133.11,0
558,2017-01-10,132.88,132.88,132.88,132.88,0
559,2017-01-11,133.16,133.16,133.16,133.16,0
560,2017-01-12,132.73,132.73,132.73,132.73,0
561,2017-01-13,132.78,132.78,132.78,132.78,0
562,2017-01-16,132.81,132.81,132.81,132.81,0
563,2017-01-17,132.67,132.67,132.67,132.67,0
564,2017-01-18,132.91,132.91,132.91,132.91,0
565,2017-01-19,132.86,132.86,132.86,132.86,0
566,2017-01-20,132.88,132.88,132.88,132.88,0
567,2017-01-23,132.63,132.63,132.63,132.63,0
568,2017-01-24,132.63,132.63,132.63,132.63,0
569,2017-01-25,132.79,132.79,132.79,132.79,0
570,2017-01-26,133.1,133.1,133.1,133.1,0
571,2017-01-27,132.96,132.96,132.96,132.96,0
572,2017-01-30,132.58,132.58,132.58,132.58,0
573,2017-01-31,132.3,132.3,132.3,132.3,0
574,2017-02-01,132.36,132.36,132.36,132.36,0
575,2017-02-02,132.48,132.48,132.48,132.48,0
576,2017-02-03,132.57,132.57,132.57,132.57,0
577,2017-02-06,132.43,132.43,132.43,132.43,0
578,2017-02-07,132.44,132.44,132.44,132.44,0
579,2017-02-08,132.92,132.92,132.92,132.92,0
580,2017-02-09,132.89,132.89,132.89,132.89,0
581,2017-02-10,133.21,133.21,133.21,133.21,0
582,2017-02-13,133.48,133.48,133.48,133.48,0
583,2017-02-14,133.54,133.54,133.54,133.54,0
584,2017-02-15,133.85,133.85,133.85,133.85,0
585,2017-02-16,133.68,133.68,133.68,133.68,0
586,2017-02-17,133.37,133.37,133.37,133.37,0
587,2017-02-20,133.75,133.75,133.75,133.75,0
588,2017-02-21,134.0,134.0,134.0,134.0,0
589,2017-02-22,134.39,134.39,134.39,134.39,0
590,2017-02-23,134.25,134.25,134.25,134.25,0
591,2017-02-24,134.01,134.01,134.01,134.01,0
592,2017-02-27,134.45,134.45,134.45,134.45,0
593,2017-02-28,133.91,133.91,133.91,133.91,0
594,2017-03-01,134.35,134.35,134.35,134.35,0
595,2017-03-02,134.46,134.46,134.46,134.46,0
596,2017-03-03,134.16,134.16,134.16,134.16,0
597,2017-03-06,133.91,133.91,133.91,133.91,0
598,2017-03-07,133.81,133.81,133.81,133.81,0
599,2017-03-08,133.74,133.74,133.74,133.74,0
600,2017-03-09,133.53,133.53,133.53,133.53,0
601,2017-03-10,133.59,133.59,133.59,133.59,0
602,2017-03-13,133.5,133.5,133.5,133.5,0
603,2017-03-14,133.47,133.47,133.47,133.47,0
604,2017-03-15,133.49,133.49,133.49,133.49,0
605,2017-03-16,133.52,133.52,133.52,133.52,0
606,2017-03-17,133.48,133.48,133.48,133.48,0
607,2017-03-20,133.68,133.68,133.68,133.68,0
608,2017-03-21,133.44,133.44,133.44,133.44,0
609,2017-03-22,132.81,132.81,132.81,132.81,0
610,2017-03-23,132.97,132.97,132.97,132.97,0
611,2017-03-24,133.07,133.07,133.07,133.07,0
612,2017-03-27,132.87,132.87,132.87,132.87,0
613,2017-03-28,132.7,132.7,132.7,132.7,0
614,2017-03-29,132.86,132.86,132.86,132.86,0
615,2017-03-30,132.79,132.79,132.79,132.79,0
616,2017-03-31,133.16,133.16,133.16,133.16,0
617,2017-04-03,132.94,132.94,132.94,132.94,0
618,2017-04-04,133.49,133.49,133.49,133.49,0
619,2017-04-05,133.66,133.66,133.66,133.66,0
620,2017-04-06,133.77,133.77,133.77,133.77,0
621,2017-04-07,134.16,134.16,134.16,134.16,0
622,2017-04-10,134.54,134.54,134.54,134.54,0
623,2017-04-11,134.67,134.67,134.67,134.67,0
624,2017-04-12,134.86,134.86,134.86,134.86,0
625,2017-04-13,134.72,134.72,134.72,134.72,0
626,2017-04-18,134.64,134.64,134.64,134.64,0
627,2017-04-19,134.6,134.6,134.6,134.6,0
628,2017-04-20,134.55,134.55,134.55,134.55,0
629,2017-04-21,134.63,134.63,134.63,134.63,0
630,2017-04-24,135.12,135.12,135.12,135.12,0
631,2017-04-25,135.76,135.76,135.76,135.76,0
632,2017-04-26,135.91,135.91,135.91,135.91,0
633,2017-04-27,136.07,136.07,136.07,136.07,0
634,2017-04-28,136.2,136.2,136.2,136.2,0
635,2017-05-02,136.29,136.29,136.29,136.29,0
636,2017-05-03,136.66,136.66,136.66,136.66,0
637,2017-05-04,136.61,136.61,136.61,136.61,0
638,2017-05-05,136.84,136.84,136.84,136.84,0
639,2017-05-09,137.55,137.55,137.55,137.55,0
640,2017-05-10,137.71,137.71,137.71,137.71,0
641,2017-05-11,137.83,137.83,137.83,137.83,0
642,2017-05-12,137.76,137.76,137.76,137.76,0
643,2017-05-15,137.99,137.99,137.99,137.99,0
644,2017-05-16,137.78,137.78,137.78,137.78,0
645,2017-05-17,137.62,137.62,137.62,137.62,0
646,2017-05-18,136.78,136.78,136.78,136.78,0
647,2017-05-19,137.0,137.0,137.0,137.0,0
648,2017-05-22,137.18,137.18,137.18,137.18,0
649,2017-06-01,137.55,137.55,137.55,137.55,0
650,2017-06-02,138.01,138.01,138.01,138.01,0
651,2017-06-06,137.75,137.75,137.75,137.75,0
652,2017-06-07,137.6,137.6,137.6,137.6,0
653,2017-06-08,137.53,137.53,137.53,137.53,0
654,2017-06-09,137.58,137.58,137.58,137.58,0
655,2017-06-12,137.18,137.18,137.18,137.18,0
656,2017-06-13,137.2,137.2,137.2,137.2,0
657,2017-06-14,137.52,137.52,137.52,137.52,0
658,2017-06-15,137.16,137.16,137.16,137.16,0
659,2017-06-16,137.25,137.25,137.25,137.25,0
660,2017-06-19,137.66,137.66,137.66,137.66,0
661,2017-06-20,137.76,137.76,137.76,137.76,0
662,2017-06-21,137.11,137.11,137.11,137.11,0
663,2017-06-22,137.04,137.04,137.04,137.04,0
664,2017-06-26,137.07,137.07,137.07,137.07,0
665,2017-06-27,136.38,136.38,136.38,136.38,0
666,2017-06-28,135.57,135.57,135.57,135.57,0
667,2017-06-29,135.65,135.65,135.65,135.65,0
668,2017-06-30,135.09,135.09,135.09,135.09,0
669,2017-07-03,135.2,135.2,135.2,135.2,0
670,2017-07-04,135.16,135.16,135.16,135.16,0
671,2017-07-05,135.1,135.1,135.1,135.1,0
672,2017-07-06,135.92,135.92,135.92,135.92,0
673,2017-07-07,134.64,134.64,134.64,134.64,0
674,2017-07-10,135.01,135.01,135.01,135.01,0
675,2017-07-11,135.06,135.06,135.06,135.06,0
676,2017-07-12,135.64,135.64,135.64,135.64,0
677,2017-07-13,135.88,135.88,135.88,135.88,0
678,2017-07-17,136.73,136.73,136.73,136.73,0
679,2017-07-18,135.88,135.88,135.88,135.88,0
680,2017-07-19,135.76,135.76,135.76,135.76,0
681,2017-07-20,136.04,136.04,136.04,136.04,0
682,2017-07-21,135.44,135.44,135.44,135.44,0
683,2017-07-24,134.89,134.89,134.89,134.89,0
684,2017-07-25,135.09,135.09,135.09,135.09,0
685,2017-07-26,135.35,135.35,135.35,135.35,0
686,2017-07-27,135.33,135.33,135.33,135.33,0
687,2017-07-28,134.85,134.85,134.85,134.85,0
688,2017-07-31,134.79,134.79,134.79,134.79,0
689,2017-08-01,134.71,134.71,134.71,134.71,0
690,2017-08-02,134.8,134.8,134.8,134.8,0
691,2017-08-03,134.65,134.65,134.65,134.65,0
692,2017-08-04,134.53,134.53,134.53,134.53,0
693,2017-08-07,135.0,135.0,135.0,135.0,0
694,2017-08-08,134.97,134.97,134.97,134.97,0
695,2017-08-09,134.83,134.83,134.83,134.83,0
696,2017-08-10,134.66,134.66,134.66,134.66,0
697,2017-08-11,133.79,133.79,133.79,133.79,0
698,2017-08-14,134.07,134.07,134.07,134.07,0
699,2017-08-16,134.6,134.6,134.6,134.6,0
700,2017-08-17,134.67,134.67,134.67,134.67,0
701,2017-08-18,134.17,134.17,134.17,134.17,0
702,2017-08-21,134.21,134.21,134.21,134.21,0
703,2017-08-22,134.21,134.21,134.21,134.21,0
704,2017-08-23,134.32,134.32,134.32,134.32,0
705,2017-08-24,134.23,134.23,134.23,134.23,0
706,2017-08-25,133.87,133.87,133.87,133.87,0
707,2017-08-29,132.5,132.5,132.5,132.5,0
708,2017-08-30,133.0,133.0,133.0,133.0,0
709,2017-08-31,133.52,133.52,133.52,133.52,0
710,2017-09-01,134.0,134.0,134.0,134.0,0
711,2017-09-04,133.83,133.83,133.83,133.83,0
712,2017-09-05,134.05,134.05,134.05,134.05,0
713,2017-09-06,133.72,133.72,133.72,133.72,0
714,2017-09-08,133.76,133.76,133.76,133.76,0
715,2017-09-11,134.49,134.49,134.49,134.49,0
716,2017-09-12,134.94,134.94,134.94,134.94,0
717,2017-09-13,134.84,134.84,134.84,134.84,0
718,2017-09-14,135.04,135.04,135.04,135.04,0
