,date,open,close,high,low,volumme
211,2015-08-03,280.78,280.78,280.78,280.78,0
212,2015-08-04,280.59,280.59,280.59,280.59,0
213,2015-08-05,280.7,280.7,280.7,280.7,0
214,2015-08-06,280.59,280.59,280.59,280.59,0
215,2015-08-07,280.42,280.42,280.42,280.42,0
216,2015-08-10,280.29,280.29,280.29,280.29,0
217,2015-08-11,280.25,280.25,280.25,280.25,0
218,2015-08-12,279.72,279.72,279.72,279.72,0
219,2015-08-13,279.93,279.93,279.93,279.93,0
220,2015-08-14,279.94,279.94,279.94,279.94,0
221,2015-08-17,280.05,280.05,280.05,280.05,0
222,2015-08-18,279.91,279.91,279.91,279.91,0
223,2015-08-19,279.5,279.5,279.5,279.5,0
224,2015-08-20,279.11,279.11,279.11,279.11,0
225,2015-08-21,278.37,278.37,278.37,278.37,0
226,2015-08-24,276.06,276.06,276.06,276.06,0
227,2015-08-25,276.76,276.76,276.76,276.76,0
228,2015-08-26,277.03,277.03,277.03,277.03,0
229,2015-08-27,278.0,278.0,278.0,278.0,0
230,2015-08-28,278.2,278.2,278.2,278.2,0
231,2015-09-01,277.73,277.73,277.73,277.73,0
232,2015-09-02,277.57,277.57,277.57,277.57,0
233,2015-09-03,277.92,277.92,277.92,277.92,0
234,2015-09-04,277.69,277.69,277.69,277.69,0
235,2015-09-07,277.88,277.88,277.88,277.88,0
236,2015-09-08,278.04,278.04,278.04,278.04,0
237,2015-09-09,278.61,278.61,278.61,278.61,0
238,2015-09-10,278.21,278.21,278.21,278.21,0
239,2015-09-11,277.99,277.99,277.99,277.99,0
240,2015-09-14,277.68,277.68,277.68,277.68,0
241,2015-09-15,276.98,276.98,276.98,276.98,0
242,2015-09-16,277.04,277.04,277.04,277.04,0
243,2015-09-17,277.16,277.16,277.16,277.16,0
244,2015-09-18,277.13,277.13,277.13,277.13,0
245,2015-09-21,276.55,276.55,276.55,276.55,0
246,2015-09-22,275.15,275.15,275.15,275.15,0
247,2015-09-23,274.89,274.89,274.89,274.89,0
248,2015-09-24,273.78,273.78,273.78,273.78,0
249,2015-09-25,273.61,273.61,273.61,273.61,0
250,2015-09-28,270.72,270.72,270.72,270.72,0
251,2015-09-29,269.79,269.79,269.79,269.79,0
252,2015-09-30,270.28,270.28,270.28,270.28,0
253,2015-10-01,270.84,270.84,270.84,270.84,0
254,2015-10-02,270.98,270.98,270.98,270.98,0
255,2015-10-05,272.03,272.03,272.03,272.03,0
256,2015-10-06,272.96,272.96,272.96,272.96,0
257,2015-10-07,274.18,274.18,274.18,274.18,0
258,2015-10-08,274.28,274.28,274.28,274.28,0
259,2015-10-09,275.04,275.04,275.04,275.04,0
260,2015-10-12,275.53,275.53,275.53,275.53,0
261,2015-10-13,275.19,275.19,275.19,275.19,0
262,2015-10-14,274.91,274.91,274.91,274.91,0
263,2015-10-15,275.18,275.18,275.18,275.18,0
264,2015-10-16,275.72,275.72,275.72,275.72,0
265,2015-10-19,276.11,276.11,276.11,276.11,0
266,2015-10-20,276.32,276.32,276.32,276.32,0
267,2015-10-21,276.28,276.28,276.28,276.28,0
268,2015-10-22,276.77,276.77,276.77,276.77,0
269,2015-10-23,277.96,277.96,277.96,277.96,0
270,2015-10-26,278.32,278.32,278.32,278.32,0
271,2015-10-27,278.35,278.35,278.35,278.35,0
272,2015-10-28,278.83,278.83,278.83,278.83,0
273,2015-10-29,278.83,278.83,278.83,278.83,0
274,2015-10-30,278.92,278.92,278.92,278.92,0
275,2015-11-02,279.07,279.07,279.07,279.07,0
276,2015-11-03,280.09,280.09,280.09,280.09,0
277,2015-11-04,280.62,280.62,280.62,280.62,0
278,2015-11-05,280.55,280.55,280.55,280.55,0
279,2015-11-09,280.12,280.12,280.12,280.12,0
280,2015-11-10,280.03,280.03,280.03,280.03,0
281,2015-11-12,279.99,279.99,279.99,279.99,0
282,2015-11-13,279.67,279.67,279.67,279.67,0
283,2015-11-16,279.49,279.49,279.49,279.49,0
284,2015-11-17,280.1,280.1,280.1,280.1,0
285,2015-11-18,280.28,280.28,280.28,280.28,0
286,2015-11-19,280.77,280.77,280.77,280.77,0
287,2015-11-20,281.01,281.01,281.01,281.01,0
288,2015-11-23,280.94,280.94,280.94,280.94,0
289,2015-11-24,280.71,280.71,280.71,280.71,0
290,2015-11-25,280.74,280.74,280.74,280.74,0
291,2015-11-26,280.9,280.9,280.9,280.9,0
292,2015-11-27,281.0,281.0,281.0,281.0,0
293,2015-11-30,281.22,281.22,281.22,281.22,0
294,2015-12-01,281.49,281.49,281.49,281.49,0
295,2015-12-02,281.65,281.65,281.65,281.65,0
296,2015-12-03,280.92,280.92,280.92,280.92,0
297,2015-12-04,280.4,280.4,280.4,280.4,0
298,2015-12-07,280.66,280.66,280.66,280.66,0
299,2015-12-08,280.02,280.02,280.02,280.02,0
300,2015-12-09,279.26,279.26,279.26,279.26,0
301,2015-12-10,279.04,279.04,279.04,279.04,0
302,2015-12-11,277.68,277.68,277.68,277.68,0
303,2015-12-14,275.71,275.71,275.71,275.71,0
304,2015-12-15,276.64,276.64,276.64,276.64,0
305,2015-12-16,277.0,277.0,277.0,277.0,0
306,2015-12-17,277.62,277.62,277.62,277.62,0
307,2015-12-18,277.31,277.31,277.31,277.31,0
308,2015-12-21,277.11,277.11,277.11,277.11,0
309,2015-12-22,277.11,277.11,277.11,277.11,0
310,2015-12-23,277.31,277.31,277.31,277.31,0
311,2015-12-24,277.3,277.3,277.3,277.3,0
312,2015-12-29,277.45,277.45,277.45,277.45,0
313,2015-12-30,277.62,277.62,277.62,277.62,0
314,2015-12-31,277.64,277.64,277.64,277.64,0
315,2016-01-04,276.94,276.94,276.94,276.94,0
316,2016-01-05,276.7,276.7,276.7,276.7,0
317,2016-01-06,276.21,276.21,276.21,276.21,0
318,2016-01-07,274.99,274.99,274.99,274.99,0
319,2016-01-08,275.05,275.05,275.05,275.05,0
320,2016-01-11,274.47,274.47,274.47,274.47,0
321,2016-01-12,273.75,273.75,273.75,273.75,0
322,2016-01-13,273.61,273.61,273.61,273.61,0
323,2016-01-14,272.33,272.33,272.33,272.33,0
324,2016-01-15,271.3,271.3,271.3,271.3,0
325,2016-01-18,269.93,269.93,269.93,269.93,0
326,2016-01-19,270.19,270.19,270.19,270.19,0
327,2016-01-20,268.16,268.16,268.16,268.16,0
328,2016-01-21,268.39,268.39,268.39,268.39,0
329,2016-01-22,270.27,270.27,270.27,270.27,0
330,2016-01-25,270.6,270.6,270.6,270.6,0
331,2016-01-26,270.39,270.39,270.39,270.39,0
332,2016-01-27,271.23,271.23,271.23,271.23,0
333,2016-01-28,271.95,271.95,271.95,271.95,0
334,2016-01-29,272.72,272.72,272.72,272.72,0
335,2016-02-01,272.76,272.76,272.76,272.76,0
336,2016-02-02,271.85,271.85,271.85,271.85,0
337,2016-02-03,270.62,270.62,270.62,270.62,0
338,2016-02-04,270.48,270.48,270.48,270.48,0
339,2016-02-05,268.51,268.51,268.51,268.51,0
340,2016-02-08,267.54,267.54,267.54,267.54,0
341,2016-02-09,265.87,265.87,265.87,265.87,0
342,2016-02-10,266.45,266.45,266.45,266.45,0
343,2016-02-11,264.35,264.35,264.35,264.35,0
344,2016-02-12,263.78,263.78,263.78,263.78,0
345,2016-02-15,265.27,265.27,265.27,265.27,0
346,2016-02-16,265.56,265.56,265.56,265.56,0
347,2016-02-18,268.13,268.13,268.13,268.13,0
348,2016-02-19,267.95,267.95,267.95,267.95,0
349,2016-02-22,268.78,268.78,268.78,268.78,0
350,2016-02-23,269.1,269.1,269.1,269.1,0
351,2016-02-24,268.53,268.53,268.53,268.53,0
352,2016-02-25,269.03,269.03,269.03,269.03,0
353,2016-02-26,270.33,270.33,270.33,270.33,0
354,2016-02-29,271.14,271.14,271.14,271.14,0
355,2016-03-01,272.39,272.39,272.39,272.39,0
356,2016-03-02,273.43,273.43,273.43,273.43,0
357,2016-03-03,273.69,273.69,273.69,273.69,0
358,2016-03-04,274.56,274.56,274.56,274.56,0
359,2016-03-07,275.04,275.04,275.04,275.04,0
360,2016-03-08,274.94,274.94,274.94,274.94,0
361,2016-03-09,274.94,274.94,274.94,274.94,0
362,2016-03-10,276.67,276.67,276.67,276.67,0
363,2016-03-11,280.33,280.33,280.33,280.33,0
364,2016-03-14,281.75,281.75,281.75,281.75,0
365,2016-03-15,280.4,280.4,280.4,280.4,0
366,2016-03-16,279.82,279.82,279.82,279.82,0
367,2016-03-17,280.1,280.1,280.1,280.1,0
368,2016-03-18,280.39,280.39,280.39,280.39,0
369,2016-03-21,280.5,280.5,280.5,280.5,0
370,2016-03-22,280.79,280.79,280.79,280.79,0
371,2016-03-23,281.21,281.21,281.21,281.21,0
372,2016-03-24,280.78,280.78,280.78,280.78,0
373,2016-03-29,280.62,280.62,280.62,280.62,0
374,2016-03-30,280.92,280.92,280.92,280.92,0
375,2016-03-31,281.19,281.19,281.19,281.19,0
376,2016-04-01,281.37,281.37,281.37,281.37,0
377,2016-04-04,281.75,281.75,281.75,281.75,0
378,2016-04-05,281.62,281.62,281.62,281.62,0
379,2016-04-06,281.61,281.61,281.61,281.61,0
380,2016-04-07,281.5,281.5,281.5,281.5,0
381,2016-04-08,281.45,281.45,281.45,281.45,0
382,2016-04-11,281.48,281.48,281.48,281.48,0
383,2016-04-12,281.85,281.85,281.85,281.85,0
384,2016-04-13,282.92,282.92,282.92,282.92,0
385,2016-04-14,283.62,283.62,283.62,283.62,0
386,2016-04-15,283.9,283.9,283.9,283.9,0
387,2016-04-18,283.88,283.88,283.88,283.88,0
388,2016-04-19,284.6,284.6,284.6,284.6,0
389,2016-04-20,284.92,284.92,284.92,284.92,0
390,2016-04-21,285.78,285.78,285.78,285.78,0
391,2016-04-22,286.53,286.53,286.53,286.53,0
392,2016-04-25,286.11,286.11,286.11,286.11,0
393,2016-04-26,285.88,285.88,285.88,285.88,0
394,2016-04-27,285.59,285.59,285.59,285.59,0
395,2016-04-28,285.63,285.63,285.63,285.63,0
396,2016-04-29,285.54,285.54,285.54,285.54,0
397,2016-05-03,284.86,284.86,284.86,284.86,0
398,2016-05-04,284.3,284.3,284.3,284.3,0
399,2016-05-06,284.08,284.08,284.08,284.08,0
400,2016-05-09,283.66,283.66,283.66,283.66,0
401,2016-05-10,283.34,283.34,283.34,283.34,0
402,2016-05-11,283.26,283.26,283.26,283.26,0
403,2016-05-12,283.34,283.34,283.34,283.34,0
404,2016-05-13,283.28,283.28,283.28,283.28,0
405,2016-05-17,283.63,283.63,283.63,283.63,0
406,2016-05-18,283.58,283.58,283.58,283.58,0
407,2016-05-19,283.33,283.33,283.33,283.33,0
408,2016-05-20,283.52,283.52,283.52,283.52,0
409,2016-05-23,283.52,283.52,283.52,283.52,0
410,2016-05-24,283.97,283.97,283.97,283.97,0
411,2016-05-25,284.85,284.85,284.85,284.85,0
412,2016-05-26,285.33,285.33,285.33,285.33,0
413,2016-05-27,285.34,285.34,285.34,285.34,0
414,2016-05-31,285.55,285.55,285.55,285.55,0
415,2016-06-01,285.59,285.59,285.59,285.59,0
416,2016-06-02,285.89,285.89,285.89,285.89,0
417,2016-06-03,286.23,286.23,286.23,286.23,0
418,2016-06-06,286.52,286.52,286.52,286.52,0
419,2016-06-07,287.09,287.09,287.09,287.09,0
420,2016-06-08,287.47,287.47,287.47,287.47,0
421,2016-06-09,287.73,287.73,287.73,287.73,0
422,2016-06-10,287.21,287.21,287.21,287.21,0
423,2016-06-13,285.91,285.91,285.91,285.91,0
424,2016-06-14,284.24,284.24,284.24,284.24,0
425,2016-06-15,284.79,284.79,284.79,284.79,0
426,2016-06-16,284.09,284.09,284.09,284.09,0
427,2016-06-17,284.4,284.4,284.4,284.4,0
428,2016-06-20,285.64,285.64,285.64,285.64,0
429,2016-06-21,285.99,285.99,285.99,285.99,0
430,2016-06-22,286.26,286.26,286.26,286.26,0
431,2016-06-23,286.84,286.84,286.84,286.84,0
432,2016-06-24,282.82,282.82,282.82,282.82,0
433,2016-06-27,281.35,281.35,281.35,281.35,0
434,2016-06-28,282.39,282.39,282.39,282.39,0
435,2016-06-29,284.22,284.22,284.22,284.22,0
436,2016-06-30,287.6,287.6,287.6,287.6,0
437,2016-07-01,286.01,286.01,286.01,286.01,0
438,2016-07-04,286.68,286.68,286.68,286.68,0
439,2016-07-05,286.38,286.38,286.38,286.38,0
440,2016-07-06,285.87,285.87,285.87,285.87,0
441,2016-07-07,286.21,286.21,286.21,286.21,0
442,2016-07-08,286.9,286.9,286.9,286.9,0
443,2016-07-11,287.73,287.73,287.73,287.73,0
444,2016-07-12,288.85,288.85,288.85,288.85,0
445,2016-07-13,289.42,289.42,289.42,289.42,0
446,2016-07-15,289.95,289.95,289.95,289.95,0
447,2016-07-18,290.0,290.0,290.0,290.0,0
448,2016-07-19,289.85,289.85,289.85,289.85,0
449,2016-07-20,290.12,290.12,290.12,290.12,0
450,2016-07-21,290.65,290.65,290.65,290.65,0
451,2016-07-22,290.87,290.87,290.87,290.87,0
452,2016-07-25,290.97,290.97,290.97,290.97,0
453,2016-07-26,290.87,290.87,290.87,290.87,0
454,2016-07-27,291.03,291.03,291.03,291.03,0
455,2016-07-28,291.0,291.0,291.0,291.0,0
456,2016-07-29,291.13,291.13,291.13,291.13,0
457,2016-08-01,291.35,291.35,291.35,291.35,0
458,2016-08-02,291.15,291.15,291.15,291.15,0
459,2016-08-03,291.07,291.07,291.07,291.07,0
460,2016-08-04,291.57,291.57,291.57,291.57,0
461,2016-08-05,292.01,292.01,292.01,292.01,0
462,2016-08-08,292.44,292.44,292.44,292.44,0
463,2016-08-09,292.87,292.87,292.87,292.87,0
464,2016-08-10,293.08,293.08,293.08,293.08,0
465,2016-08-11,293.32,293.32,293.32,293.32,0
466,2016-08-12,293.54,293.54,293.54,293.54,0
467,2016-08-16,293.72,293.72,293.72,293.72,0
468,2016-08-17,293.6,293.6,293.6,293.6,0
469,2016-08-18,293.72,293.72,293.72,293.72,0
470,2016-08-19,293.68,293.68,293.68,293.68,0
471,2016-08-22,293.72,293.72,293.72,293.72,0
472,2016-08-23,293.85,293.85,293.85,293.85,0
473,2016-08-24,294.01,294.01,294.01,294.01,0
474,2016-08-25,294.16,294.16,294.16,294.16,0
475,2016-08-26,294.28,294.28,294.28,294.28,0
476,2016-08-30,294.53,294.53,294.53,294.53,0
477,2016-08-31,294.91,294.91,294.91,294.91,0
478,2016-09-01,295.02,295.02,295.02,295.02,0
479,2016-09-02,295.11,295.11,295.11,295.11,0
480,2016-09-05,295.31,295.31,295.31,295.31,0
481,2016-09-06,295.51,295.51,295.51,295.51,0
482,2016-09-07,295.67,295.67,295.67,295.67,0
483,2016-09-08,295.65,295.65,295.65,295.65,0
484,2016-09-09,294.88,294.88,294.88,294.88,0
485,2016-09-12,293.41,293.41,293.41,293.41,0
486,2016-09-13,293.43,293.43,293.43,293.43,0
487,2016-09-14,293.04,293.04,293.04,293.04,0
488,2016-09-15,289.88,289.88,289.88,289.88,0
489,2016-09-16,292.58,292.58,292.58,292.58,0
490,2016-09-19,291.23,291.23,291.23,291.23,0
491,2016-09-20,292.81,292.81,292.81,292.81,0
492,2016-09-21,292.93,292.93,292.93,292.93,0
493,2016-09-22,293.9,293.9,293.9,293.9,0
494,2016-09-23,294.02,294.02,294.02,294.02,0
495,2016-09-26,293.67,293.67,293.67,293.67,0
496,2016-09-27,293.23,293.23,293.23,293.23,0
497,2016-09-28,293.36,293.36,293.36,293.36,0
498,2016-09-29,293.68,293.68,293.68,293.68,0
499,2016-09-30,293.39,293.39,293.39,293.39,0
500,2016-10-03,293.49,293.49,293.49,293.49,0
501,2016-10-04,293.72,293.72,293.72,293.72,0
502,2016-10-05,293.62,293.62,293.62,293.62,0
503,2016-10-06,293.89,293.89,293.89,293.89,0
504,2016-10-07,293.76,293.76,293.76,293.76,0
505,2016-10-10,293.87,293.87,293.87,293.87,0
506,2016-10-11,294.0,294.0,294.0,294.0,0
507,2016-10-12,294.05,294.05,294.05,294.05,0
508,2016-10-13,294.09,294.09,294.09,294.09,0
509,2016-10-14,294.32,294.32,294.32,294.32,0
510,2016-10-17,294.38,294.38,294.38,294.38,0
511,2016-10-18,294.75,294.75,294.75,294.75,0
512,2016-10-19,295.15,295.15,295.15,295.15,0
513,2016-10-20,295.69,295.69,295.69,295.69,0
514,2016-10-21,295.9,295.9,295.9,295.9,0
515,2016-10-24,296.12,296.12,296.12,296.12,0
516,2016-10-25,296.19,296.19,296.19,296.19,0
