,date,open,close,high,low,volumme
0,2014-09-22,111.03,111.03,111.03,111.03,0
1,2014-09-23,109.66,109.66,109.66,109.66,0
2,2014-09-24,110.4,110.4,110.4,110.4,0
3,2014-09-25,109.38,109.38,109.38,109.38,0
4,2014-09-26,109.55,109.55,109.55,109.55,0
5,2014-09-29,109.36,109.36,109.36,109.36,0
6,2014-09-30,110.26,110.26,110.26,110.26,0
7,2014-10-01,109.69,109.69,109.69,109.69,0
8,2014-10-02,107.78,107.78,107.78,107.78,0
9,2014-10-03,108.25,108.25,108.25,108.25,0
10,2014-10-06,108.6,108.6,108.6,108.6,0
11,2014-10-07,107.01,107.01,107.01,107.01,0
12,2014-10-08,106.05,106.05,106.05,106.05,0
13,2014-10-09,106.09,106.09,106.09,106.09,0
14,2014-10-10,104.83,104.83,104.83,104.83,0
15,2014-10-13,103.93,103.93,103.93,103.93,0
16,2014-10-14,104.07,104.07,104.07,104.07,0
17,2014-10-15,101.73,101.73,101.73,101.73,0
18,2014-10-16,101.41,101.41,101.41,101.41,0
19,2014-10-17,103.92,103.92,103.92,103.92,0
20,2014-10-20,103.43,103.43,103.43,103.43,0
21,2014-10-21,104.76,104.76,104.76,104.76,0
22,2014-10-22,105.69,105.69,105.69,105.69,0
23,2014-10-23,105.97,105.97,105.97,105.97,0
24,2014-10-24,105.72,105.72,105.72,105.72,0
25,2014-10-27,105.52,105.52,105.52,105.52,0
26,2014-10-28,106.08,106.08,106.08,106.08,0
27,2014-10-29,106.17,106.17,106.17,106.17,0
28,2014-10-30,107.21,107.21,107.21,107.21,0
29,2014-10-31,108.6,108.6,108.6,108.6,0
30,2014-11-03,107.96,107.96,107.96,107.96,0
31,2014-11-04,107.01,107.01,107.01,107.01,0
32,2014-11-05,108.5,108.5,108.5,108.5,0
33,2014-11-06,109.08,109.08,109.08,109.08,0
34,2014-11-07,108.62,108.62,108.62,108.62,0
35,2014-11-10,109.42,109.42,109.42,109.42,0
36,2014-11-11,110.22,110.22,110.22,110.22,0
37,2014-11-12,109.0,109.0,109.0,109.0,0
38,2014-11-13,109.31,109.31,109.31,109.31,0
39,2014-11-14,109.09,109.09,109.09,109.09,0
40,2014-11-17,109.78,109.78,109.78,109.78,0
41,2014-11-18,110.57,110.57,110.57,110.57,0
42,2014-11-19,110.41,110.41,110.41,110.41,0
43,2014-11-20,110.53,110.53,110.53,110.53,0
44,2014-11-21,112.02,112.02,112.02,112.02,0
45,2014-11-24,112.27,112.27,112.27,112.27,0
46,2014-11-25,112.45,112.45,112.45,112.45,0
