,date,open,close,high,low,volumme
0,2014-09-22,1642.05,1642.05,1642.05,1642.05,0
1,2014-09-23,1621.76,1621.76,1621.76,1621.76,0
2,2014-09-24,1624.31,1624.31,1624.31,1624.31,0
3,2014-09-25,1616.21,1616.21,1616.21,1616.21,0
4,2014-09-26,1617.13,1617.13,1617.13,1617.13,0
5,2014-09-29,1611.61,1611.61,1611.61,1611.61,0
6,2014-09-30,1622.87,1622.87,1622.87,1622.87,0
7,2014-10-01,1607.16,1607.16,1607.16,1607.16,0
8,2014-10-02,1583.17,1583.17,1583.17,1583.17,0
9,2014-10-03,1593.64,1593.64,1593.64,1593.64,0
10,2014-10-06,1593.39,1593.39,1593.39,1593.39,0
11,2014-10-07,1569.56,1569.56,1569.56,1569.56,0
12,2014-10-08,1559.08,1559.08,1559.08,1559.08,0
13,2014-10-09,1551.22,1551.22,1551.22,1551.22,0
14,2014-10-10,1528.29,1528.29,1528.29,1528.29,0
15,2014-10-13,1522.56,1522.56,1522.56,1522.56,0
16,2014-10-14,1523.64,1523.64,1523.64,1523.64,0
17,2014-10-15,1491.91,1491.91,1491.91,1491.91,0
18,2014-10-16,1483.72,1483.72,1483.72,1483.72,0
19,2014-10-17,1513.73,1513.73,1513.73,1513.73,0
20,2014-10-20,1502.37,1502.37,1502.37,1502.37,0
21,2014-10-21,1527.91,1527.91,1527.91,1527.91,0
22,2014-10-22,1538.36,1538.36,1538.36,1538.36,0
23,2014-10-23,1546.29,1546.29,1546.29,1546.29,0
24,2014-10-24,1537.04,1537.04,1537.04,1537.04,0
25,2014-10-27,1530.54,1530.54,1530.54,1530.54,0
26,2014-10-28,1544.51,1544.51,1544.51,1544.51,0
27,2014-10-29,1558.22,1558.22,1558.22,1558.22,0
28,2014-10-30,1563.7,1563.7,1563.7,1563.7,0
29,2014-10-31,1580.88,1580.88,1580.88,1580.88,0
30,2014-11-03,1578.74,1578.74,1578.74,1578.74,0
31,2014-11-04,1567.6,1567.6,1567.6,1567.6,0
32,2014-11-05,1575.28,1575.28,1575.28,1575.28,0
33,2014-11-06,1590.48,1590.48,1590.48,1590.48,0
34,2014-11-07,1589.7,1589.7,1589.7,1589.7,0
35,2014-11-10,1594.79,1594.79,1594.79,1594.79,0
36,2014-11-11,1601.99,1601.99,1601.99,1601.99,0
37,2014-11-12,1602.31,1602.31,1602.31,1602.31,0
38,2014-11-13,1600.54,1600.54,1600.54,1600.54,0
39,2014-11-14,1599.45,1599.45,1599.45,1599.45,0
40,2014-11-17,1597.46,1597.46,1597.46,1597.46,0
41,2014-11-18,1602.08,1602.08,1602.08,1602.08,0
42,2014-11-19,1601.41,1601.41,1601.41,1601.41,0
43,2014-11-20,1609.96,1609.96,1609.96,1609.96,0
44,2014-11-21,1632.95,1632.95,1632.95,1632.95,0
45,2014-11-24,1636.4,1636.4,1636.4,1636.4,0
46,2014-11-25,1646.57,1646.57,1646.57,1646.57,0
47,2014-11-26,1648.85,1648.85,1648.85,1648.85,0
48,2014-11-27,1649.16,1649.16,1649.16,1649.16,0
49,2014-11-28,1650.12,1650.12,1650.12,1650.12,0
50,2014-12-01,1658.32,1658.32,1658.32,1658.32,0
51,2014-12-02,1659.47,1659.47,1659.47,1659.47,0
52,2014-12-03,1661.09,1661.09,1661.09,1661.09,0
53,2014-12-04,1665.19,1665.19,1665.19,1665.19,0
54,2014-12-05,1681.31,1681.31,1681.31,1681.31,0
55,2014-12-08,1671.68,1671.68,1671.68,1671.68,0
56,2014-12-09,1646.41,1646.41,1646.41,1646.41,0
57,2014-12-10,1639.73,1639.73,1639.73,1639.73,0
58,2014-12-11,1628.95,1628.95,1628.95,1628.95,0
59,2014-12-12,1602.42,1602.42,1602.42,1602.42,0
60,2014-12-15,1573.51,1573.51,1573.51,1573.51,0
61,2014-12-16,1588.58,1588.58,1588.58,1588.58,0
62,2014-12-17,1586.45,1586.45,1586.45,1586.45,0
63,2014-12-18,1621.28,1621.28,1621.28,1621.28,0
64,2014-12-19,1628.39,1628.39,1628.39,1628.39,0
65,2014-12-22,1641.21,1641.21,1641.21,1641.21,0
66,2014-12-23,1651.14,1651.14,1651.14,1651.14,0
67,2014-12-24,1650.27,1650.27,1650.27,1650.27,0
68,2014-12-29,1648.69,1648.69,1648.69,1648.69,0
69,2014-12-30,1638.55,1638.55,1638.55,1638.55,0
70,2014-12-31,1649.69,1649.69,1649.69,1649.69,0
71,2015-01-02,1645.2,1645.2,1645.2,1645.2,0
72,2015-01-05,1625.47,1625.47,1625.47,1625.47,0
73,2015-01-06,1616.03,1616.03,1616.03,1616.03,0
74,2015-01-07,1616.34,1616.34,1616.34,1616.34,0
75,2015-01-08,1647.92,1647.92,1647.92,1647.92,0
76,2015-01-09,1643.99,1643.99,1643.99,1643.99,0
77,2015-01-12,1658.23,1658.23,1658.23,1658.23,0
78,2015-01-13,1675.31,1675.31,1675.31,1675.31,0
