,date,open,close,high,low,volumme
156,2021-06-10,19.086,19.144,19.144,19.086,0
157,2021-06-11,19.132,19.324,19.324,19.132,0
158,2021-06-14,19.402,19.314,19.402,19.314,0
159,2021-06-15,19.336,19.37,19.37,19.336,0
160,2021-06-16,19.454,19.466,19.466,19.454,0
161,2021-06-17,19.408,19.492,19.492,19.408,0
162,2021-06-18,19.386,18.982,19.386,18.982,0
163,2021-06-21,18.86,19.216,19.216,18.86,0
164,2021-06-22,19.216,19.262,19.262,19.216,0
165,2021-06-23,19.294,19.214,19.294,19.214,0
166,2021-06-24,19.27,19.21,19.27,19.21,0
167,2021-06-25,19.226,19.228,19.228,19.226,0
168,2021-06-28,19.18,19.07,19.18,19.07,0
169,2021-06-29,19.096,19.114,19.114,19.096,0
170,2021-06-30,19.144,19.026,19.144,19.026,0
171,2021-07-01,19.198,19.14,19.198,19.14,0
172,2021-07-02,19.184,19.186,19.186,19.184,0
173,2021-07-05,19.22,19.354,19.354,19.22,0
174,2021-07-06,19.292,19.218,19.292,19.218,0
175,2021-07-07,19.27,19.366,19.366,19.27,0
176,2021-07-08,19.162,18.924,19.162,18.924,0
177,2021-07-09,19.206,19.206,19.206,19.206,0
178,2021-07-12,19.228,19.298,19.298,19.228,0
179,2021-07-13,19.358,19.33,19.358,19.33,0
180,2021-07-14,19.298,19.236,19.298,19.236,0
181,2021-07-15,19.214,19.112,19.214,19.112,0
182,2021-07-16,19.158,19.042,19.158,19.042,0
183,2021-07-19,18.816,18.516,18.816,18.516,0
184,2021-07-20,18.622,18.562,18.622,18.562,0
185,2021-07-21,18.696,18.876,18.876,18.696,0
186,2021-07-22,18.954,18.9,18.954,18.9,0
187,2021-07-23,18.958,19.11,19.11,18.958,0
188,2021-07-26,18.964,19.036,19.036,18.964,0
189,2021-07-27,18.976,19.0,19.0,18.976,0
190,2021-07-28,18.978,19.018,19.018,18.978,0
191,2021-07-29,19.058,19.128,19.128,19.058,0
192,2021-07-30,18.952,19.008,19.042,18.952,18520
193,2021-08-02,19.136,19.026,19.136,19.026,0
194,2021-08-03,18.99,19.132,19.132,18.99,0
195,2021-08-04,19.212,19.214,19.214,19.212,0
196,2021-08-05,19.204,19.314,19.314,19.204,0
197,2021-08-06,19.294,19.328,19.328,19.294,0
198,2021-08-09,19.336,19.392,19.392,19.336,0
199,2021-08-10,19.38,19.492,19.492,19.38,0
200,2021-08-11,19.528,19.666,19.666,19.528,0
201,2021-08-12,19.64,19.668,19.668,19.64,0
202,2021-08-13,19.676,19.708,19.708,19.676,0
203,2021-08-16,19.576,19.562,19.576,19.562,0
204,2021-08-17,19.526,19.526,19.526,19.526,0
205,2021-08-18,19.562,19.58,19.58,19.562,0
206,2021-08-19,19.294,19.294,19.294,19.294,0
207,2021-08-20,19.268,19.334,19.334,19.268,0
208,2021-08-23,19.468,19.404,19.468,19.404,0
209,2021-08-24,19.444,19.354,19.444,19.354,0
210,2021-08-25,19.38,19.402,19.402,19.38,0
211,2021-08-26,19.34,19.32,19.34,19.32,0
212,2021-08-27,19.274,19.332,19.332,19.274,0
213,2021-08-30,19.322,19.316,19.322,19.316,0
214,2021-08-31,19.29,19.234,19.29,19.184,17641
215,2021-09-01,19.3,19.284,19.3,19.284,0
216,2021-09-02,19.266,19.346,19.346,19.266,0
217,2021-09-03,19.354,19.346,19.354,19.346,0
218,2021-09-06,19.384,19.468,19.468,19.384,0
219,2021-09-07,19.42,19.358,19.42,19.358,0
220,2021-09-08,19.174,19.202,19.202,19.174,0
221,2021-09-09,19.048,19.152,19.152,19.048,0
222,2021-09-10,19.188,19.128,19.188,19.128,0
223,2021-09-13,19.22,19.25,19.25,19.22,0
224,2021-09-14,19.204,19.112,19.204,19.112,0
225,2021-09-15,19.102,19.016,19.102,19.016,0
226,2021-09-16,19.082,19.094,19.094,19.082,0
227,2021-09-17,19.264,18.954,19.264,18.954,12850
228,2021-09-20,18.716,18.716,18.716,18.716,0
229,2021-09-21,18.666,18.698,18.698,18.666,0
230,2021-09-22,18.808,18.926,18.926,18.808,0
231,2021-09-23,19.012,19.02,19.02,19.012,0
232,2021-09-24,18.882,18.864,18.916,18.864,540
233,2021-09-27,19.028,18.944,19.028,18.944,0
234,2021-09-28,18.916,18.694,18.916,18.694,0
235,2021-09-29,18.714,18.788,18.788,18.714,0
236,2021-09-30,18.948,18.86,18.948,18.86,0
237,2021-10-01,18.578,18.774,18.774,18.578,0
238,2021-10-04,18.684,18.69,18.69,18.662,540
239,2021-10-05,18.77,18.968,18.968,18.77,0
240,2021-10-06,18.772,18.732,18.772,18.732,0
241,2021-10-07,18.934,18.932,18.936,18.914,1080
242,2021-10-08,18.956,18.938,18.956,18.938,0
243,2021-10-11,18.958,19.04,19.04,18.958,0
244,2021-10-12,19.042,19.078,19.078,19.042,540
245,2021-10-13,18.966,19.084,19.084,18.966,0
246,2021-10-14,19.238,19.266,19.266,19.238,0
247,2021-10-15,19.31,19.322,19.322,19.282,540
248,2021-10-18,19.266,19.176,19.266,19.176,0
249,2021-10-19,19.244,19.284,19.284,19.244,0
250,2021-10-20,19.244,19.326,19.326,19.244,0
251,2021-10-21,19.222,19.268,19.268,19.222,0
252,2021-10-22,19.25,19.31,19.31,19.25,0
253,2021-10-25,19.352,19.364,19.364,19.352,0
254,2021-10-26,19.438,19.578,19.578,19.438,540
255,2021-10-27,19.536,19.408,19.536,19.408,0
256,2021-10-28,19.57,19.538,19.57,19.538,0
257,2021-10-29,19.42,19.682,19.682,19.42,0
258,2021-11-01,19.764,19.746,19.764,19.746,540
259,2021-11-02,19.678,19.64,19.678,19.64,0
260,2021-11-03,19.626,19.704,19.704,19.626,0
261,2021-11-04,19.826,19.554,19.826,19.554,540
262,2021-11-05,19.596,19.596,19.596,19.596,0
263,2021-11-08,19.516,19.566,19.566,19.516,0
264,2021-11-09,19.542,19.558,19.558,19.542,540
265,2021-11-10,19.648,19.778,19.778,19.648,0
266,2021-11-11,19.7,19.804,19.804,19.7,0
267,2021-11-12,19.864,19.894,19.894,19.864,0
268,2021-11-15,19.868,19.994,19.994,19.868,0
269,2021-11-16,20.16,20.085,20.16,20.085,0
270,2021-11-17,20.17,20.125,20.17,20.125,0
271,2021-11-18,20.105,20.02,20.105,20.02,0
272,2021-11-19,20.08,19.96,20.08,19.96,0
273,2021-11-22,20.055,20.095,20.095,20.055,0
274,2021-11-23,19.988,19.998,19.998,19.988,0
275,2021-11-24,20.045,20.075,20.075,20.045,0
276,2021-11-25,20.11,20.145,20.145,20.11,0
277,2021-11-26,19.452,19.24,19.452,19.24,0
278,2021-11-29,19.564,19.516,19.672,19.516,1620
279,2021-11-30,19.254,19.238,19.254,19.238,0
280,2021-12-01,19.422,19.55,19.55,19.422,0
281,2021-12-02,19.4,19.492,19.492,19.4,841
282,2021-12-03,19.672,19.428,19.672,19.428,0
283,2021-12-06,19.584,19.756,19.756,19.584,0
284,2021-12-07,19.858,20.055,20.055,19.858,0
285,2021-12-08,20.025,19.864,20.025,19.864,0
286,2021-12-09,19.88,19.866,19.88,19.866,0
287,2021-12-10,19.806,19.856,19.856,19.806,0
288,2021-12-13,19.904,19.684,19.904,19.684,0
289,2021-12-14,19.794,19.674,19.794,19.674,0
290,2021-12-15,19.724,19.512,19.724,19.512,0
291,2021-12-16,19.698,19.854,19.854,19.698,0
292,2021-12-17,19.792,19.794,19.846,19.748,7223
293,2021-12-20,19.384,19.502,19.502,19.384,0
294,2021-12-21,19.682,19.788,19.788,19.682,3540
295,2021-12-22,19.812,19.932,19.932,19.812,0
296,2021-12-23,19.984,20.15,20.15,19.984,11158
297,2021-12-24,20.14,20.19,20.19,20.14,0
298,2021-12-27,20.08,20.28,20.28,20.08,0
299,2021-12-28,20.46,20.46,20.46,20.46,0
300,2021-12-29,20.445,20.41,20.445,20.41,0
301,2021-12-30,20.385,20.45,20.45,20.385,540
302,2021-12-31,20.41,20.36,20.41,20.36,0
303,2022-01-03,20.46,20.555,20.555,20.46,0
304,2022-01-04,20.625,20.815,20.815,20.625,11423
305,2022-01-05,20.78,20.87,20.87,20.78,0
306,2022-01-06,20.625,20.71,20.71,20.625,0
307,2022-01-07,20.695,20.735,20.735,20.695,0
308,2022-01-10,20.815,20.685,20.815,20.685,0
309,2022-01-11,20.805,20.71,20.805,20.71,0
310,2022-01-12,20.835,20.785,20.835,20.785,0
311,2022-01-13,20.74,20.815,20.815,20.74,0
312,2022-01-14,20.67,20.73,20.73,20.67,0
313,2022-01-17,20.86,20.885,20.885,20.86,0
314,2022-01-18,20.83,20.805,20.83,20.805,0
315,2022-01-19,20.785,21.02,21.02,20.785,0
316,2022-01-20,21.105,21.06,21.105,21.06,0
317,2022-01-21,20.745,20.7,20.745,20.7,0
318,2022-01-24,20.77,20.12,20.77,20.12,0
319,2022-01-25,20.325,20.375,20.375,20.325,0
320,2022-01-26,20.515,20.5,20.515,20.5,0
321,2022-01-27,20.355,20.725,20.725,20.355,0
322,2022-01-28,20.755,20.57,20.755,20.57,0
323,2022-01-31,20.67,20.545,20.67,20.545,0
324,2022-02-01,20.645,20.66,20.66,20.645,0
325,2022-02-02,20.775,20.85,20.85,20.775,0
326,2022-02-03,20.785,20.415,20.785,20.415,0
327,2022-02-04,20.44,20.205,20.44,20.205,0
328,2022-02-07,20.345,20.305,20.345,20.305,0
329,2022-02-08,20.405,20.425,20.425,20.405,0
330,2022-02-09,20.565,20.525,20.565,20.525,0
331,2022-02-10,20.505,20.62,20.62,20.505,0
332,2022-02-11,20.465,20.695,20.695,20.465,0
333,2022-02-14,20.27,20.28,20.28,20.17,5382
334,2022-02-15,20.3,20.48,20.48,20.3,0
335,2022-02-16,20.41,20.4,20.41,20.4,0
336,2022-02-17,20.415,20.415,20.415,20.415,0
337,2022-02-18,20.38,20.375,20.38,20.375,0
338,2022-02-21,20.415,20.265,20.415,20.265,0
339,2022-02-22,19.998,20.245,20.245,19.998,0
340,2022-02-23,20.29,20.315,20.315,20.29,0
341,2022-02-24,19.524,19.174,19.524,19.174,0
342,2022-02-25,19.488,19.876,19.876,19.488,0
343,2022-02-28,19.648,19.646,19.648,19.646,0
344,2022-03-01,19.764,19.286,19.764,19.286,0
345,2022-03-02,19.256,19.276,19.276,19.256,0
346,2022-03-03,19.446,19.02,19.446,19.02,0
347,2022-03-04,18.888,18.37,18.888,18.37,0
348,2022-03-07,17.97,17.954,17.97,17.954,0
349,2022-03-08,17.708,17.93,17.93,17.708,0
350,2022-03-09,18.37,18.626,18.626,18.37,0
351,2022-03-10,18.652,18.338,18.652,18.338,0
352,2022-03-11,18.384,18.62,18.732,18.384,540
353,2022-03-14,18.628,18.894,18.894,18.628,0
354,2022-03-15,18.66,18.984,18.984,18.66,0
355,2022-03-16,19.21,19.392,19.392,19.21,0
356,2022-03-17,19.618,19.452,19.618,19.452,0
357,2022-03-18,19.502,19.672,19.672,19.462,1080
358,2022-03-21,19.654,19.714,19.714,19.654,0
359,2022-03-22,19.694,19.97,19.97,19.694,0
360,2022-03-23,19.998,19.634,19.998,19.634,0
361,2022-03-24,19.694,19.642,19.694,19.642,0
362,2022-03-25,19.586,19.698,19.698,19.586,0
363,2022-03-28,19.778,19.712,19.778,19.712,0
364,2022-03-29,19.798,19.958,19.958,19.798,0
365,2022-03-30,19.746,19.664,19.746,19.664,0
366,2022-03-31,19.668,19.448,19.668,19.448,11333
367,2022-04-01,19.472,19.6,19.6,19.472,0
368,2022-04-04,19.702,19.724,19.724,19.702,0
369,2022-04-05,19.764,19.962,19.962,19.764,0
370,2022-04-06,19.946,19.898,19.946,19.898,0
371,2022-04-07,19.96,19.896,19.96,19.896,0
372,2022-04-08,20.1,20.085,20.1,20.085,0
373,2022-04-11,20.01,19.998,20.01,19.998,0
374,2022-04-12,19.758,19.926,19.926,19.758,0
375,2022-04-13,19.866,19.888,19.888,19.866,0
376,2022-04-14,19.888,20.11,20.11,19.888,0
377,2022-04-19,19.916,19.876,19.916,19.876,0
378,2022-04-20,19.884,20.05,20.05,19.884,0
379,2022-04-21,19.998,20.24,20.24,19.998,0
380,2022-04-22,20.035,19.858,20.035,19.858,0
381,2022-04-25,19.49,19.734,19.734,19.49,0
382,2022-04-26,19.984,19.638,19.984,19.638,0
383,2022-04-27,19.656,19.696,19.696,19.656,0
384,2022-04-28,19.752,19.804,19.804,19.752,0
385,2022-04-29,20.005,20.05,20.05,20.005,0
386,2022-05-02,19.832,19.688,19.876,19.688,1080
387,2022-05-03,19.872,19.976,19.976,19.872,540
388,2022-05-04,19.958,19.724,19.958,19.724,0
389,2022-05-05,20.02,19.452,20.02,19.452,0
390,2022-05-06,19.332,18.912,19.332,18.912,0
391,2022-05-09,18.872,18.632,18.872,18.59,15565
392,2022-05-10,18.738,18.714,18.738,18.714,0
393,2022-05-11,18.744,18.87,18.87,18.744,0
394,2022-05-12,18.544,18.864,18.864,18.544,540
395,2022-05-13,18.924,19.24,19.24,18.924,0
396,2022-05-16,19.1,19.298,19.298,19.1,0
397,2022-05-17,19.432,19.47,19.47,19.432,0
398,2022-05-18,19.506,19.23,19.506,19.23,0
399,2022-05-19,18.986,18.804,18.986,18.744,52
400,2022-05-20,18.982,19.074,19.074,18.982,0
401,2022-05-23,19.272,19.29,19.29,19.272,0
402,2022-05-24,19.118,18.954,19.118,18.954,0
403,2022-05-25,19.112,19.15,19.15,19.112,0
404,2022-05-26,19.142,19.218,19.218,19.142,0
405,2022-05-27,19.246,19.29,19.29,19.246,0
406,2022-05-30,19.31,19.264,19.31,19.264,0
407,2022-05-31,19.302,19.34,19.34,19.302,0
408,2022-06-01,19.484,19.106,19.484,19.106,0
409,2022-06-02,19.218,19.18,19.218,19.18,0
410,2022-06-03,19.162,19.094,19.162,19.094,0
411,2022-06-06,19.206,19.3,19.3,19.206,0
412,2022-06-07,19.162,19.206,19.206,19.162,0
413,2022-06-08,19.214,19.046,19.214,19.046,0
414,2022-06-09,18.948,18.86,18.948,18.86,0
415,2022-06-10,18.816,18.564,18.816,18.564,0
416,2022-06-13,18.414,18.304,18.414,18.304,0
417,2022-06-14,18.384,17.936,18.384,17.936,0
418,2022-06-15,18.076,18.362,18.362,18.076,0
419,2022-06-16,18.324,18.148,18.324,18.148,0
420,2022-06-17,18.12,18.186,18.186,18.12,0
421,2022-06-20,18.236,18.406,18.406,18.236,0
422,2022-06-21,18.46,18.394,18.46,18.394,0
423,2022-06-22,18.234,18.342,18.342,18.234,0
424,2022-06-23,18.238,18.31,18.31,18.238,0
425,2022-06-24,18.372,18.798,18.798,18.372,0
426,2022-06-27,18.814,18.734,18.814,18.734,0
427,2022-06-28,18.838,18.842,18.842,18.838,0
428,2022-06-29,18.706,18.714,18.714,18.596,4164
429,2022-06-30,18.57,18.494,18.57,18.494,0
430,2022-07-01,18.338,18.466,18.466,18.338,0
431,2022-07-04,18.682,18.652,18.682,18.652,0
432,2022-07-05,18.696,18.378,18.696,18.378,1080
433,2022-07-06,18.66,18.776,18.776,18.66,0
434,2022-07-07,18.894,18.978,18.978,18.894,0
435,2022-07-08,18.976,19.042,19.042,18.976,0
436,2022-07-11,18.888,18.998,18.998,18.888,0
437,2022-07-12,19.002,19.164,19.164,19.002,540
438,2022-07-13,19.17,18.984,19.17,18.984,0
439,2022-07-14,18.96,18.708,18.96,18.708,0
440,2022-07-15,18.712,18.778,18.778,18.712,0
441,2022-07-18,18.912,19.024,19.04,18.912,4847
442,2022-07-19,18.892,19.178,19.178,18.892,2213
443,2022-07-20,19.186,19.096,19.2,19.096,1080
444,2022-07-21,19.042,19.196,19.196,19.024,540
445,2022-07-22,19.16,19.21,19.21,19.16,0
446,2022-07-25,19.144,19.288,19.35,19.144,540
447,2022-07-26,19.304,19.34,19.408,19.304,8460
448,2022-07-27,19.546,19.54,19.546,19.54,0
449,2022-07-28,19.626,19.538,19.626,19.538,0
450,2022-07-29,19.666,19.72,19.72,19.666,0
451,2022-08-01,19.722,19.76,19.76,19.722,0
452,2022-08-02,19.684,19.798,19.798,19.684,0
453,2022-08-03,19.686,19.852,19.852,19.686,0
454,2022-08-04,19.826,19.738,19.826,19.738,0
455,2022-08-05,19.798,19.58,19.798,19.58,621
456,2022-08-08,19.726,19.692,19.726,19.692,0
457,2022-08-09,19.626,19.534,19.626,19.534,0
458,2022-08-10,19.538,19.64,19.64,19.538,0
459,2022-08-11,19.692,19.342,19.692,19.342,1080
460,2022-08-12,19.402,19.428,19.428,19.402,0
461,2022-08-15,19.478,19.524,19.524,19.478,0
462,2022-08-16,19.59,19.566,19.59,19.566,0
463,2022-08-17,19.676,19.424,19.676,19.424,0
464,2022-08-18,19.388,19.428,19.428,19.388,0
465,2022-08-19,19.32,19.332,19.332,19.32,0
466,2022-08-22,19.292,19.298,19.298,19.292,0
467,2022-08-23,19.27,19.15,19.27,19.15,0
468,2022-08-24,19.098,19.08,19.098,19.08,0
469,2022-08-25,19.142,19.064,19.142,19.064,0
470,2022-08-26,19.158,18.784,19.158,18.784,0
471,2022-08-29,18.566,18.624,18.624,18.566,0
472,2022-08-30,18.666,18.518,18.666,18.518,0
473,2022-08-31,18.57,18.282,18.57,18.282,0
474,2022-09-01,18.2,17.988,18.2,17.988,0
475,2022-09-02,17.992,18.182,18.182,17.992,0
476,2022-09-05,17.986,18.14,18.14,17.986,0
477,2022-09-06,18.266,18.412,18.412,18.266,0
478,2022-09-07,18.22,18.146,18.22,18.146,0
479,2022-09-08,18.18,18.234,18.234,18.042,450
480,2022-09-09,18.234,18.406,18.406,18.234,0
481,2022-09-12,18.4,18.806,18.806,18.4,540
482,2022-09-13,18.866,18.55,18.866,18.55,1080
483,2022-09-14,18.514,18.374,18.514,18.374,0
484,2022-09-15,18.434,18.302,18.434,18.302,0
485,2022-09-16,18.132,18.026,18.132,18.026,0
486,2022-09-19,17.958,18.064,18.064,17.958,0
487,2022-09-20,18.13,17.9,18.13,17.9,19632
488,2022-09-21,17.904,18.1,18.1,17.904,0
489,2022-09-22,17.816,17.842,17.842,17.816,0
490,2022-09-23,17.832,17.262,17.832,17.262,0
491,2022-09-26,17.072,17.132,17.132,17.072,0
492,2022-09-27,17.314,17.146,17.314,17.146,0
493,2022-09-28,16.976,17.12,17.12,16.95,540
494,2022-09-29,16.976,16.962,16.976,16.962,0
495,2022-09-30,17.138,17.136,17.138,17.136,0
496,2022-10-03,17.058,17.362,17.362,17.044,540
497,2022-10-04,17.506,17.736,17.736,17.506,0
498,2022-10-05,17.698,17.51,17.698,17.51,0
499,2022-10-06,17.648,17.326,17.648,17.326,0
500,2022-10-07,17.352,17.17,17.352,17.17,0
501,2022-10-10,17.168,17.196,17.196,17.168,0
502,2022-10-11,17.098,17.172,17.172,17.098,0
503,2022-10-12,16.984,16.988,16.988,16.984,0
504,2022-10-13,16.93,17.288,17.288,16.93,0
505,2022-10-14,17.472,17.192,17.472,17.192,0
506,2022-10-17,17.386,17.598,17.598,17.386,0
507,2022-10-18,17.57,17.504,17.57,17.504,0
508,2022-10-19,17.456,17.424,17.456,17.424,540
509,2022-10-20,17.306,17.41,17.41,17.306,0
510,2022-10-21,17.206,17.338,17.338,17.206,0
511,2022-10-24,17.64,17.526,17.64,17.526,0
512,2022-10-25,17.55,17.758,17.758,17.55,540
513,2022-10-26,17.68,17.742,17.742,17.6,7913
514,2022-10-27,17.676,17.738,17.738,17.676,0
515,2022-10-28,17.556,17.818,17.818,17.556,0
