,date,open,close,high,low,volumme
54,2018-04-25,7.71,7.66,7.71,7.66,0
55,2018-04-26,7.69,7.83,7.83,7.69,0
56,2018-04-27,7.92,7.88,7.92,7.88,0
57,2018-04-30,7.9,7.88,7.9,7.88,0
58,2018-05-02,7.91,7.91,7.92,7.89,1420
59,2018-05-03,7.85,7.79,7.85,7.79,2806
60,2018-05-04,7.81,7.86,7.86,7.8,1020
61,2018-05-07,7.88,7.92,7.92,7.88,0
62,2018-05-08,7.92,7.94,7.94,7.92,0
63,2018-05-09,7.95,8.0,8.0,7.95,4150
64,2018-05-10,8.08,8.05,8.08,8.05,0
65,2018-05-11,8.05,8.11,8.11,8.05,0
66,2018-05-14,8.18,8.21,8.21,8.18,0
67,2018-05-15,8.2,8.17,8.2,8.17,0
68,2018-05-16,8.29,8.29,8.29,8.29,0
69,2018-05-17,8.3,8.39,8.39,8.3,70
70,2018-05-18,8.39,8.38,8.39,8.38,0
71,2018-05-21,8.45,8.36,8.45,8.36,2425
72,2018-05-22,8.34,8.34,8.34,8.34,0
73,2018-05-23,8.31,8.36,8.36,8.31,0
74,2018-05-24,8.37,8.34,8.37,8.34,500
75,2018-05-25,8.39,8.41,8.41,8.39,0
76,2018-05-29,8.42,8.42,8.42,8.42,0
77,2018-05-30,8.46,8.48,8.48,8.46,0
78,2018-05-31,8.49,8.47,8.49,8.47,0
79,2018-06-01,8.49,8.54,8.54,8.49,23
80,2018-06-04,8.59,8.55,8.59,8.54,745
81,2018-06-05,8.51,8.5,8.52,8.5,250
82,2018-06-06,8.49,8.47,8.49,8.47,0
83,2018-06-07,8.48,8.45,8.48,8.45,0
84,2018-06-08,8.46,8.48,8.48,8.46,0
85,2018-06-11,8.5,8.49,8.5,8.49,0
86,2018-06-12,8.49,8.49,8.49,8.49,0
87,2018-06-13,8.54,8.57,8.57,8.53,2785
88,2018-06-14,8.47,8.67,8.67,8.47,850
89,2018-06-15,8.69,8.65,8.69,8.65,0
90,2018-06-18,8.65,8.71,8.71,8.65,1263
91,2018-06-19,8.62,8.61,8.62,8.61,0
92,2018-06-20,8.6,8.62,8.62,8.6,0
93,2018-06-21,8.71,8.61,8.71,8.61,0
94,2018-06-22,8.61,8.61,8.61,8.61,0
95,2018-06-25,8.62,8.44,8.62,8.44,210
96,2018-06-26,8.39,8.39,8.39,8.39,0
97,2018-06-27,8.42,8.48,8.48,8.42,0
98,2018-06-28,8.45,8.42,8.47,8.42,500
99,2018-06-29,8.53,8.52,8.53,8.51,3860
100,2018-07-02,8.42,8.46,8.46,8.42,500
101,2018-07-03,8.53,8.55,8.56,8.53,23
102,2018-07-04,8.54,8.58,8.58,8.54,0
103,2018-07-05,8.54,8.57,8.6,8.54,1002
104,2018-07-06,8.62,8.72,8.72,8.62,0
105,2018-07-09,8.78,8.79,8.79,8.78,0
106,2018-07-10,8.79,8.78,8.81,8.78,567
107,2018-07-11,8.68,8.71,8.71,8.68,0
108,2018-07-12,8.8,8.88,8.88,8.8,45
109,2018-07-13,8.94,8.9,8.94,8.9,966
110,2018-07-17,8.85,8.9,8.9,8.85,0
111,2018-07-18,8.97,9.03,9.05,8.97,50
112,2018-07-19,9.04,9.07,9.07,9.04,0
113,2018-07-20,9.07,9.07,9.07,9.07,1213
114,2018-07-23,9.04,9.05,9.05,9.04,93
115,2018-07-24,9.08,9.12,9.12,9.08,0
116,2018-07-25,9.08,9.13,9.14,9.08,940
117,2018-07-26,9.07,9.13,9.14,9.07,295
118,2018-07-27,9.16,9.05,9.16,9.05,0
119,2018-07-30,8.99,8.94,8.99,8.94,0
120,2018-07-31,8.94,8.98,8.98,8.94,0
121,2018-08-01,9.0,8.99,9.0,8.99,15
122,2018-08-02,9.02,9.02,9.02,9.02,0
123,2018-08-03,9.11,9.08,9.11,9.08,0
124,2018-08-06,9.08,9.07,9.08,9.07,0
125,2018-08-07,9.14,9.22,9.23,9.08,3364
126,2018-08-08,9.22,9.14,9.22,9.14,200
127,2018-08-09,9.16,9.27,9.27,9.16,0
128,2018-08-10,9.26,9.35,9.35,9.26,0
129,2018-08-13,9.34,9.34,9.34,9.34,0
130,2018-08-14,9.38,9.47,9.47,9.38,0
131,2018-08-15,9.51,9.43,9.52,9.43,1210
132,2018-08-16,9.46,9.46,9.46,9.46,0
133,2018-08-17,9.53,9.46,9.53,9.46,25
134,2018-08-20,9.53,9.49,9.53,9.49,5
135,2018-08-21,9.47,9.47,9.47,9.47,1361
136,2018-08-22,9.45,9.48,9.48,9.45,0
137,2018-08-23,9.49,9.44,9.49,9.44,1100
138,2018-08-24,9.52,9.46,9.52,9.46,1177
139,2018-08-27,9.53,9.57,9.57,9.51,250
140,2018-08-28,9.54,9.45,9.54,9.45,2278
141,2018-08-29,9.5,9.54,9.54,9.5,300
142,2018-08-30,9.53,9.59,9.59,9.53,0
143,2018-08-31,9.56,9.6,9.6,9.56,312
144,2018-09-03,9.6,9.63,9.63,9.6,500
145,2018-09-04,9.66,9.53,9.68,9.53,2341
146,2018-09-05,9.53,9.43,9.53,9.43,0
147,2018-09-06,9.4,9.36,9.4,9.36,250
148,2018-09-07,9.4,9.37,9.4,9.37,15
149,2018-09-10,9.41,9.39,9.41,9.39,0
150,2018-09-11,9.37,9.35,9.37,9.35,0
151,2018-09-12,9.36,9.35,9.36,9.35,0
152,2018-09-13,9.36,9.35,9.36,9.35,2354
153,2018-09-14,9.38,9.37,9.38,9.36,500
154,2018-09-17,9.43,9.27,9.43,9.27,20
155,2018-09-18,9.25,9.32,9.32,9.25,800
156,2018-09-19,9.32,9.34,9.34,9.32,0
157,2018-09-20,9.22,9.35,9.35,9.22,622
158,2018-09-21,9.38,9.33,9.43,9.33,13
159,2018-09-24,9.25,9.28,9.28,9.25,1401
160,2018-09-25,9.29,9.35,9.35,9.29,200
161,2018-09-26,9.47,9.47,9.47,9.47,0
162,2018-09-28,9.57,9.6,9.6,9.57,0
163,2018-10-01,9.7,9.73,9.73,9.68,519
164,2018-10-02,9.69,9.49,9.69,9.49,63
165,2018-10-03,9.56,9.57,9.57,9.56,0
166,2018-10-04,9.65,9.46,9.65,9.46,1145
167,2018-10-05,9.4,9.31,9.4,9.31,471
168,2018-10-08,9.32,9.22,9.32,9.22,20
169,2018-10-09,9.18,9.09,9.18,9.09,0
170,2018-10-10,9.05,8.88,9.05,8.88,300
171,2018-10-11,8.69,8.58,8.69,8.58,320
172,2018-10-12,8.68,8.69,8.69,8.68,0
173,2018-10-15,8.75,8.64,8.75,8.64,125
174,2018-10-16,8.64,8.8,8.8,8.64,11
175,2018-10-17,8.96,8.88,8.96,8.88,0
176,2018-10-18,8.84,8.84,8.84,8.84,0
177,2018-10-19,8.88,8.82,8.88,8.82,0
178,2018-10-22,8.74,8.69,8.74,8.69,0
179,2018-10-23,8.56,8.49,8.56,8.49,775
180,2018-10-24,8.58,8.52,8.64,8.52,1000
181,2018-10-25,8.21,8.37,8.37,8.16,475
182,2018-10-26,8.18,8.33,8.33,8.18,0
183,2018-10-29,8.37,8.37,8.37,8.37,0
184,2018-10-30,8.36,8.33,8.36,8.31,100
185,2018-10-31,8.42,8.44,8.44,8.42,0
186,2018-11-01,8.4,8.57,8.57,8.4,26
187,2018-11-02,8.67,8.67,8.67,8.67,0
188,2018-11-05,8.68,8.68,8.68,8.68,0
189,2018-11-06,8.71,8.67,8.71,8.67,50
190,2018-11-07,8.67,8.75,8.75,8.67,0
191,2018-11-08,8.84,8.89,8.89,8.84,0
192,2018-11-09,8.85,8.81,8.85,8.81,0
193,2018-11-12,8.74,8.52,8.74,8.52,0
194,2018-11-13,8.56,8.64,8.64,8.56,0
195,2018-11-14,8.52,8.45,8.52,8.45,0
196,2018-11-15,8.47,8.47,8.47,8.47,0
197,2018-11-16,8.57,8.51,8.57,8.51,3
198,2018-11-19,8.59,8.49,8.59,8.49,0
199,2018-11-20,8.47,8.47,8.47,8.47,0
200,2018-11-21,8.51,8.54,8.54,8.51,0
201,2018-11-22,8.49,8.49,8.49,8.49,0
202,2018-11-23,8.5,8.68,8.68,8.5,0
203,2018-11-26,8.66,8.69,8.69,8.66,0
204,2018-11-27,8.66,8.67,8.67,8.66,0
205,2018-11-28,8.66,8.63,8.66,8.63,0
206,2018-11-29,8.72,8.75,8.75,8.72,0
207,2018-11-30,8.72,8.75,8.75,8.72,0
208,2018-12-03,8.9221,8.8582,8.9221,8.8582,16
209,2018-12-04,8.8336,8.8397,8.8397,8.8336,0
210,2018-12-05,8.644,8.6278,8.644,8.6278,0
211,2018-12-06,8.3973,8.3973,8.3973,8.3973,0
212,2018-12-07,8.4967,8.4134,8.4967,8.4134,0
213,2018-12-10,8.3441,8.2442,8.3441,8.2442,0
214,2018-12-11,8.355,8.4356,8.4356,8.355,0
215,2018-12-12,8.4409,8.5552,8.5613,8.4409,12
216,2018-12-13,8.6205,8.4708,8.6205,8.4708,70
217,2018-12-14,8.3484,8.4247,8.4247,8.3484,0
218,2018-12-17,8.3332,8.3907,8.3907,8.3332,0
219,2018-12-18,8.2151,8.1458,8.2151,8.1453,250
220,2018-12-19,8.1096,8.0772,8.1096,8.0772,0
221,2018-12-20,7.8108,7.7977,7.847,7.7977,25
222,2018-12-21,7.796,7.6992,7.796,7.6992,100
223,2018-12-24,7.5096,7.5096,7.5096,7.5096,0
224,2018-12-27,7.7303,7.6608,7.7303,7.6608,50
225,2018-12-28,7.8791,7.8791,7.8791,7.8791,0
226,2018-12-31,7.927,7.9257,7.927,7.9257,0
227,2019-01-02,7.9436,8.0853,8.0853,7.9436,17
228,2019-01-03,7.9986,8.1313,8.1313,7.9986,0
229,2019-01-04,8.108,8.301,8.301,8.108,0
230,2019-01-07,8.3128,8.3815,8.3815,8.3128,0
231,2019-01-08,8.4529,8.4614,8.4614,8.4529,0
232,2019-01-09,8.5638,8.5523,8.5638,8.5523,0
233,2019-01-10,8.6,8.5329,8.6,8.5329,117
234,2019-01-11,8.5905,8.5905,8.5905,8.5905,0
235,2019-01-14,8.5487,8.5434,8.5487,8.5434,0
236,2019-01-15,8.5448,8.6351,8.6351,8.5448,0
237,2019-01-16,8.7078,8.6949,8.7078,8.6949,2
238,2019-01-17,8.5689,8.7019,8.7019,8.5689,0
239,2019-01-18,8.7039,8.751,8.751,8.7039,0
240,2019-01-21,8.8312,8.728,8.8312,8.728,3
241,2019-01-22,8.6975,8.6349,8.7172,8.6349,100
242,2019-01-23,8.6042,8.5694,8.6042,8.5694,0
243,2019-01-24,8.5517,8.5667,8.5667,8.5517,0
244,2019-01-25,8.5923,8.5489,8.5923,8.5489,0
245,2019-01-28,8.605,8.4577,8.605,8.4577,0
246,2019-01-29,8.4161,8.4152,8.4275,8.4152,50
247,2019-01-30,8.4243,8.4243,8.4243,8.4243,0
248,2019-01-31,8.5175,8.5854,8.5854,8.5175,0
249,2019-02-01,8.6053,8.5905,8.6053,8.5727,271
250,2019-02-04,8.6442,8.6487,8.6624,8.6442,115
251,2019-02-05,8.6588,8.738,8.738,8.6588,0
252,2019-02-06,8.6836,8.6619,8.6836,8.6619,0
253,2019-02-07,8.6278,8.6278,8.6278,8.4696,0
254,2019-02-08,8.4822,8.4927,8.4927,8.4822,0
255,2019-02-11,8.5,8.5867,8.5867,8.5,25
256,2019-02-12,8.6427,8.6536,8.6536,8.6427,0
257,2019-02-13,8.7073,8.6988,8.7073,8.6988,0
258,2019-02-14,8.7314,8.7008,8.7314,8.7008,0
259,2019-02-15,8.6768,8.7863,8.7863,8.6768,0
260,2019-02-18,8.8056,8.8143,8.8143,8.7883,25
261,2019-02-19,8.8048,8.7623,8.8048,8.7623,0
262,2019-02-20,8.6987,8.7073,8.7073,8.6987,0
263,2019-02-21,8.7103,8.6104,8.7103,8.6104,0
264,2019-02-22,8.6199,8.686,8.686,8.6199,23
265,2019-02-25,8.7291,8.8388,8.8388,8.7291,0
266,2019-02-26,8.8404,8.9132,8.9132,8.8404,2
267,2019-02-27,8.8714,8.9694,8.9694,8.8667,21
268,2019-02-28,8.978,9.0576,9.0576,8.978,0
269,2019-03-01,9.1684,9.181,9.181,9.1684,15
270,2019-03-04,9.2714,9.1782,9.2714,9.1782,25
271,2019-03-05,9.1534,9.2197,9.2197,9.1534,0
272,2019-03-06,9.1008,8.9494,9.1008,8.9494,0
273,2019-03-07,8.8649,8.9508,8.9508,8.8649,0
274,2019-03-08,8.8741,8.8144,8.8741,8.8144,0
275,2019-03-11,8.8463,8.9548,8.9548,8.8369,240
276,2019-03-12,9.006,9.0244,9.0244,9.006,0
277,2019-03-13,9.0865,9.0865,9.0865,9.0865,0
278,2019-03-14,9.0655,9.0987,9.0987,9.0655,0
279,2019-03-15,9.0883,9.1221,9.1221,9.0883,0
280,2019-03-18,9.1273,9.1194,9.1273,9.1194,0
281,2019-03-19,9.1643,9.1942,9.1942,9.1643,0
282,2019-03-20,9.0986,9.0986,9.0986,9.0986,0
283,2019-03-21,9.0686,8.9833,9.0686,8.9833,0
284,2019-03-22,8.9915,8.8697,8.9915,8.8697,0
285,2019-03-25,8.7757,8.7732,8.78,8.77,35
286,2019-03-26,8.8405,8.943,8.943,8.8405,0
287,2019-03-27,8.9931,8.8996,8.9931,8.8996,0
288,2019-03-28,8.8783,8.961,8.961,8.8783,0
289,2019-03-29,8.9929,9.049,9.049,8.9929,200
290,2019-04-01,9.1157,9.126,9.126,9.1157,151
291,2019-04-02,9.0885,9.1739,9.1739,9.0885,0
292,2019-04-03,9.1901,9.1874,9.1901,9.1874,0
293,2019-04-04,9.1769,9.1812,9.19,9.1769,25
294,2019-04-05,9.1918,9.2819,9.2819,9.1918,0
295,2019-04-08,9.2762,9.2376,9.2762,9.2376,0
296,2019-04-09,9.2086,9.165,9.2086,9.165,0
297,2019-04-10,9.1406,9.2097,9.2097,9.1406,0
298,2019-04-11,9.221,9.118,9.221,9.118,0
299,2019-04-12,9.0272,9.0163,9.0272,9.0163,0
300,2019-04-15,8.9471,8.92,8.9609,8.92,52
301,2019-04-16,8.9481,8.9233,8.9481,8.9233,0
302,2019-04-17,8.9435,8.529,8.9435,8.529,130
303,2019-04-18,8.5016,8.4297,8.5212,8.4297,229
304,2019-04-23,8.6417,8.6417,8.6417,8.6417,0
305,2019-04-24,8.6979,8.6734,8.7136,8.6734,104
306,2019-04-25,8.685,8.6586,8.685,8.6586,0
307,2019-04-26,8.6933,8.7021,8.7021,8.6933,0
308,2019-04-29,8.7094,8.7516,8.7516,8.7094,0
309,2019-04-30,8.7132,8.5923,8.7132,8.5923,0
310,2019-05-02,8.6838,8.544,8.6838,8.544,130
311,2019-05-03,8.6032,8.6216,8.636,8.6032,50
312,2019-05-06,8.5253,8.5983,8.5983,8.5253,0
313,2019-05-07,8.5337,8.5337,8.5337,8.5337,0
314,2019-05-08,8.4799,8.5393,8.5393,8.4799,0
315,2019-05-09,8.5144,8.349,8.5144,8.349,600
316,2019-05-10,8.4759,8.3716,8.4759,8.3716,0
317,2019-05-13,8.4323,8.2363,8.4323,8.2363,0
318,2019-05-14,8.2276,8.3033,8.3033,8.2276,1332
319,2019-05-15,8.3554,8.3926,8.3926,8.3554,0
320,2019-05-16,8.4075,8.5536,8.5536,8.4075,0
321,2019-05-17,8.5174,8.5102,8.5174,8.5102,0
322,2019-05-20,8.4878,8.3519,8.4878,8.3519,0
323,2019-05-21,8.3343,8.401,8.401,8.3343,0
324,2019-05-22,8.4542,8.4032,8.4542,8.4032,0
325,2019-05-23,8.408,8.3819,8.408,8.3819,0
326,2019-05-24,8.3813,8.3693,8.3813,8.3693,0
327,2019-05-27,8.4048,8.4192,8.4192,8.4048,0
328,2019-05-28,8.429,8.4032,8.429,8.4032,0
329,2019-05-29,8.3324,8.2665,8.3324,8.2665,0
330,2019-05-30,8.3013,8.3196,8.3196,8.3013,0
331,2019-05-31,8.282,8.247,8.282,8.247,0
332,2019-06-03,8.1663,8.2219,8.2219,8.091,126
333,2019-06-04,8.1379,8.287,8.287,8.1379,0
334,2019-06-05,8.3259,8.3149,8.3259,8.3149,0
335,2019-06-06,8.3225,8.2373,8.3225,8.2373,0
336,2019-06-07,8.2799,8.2668,8.2799,8.2668,0
337,2019-06-10,8.3472,8.3245,8.3472,8.3245,0
338,2019-06-11,8.3015,8.262,8.3015,8.262,0
339,2019-06-12,8.2144,8.2764,8.2764,8.2144,0
340,2019-06-13,8.3084,8.3192,8.3192,8.3084,0
341,2019-06-14,8.3357,8.3147,8.3401,8.3147,35
342,2019-06-17,8.28,8.5466,8.5466,8.28,1344
343,2019-06-18,8.5753,8.7381,8.7381,8.5753,0
344,2019-06-19,8.7541,8.7307,8.7541,8.7307,0
345,2019-06-20,8.7446,8.713,8.7446,8.713,0
346,2019-06-21,8.7072,8.6451,8.7072,8.6451,0
347,2019-06-24,8.6303,8.5252,8.6303,8.5252,0
348,2019-06-25,8.4686,8.5935,8.5935,8.4492,115
349,2019-06-26,8.5346,8.4949,8.5346,8.4949,0
350,2019-06-27,8.4928,8.53,8.53,8.4928,0
351,2019-06-28,8.5776,8.5853,8.5853,8.5776,0
352,2019-07-01,8.7744,8.7251,8.7744,8.7251,117
353,2019-07-02,8.7621,8.6932,8.7621,8.6932,5
354,2019-07-03,8.7367,8.7895,8.7895,8.7367,0
355,2019-07-04,8.8264,8.8125,8.8264,8.8125,0
356,2019-07-05,8.8319,8.8032,8.8319,8.8032,0
357,2019-07-08,8.6099,8.6099,8.6099,8.6099,0
358,2019-07-10,8.6459,8.6297,8.6459,8.6297,0
359,2019-07-11,8.6957,8.5721,8.6957,8.5721,0
360,2019-07-12,8.5771,8.5552,8.5771,8.5552,0
361,2019-07-15,8.5451,8.5756,8.5756,8.5451,0
362,2019-07-16,8.5985,8.6085,8.6085,8.5985,0
363,2019-07-17,8.6313,8.597,8.6313,8.597,0
364,2019-07-18,8.5721,8.6408,8.6408,8.5721,0
365,2019-07-19,8.7096,8.6605,8.7096,8.6605,0
366,2019-07-22,8.6397,8.6761,8.6761,8.6397,20
367,2019-07-23,8.678,8.6648,8.678,8.6648,0
368,2019-07-24,8.6195,8.6052,8.6195,8.6041,130
369,2019-07-25,8.6718,8.568,8.6718,8.568,0
370,2019-07-26,8.5677,8.5878,8.5878,8.5677,0
371,2019-07-29,8.5851,8.5303,8.5851,8.5303,0
372,2019-07-30,8.5463,8.53,8.5463,8.53,0
373,2019-07-31,8.6255,8.6255,8.6255,8.6255,0
374,2019-08-01,8.596,8.7224,8.7224,8.596,159
375,2019-08-02,8.5858,8.4853,8.5858,8.4853,0
376,2019-08-05,8.3742,8.1891,8.3742,8.1891,0
377,2019-08-06,8.1771,8.173,8.1771,8.173,0
378,2019-08-07,8.2742,8.2712,8.2742,8.2712,0
379,2019-08-08,8.3821,8.4924,8.4924,8.3821,0
380,2019-08-09,8.4412,8.4412,8.4412,8.4412,0
381,2019-08-12,8.5251,8.3883,8.5251,8.3883,10
382,2019-08-13,8.3786,8.4113,8.4589,8.3786,277
383,2019-08-14,8.4339,8.3506,8.4339,8.3506,0
384,2019-08-15,8.3555,8.3355,8.3555,8.3355,0
385,2019-08-16,8.3243,8.4446,8.4446,8.3243,0
386,2019-08-19,8.5391,8.6396,8.6396,8.5391,0
387,2019-08-20,8.7306,8.6486,8.7309,8.6486,374
388,2019-08-21,8.669,8.7692,8.7692,8.669,0
389,2019-08-22,8.7748,8.6,8.7959,8.6,1
390,2019-08-23,8.675,8.5141,8.675,8.5141,0
391,2019-08-26,8.4624,8.482,8.482,8.4624,0
392,2019-08-27,8.4371,8.4476,8.45,8.4371,23
393,2019-08-28,8.3537,8.4047,8.4047,8.3537,0
394,2019-08-29,8.3475,8.3962,8.3962,8.3475,0
395,2019-08-30,8.4537,8.4216,8.4537,8.4216,0
396,2019-09-02,8.4212,8.4394,8.4394,8.4212,0
397,2019-09-03,8.4227,8.3746,8.433,8.3746,116
398,2019-09-04,8.4219,8.3077,8.4219,8.3077,0
399,2019-09-05,8.3677,8.318,8.3677,8.318,0
400,2019-09-06,8.3215,8.3215,8.3215,8.3215,0
401,2019-09-09,8.2974,8.2308,8.2974,8.2308,567
402,2019-09-10,8.1651,8.202,8.202,8.1651,0
403,2019-09-11,8.3175,8.4356,8.4356,8.3175,25
404,2019-09-12,8.4621,8.3486,8.4621,8.3486,0
405,2019-09-13,8.3864,8.3864,8.4106,8.3864,0
406,2019-09-16,8.3855,8.4128,8.4128,8.3855,50
407,2019-09-17,8.3898,8.2874,8.3898,8.2874,616
408,2019-09-18,8.2896,8.2084,8.2896,8.2084,0
409,2019-09-19,8.2166,8.3021,8.3021,8.2166,0
410,2019-09-20,8.287,8.3776,8.3776,8.287,750
411,2019-09-23,8.3575,8.3301,8.3575,8.3301,0
412,2019-09-24,8.3297,8.2361,8.3297,8.2361,0
413,2019-09-25,8.2413,8.2483,8.2483,8.2413,0
414,2019-09-26,8.2071,8.1038,8.2071,8.1038,300
415,2019-09-27,8.1373,8.1373,8.1373,8.1373,0
416,2019-09-30,8.0397,8.0419,8.0419,8.0397,0
417,2019-10-01,8.1183,8.0314,8.1183,8.0314,131
418,2019-10-02,7.9534,7.8998,7.9534,7.8998,0
419,2019-10-03,7.9045,7.9319,7.9319,7.9045,0
420,2019-10-04,8.0014,7.9871,8.0014,7.9871,0
421,2019-10-07,8.0203,8.0787,8.0787,8.0203,0
422,2019-10-08,8.0842,7.9489,8.0842,7.9489,0
423,2019-10-09,7.9541,7.9585,7.9585,7.9541,0
424,2019-10-10,7.9111,7.9599,7.9599,7.9111,0
425,2019-10-11,7.9919,8.1002,8.1002,7.9919,0
426,2019-10-14,8.0721,8.081,8.081,8.0721,0
427,2019-10-15,8.0852,8.1273,8.1273,8.0852,0
428,2019-10-16,8.1314,8.1466,8.1466,8.1314,0
429,2019-10-17,8.0947,8.1931,8.1931,8.0947,500
430,2019-10-18,8.1693,8.1347,8.1693,8.1347,551
431,2019-10-21,8.0924,8.1152,8.1152,8.0924,0
432,2019-10-22,8.1552,8.2657,8.2657,8.1552,0
433,2019-10-23,8.2957,8.3614,8.3614,8.2957,0
434,2019-10-24,8.3827,8.3499,8.3827,8.3499,0
435,2019-10-25,8.3979,8.4717,8.4717,8.3979,0
436,2019-10-28,8.4777,8.5651,8.5651,8.4777,0
437,2019-10-29,8.5953,8.6092,8.6092,8.5899,250
438,2019-10-30,8.6245,8.6305,8.6305,8.6111,100
439,2019-10-31,8.6063,8.5483,8.6063,8.5483,0
440,2019-11-01,8.6437,8.7562,8.7562,8.6437,108
441,2019-11-04,8.8454,8.9005,8.9005,8.8381,1291
442,2019-11-05,8.9414,8.9626,8.9626,8.9414,50
443,2019-11-06,8.8809,8.8523,8.8809,8.8523,41
444,2019-11-07,8.8516,8.8252,8.8516,8.8252,0
445,2019-11-08,8.8127,8.9436,8.9436,8.8127,48
446,2019-11-11,8.9746,8.9563,8.9746,8.9563,0
447,2019-11-12,8.9425,8.9864,8.9864,8.942,63
448,2019-11-13,8.9389,8.9985,8.9985,8.9389,0
449,2019-11-14,9.0222,8.934,9.0222,8.934,0
450,2019-11-15,9.01,9.0062,9.01,8.9841,4
451,2019-11-18,9.0511,8.9614,9.0511,8.9614,5
452,2019-11-19,9.0249,9.0512,9.0512,9.0249,0
453,2019-11-20,9.0819,9.1428,9.1821,9.0819,600
454,2019-11-21,9.0991,9.1445,9.1445,9.0991,5
455,2019-11-22,9.1878,9.2262,9.2262,9.1878,0
456,2019-11-25,9.3451,9.5486,9.5486,9.3451,0
457,2019-11-26,9.5527,9.5835,9.5835,9.5527,0
458,2019-11-27,9.5578,9.593,9.6274,9.5578,1400
459,2019-11-28,9.6326,9.6099,9.6326,9.6099,0
460,2019-11-29,9.6243,9.5942,9.6243,9.5942,700
461,2019-12-02,9.6517,9.4446,9.6517,9.4446,108
462,2019-12-03,9.4875,9.4222,9.4958,9.42,2000
463,2019-12-04,9.4295,9.4765,9.4765,9.4295,0
464,2019-12-05,9.5408,9.3796,9.5408,9.3796,0
465,2019-12-06,9.2531,9.4109,9.4109,9.2531,0
466,2019-12-09,9.4001,9.3209,9.4001,9.3209,28
467,2019-12-10,9.2691,9.3053,9.3053,9.2691,0
468,2019-12-11,9.3127,9.2528,9.3127,9.2528,0
469,2019-12-12,9.2131,9.2834,9.2834,9.2,28
470,2019-12-13,9.3057,9.2631,9.3057,9.2631,0
471,2019-12-16,9.3104,9.3588,9.3588,9.3104,0
472,2019-12-17,9.3755,9.2713,9.3755,9.2713,250
473,2019-12-18,9.3143,9.3036,9.3143,9.3036,0
474,2019-12-19,9.3239,9.379,9.379,9.3114,1000
475,2019-12-20,9.3937,9.4533,9.4533,9.3937,0
476,2019-12-23,9.4561,9.4382,9.4561,9.4382,1
477,2019-12-24,9.4649,9.4853,9.5003,9.4649,160
478,2019-12-27,9.4529,9.3328,9.4529,9.3328,0
479,2019-12-30,9.3059,9.1802,9.3059,9.1802,122
