,date,open,close,high,low,volumme
0,2014-09-22,31.43,31.43,31.43,31.43,0
1,2014-09-23,31.08,31.08,31.08,31.08,0
2,2014-09-24,30.95,30.95,30.95,30.95,0
3,2014-09-25,31.13,31.13,31.13,31.13,0
4,2014-09-26,30.76,30.76,30.76,30.76,0
5,2014-09-29,30.69,30.69,30.69,30.69,0
6,2014-09-30,30.77,30.77,30.77,30.77,0
7,2014-10-01,30.73,30.73,30.73,30.73,0
8,2014-10-02,30.33,30.33,30.33,30.33,0
9,2014-10-03,30.28,30.28,30.28,30.28,0
10,2014-10-06,30.32,30.32,30.32,30.32,0
11,2014-10-07,29.96,29.96,29.96,29.96,0
12,2014-10-08,29.32,29.32,29.32,29.32,0
13,2014-10-09,29.1,29.1,29.1,29.1,0
14,2014-10-10,28.39,28.39,28.39,28.39,0
15,2014-10-13,28.36,28.36,28.36,28.36,0
16,2014-10-14,28.08,28.08,28.08,28.08,0
17,2014-10-15,27.99,27.99,27.99,27.99,0
18,2014-10-16,27.11,27.11,27.11,27.11,0
19,2014-10-17,28.15,28.15,28.15,28.15,0
20,2014-10-20,28.48,28.48,28.48,28.48,0
21,2014-10-21,28.99,28.99,28.99,28.99,0
22,2014-10-22,29.4,29.4,29.4,29.4,0
23,2014-10-23,29.55,29.55,29.55,29.55,0
24,2014-10-24,29.58,29.58,29.58,29.58,0
25,2014-10-27,29.38,29.38,29.38,29.38,0
26,2014-10-28,29.65,29.65,29.65,29.65,0
27,2014-10-29,29.99,29.99,29.99,29.99,0
28,2014-10-30,29.69,29.69,29.69,29.69,0
29,2014-10-31,30.2,30.2,30.2,30.2,0
30,2014-11-03,30.41,30.41,30.41,30.41,0
31,2014-11-04,30.32,30.32,30.32,30.32,0
32,2014-11-05,30.26,30.26,30.26,30.26,0
33,2014-11-06,29.91,29.91,29.91,29.91,0
34,2014-11-07,29.91,29.91,29.91,29.91,0
35,2014-11-10,29.96,29.96,29.96,29.96,0
36,2014-11-11,29.97,29.97,29.97,29.97,0
37,2014-11-12,29.73,29.73,29.73,29.73,0
38,2014-11-13,29.44,29.44,29.44,29.44,0
39,2014-11-14,29.44,29.44,29.44,29.44,0
40,2014-11-17,29.38,29.38,29.38,29.38,0
41,2014-11-18,29.49,29.49,29.49,29.49,0
42,2014-11-19,29.73,29.73,29.73,29.73,0
43,2014-11-20,29.63,29.63,29.63,29.63,0
44,2014-11-21,30.19,30.19,30.19,30.19,0
45,2014-11-24,30.22,30.22,30.22,30.22,0
46,2014-11-25,30.29,30.29,30.29,30.29,0
