,date,open,close,high,low,volumme
0,2021-10-18,1025.56,1025.56,1025.56,1025.56,0
1,2021-10-19,1029.27,1029.27,1029.27,1029.27,0
2,2021-10-20,1032.75,1032.75,1032.75,1032.75,0
3,2021-10-21,1027.78,1027.78,1027.78,1027.78,0
4,2021-10-22,1031.98,1031.98,1031.98,1031.98,0
5,2021-10-25,1032.73,1032.73,1032.73,1032.73,0
6,2021-10-26,1039.1,1039.1,1039.1,1039.1,0
7,2021-10-27,1039.89,1039.89,1039.89,1039.89,0
8,2021-10-28,1044.87,1044.87,1044.87,1044.87,0
9,2021-10-29,1044.39,1044.39,1044.39,1044.39,0
10,2021-11-02,1057.02,1057.02,1057.02,1057.02,0
11,2021-11-03,1060.02,1060.02,1060.02,1060.02,0
12,2021-11-04,1062.42,1062.42,1062.42,1062.42,0
13,2021-11-05,1062.95,1062.95,1062.95,1062.95,0
14,2021-11-08,1063.32,1063.32,1063.32,1063.32,0
15,2021-11-09,1061.36,1061.36,1061.36,1061.36,0
16,2021-11-10,1066.24,1066.24,1066.24,1066.24,0
17,2021-11-12,1068.42,1068.42,1068.42,1068.42,0
18,2021-11-15,1067.85,1067.85,1067.85,1067.85,0
19,2021-11-16,1068.88,1068.88,1068.88,1068.88,0
20,2021-11-17,1070.45,1070.45,1070.45,1070.45,0
21,2021-11-18,1066.51,1066.51,1066.51,1066.51,0
22,2021-11-19,1058.97,1058.97,1058.97,1058.97,0
23,2021-11-22,1060.83,1060.83,1060.83,1060.83,0
24,2021-11-23,1052.06,1052.06,1052.06,1052.06,0
25,2021-11-24,1051.64,1051.64,1051.64,1051.64,0
26,2021-11-25,1053.72,1053.72,1053.72,1053.72,0
27,2021-11-26,1009.23,1009.23,1009.23,1009.23,0
28,2021-11-29,1011.16,1011.16,1011.16,1011.16,0
29,2021-11-30,1002.94,1002.94,1002.94,1002.94,0
30,2021-12-01,1025.02,1025.02,1025.02,1025.02,0
31,2021-12-02,1011.82,1011.82,1011.82,1011.82,0
32,2021-12-03,1007.66,1007.66,1007.66,1007.66,0
33,2021-12-06,1024.14,1024.14,1024.14,1024.14,0
34,2021-12-07,1046.86,1046.86,1046.86,1046.86,0
35,2021-12-08,1040.17,1040.17,1040.17,1040.17,0
36,2021-12-09,1036.39,1036.39,1036.39,1036.39,0
37,2021-12-10,1033.23,1033.23,1033.23,1033.23,0
38,2021-12-13,1029.56,1029.56,1029.56,1029.56,0
39,2021-12-14,1025.14,1025.14,1025.14,1025.14,0
40,2021-12-15,1024.24,1024.24,1024.24,1024.24,0
41,2021-12-16,1035.1,1035.1,1035.1,1035.1,0
42,2021-12-17,1027.85,1027.85,1027.85,1027.85,0
43,2021-12-20,1014.4,1014.4,1014.4,1014.4,0
44,2021-12-21,1029.75,1029.75,1029.75,1029.75,0
45,2021-12-22,1037.32,1037.32,1037.32,1037.32,0
46,2021-12-23,1047.69,1047.69,1047.69,1047.69,0
47,2021-12-24,1047.17,1047.17,1047.17,1047.17,0
48,2021-12-27,1054.06,1054.06,1054.06,1054.06,0
49,2021-12-28,1061.86,1061.86,1061.86,1061.86,0
50,2021-12-29,1060.54,1060.54,1060.54,1060.54,0
51,2021-12-30,1061.57,1061.57,1061.57,1061.57,0
52,2021-12-31,1059.65,1059.65,1059.65,1059.65,0
53,2022-01-03,1069.55,1069.55,1069.55,1069.55,0
54,2022-01-04,1083.54,1083.54,1083.54,1083.54,0
55,2022-01-05,1090.91,1090.91,1090.91,1090.91,0
56,2022-01-06,1081.26,1081.26,1081.26,1081.26,0
57,2022-01-07,1081.1,1081.1,1081.1,1081.1,0
58,2022-01-10,1066.39,1066.39,1066.39,1066.39,0
59,2022-01-11,1077.51,1077.51,1077.51,1077.51,0
60,2022-01-12,1081.26,1081.26,1081.26,1081.26,0
61,2022-01-13,1083.68,1083.68,1083.68,1083.68,0
62,2022-01-14,1076.05,1076.05,1076.05,1076.05,0
63,2022-01-17,1083.16,1083.16,1083.16,1083.16,0
64,2022-01-18,1075.08,1075.08,1075.08,1075.08,0
65,2022-01-19,1072.68,1072.68,1072.68,1072.68,0
66,2022-01-20,1075.16,1075.16,1075.16,1075.16,0
67,2022-01-21,1055.12,1055.12,1055.12,1055.12,0
68,2022-01-24,1018.27,1018.27,1018.27,1018.27,0
69,2022-01-25,1024.58,1024.58,1024.58,1024.58,0
70,2022-01-26,1042.44,1042.44,1042.44,1042.44,0
71,2022-01-27,1046.35,1046.35,1046.35,1046.35,0
72,2022-01-28,1038.67,1038.67,1038.67,1038.67,0
73,2022-01-31,1044.16,1044.16,1044.16,1044.16,0
74,2022-02-01,1055.43,1055.43,1055.43,1055.43,0
75,2022-02-02,1061.27,1061.27,1061.27,1061.27,0
76,2022-02-03,1046.42,1046.42,1046.42,1046.42,0
77,2022-02-04,1032.38,1032.38,1032.38,1032.38,0
78,2022-02-07,1035.34,1035.34,1035.34,1035.34,0
79,2022-02-08,1041.61,1041.61,1041.61,1041.61,0
80,2022-02-09,1058.56,1058.56,1058.56,1058.56,0
81,2022-02-10,1058.81,1058.81,1058.81,1058.81,0
82,2022-02-11,1050.3,1050.3,1050.3,1050.3,0
83,2022-02-14,1027.29,1027.29,1027.29,1027.29,0
84,2022-02-15,1039.85,1039.85,1039.85,1039.85,0
85,2022-02-16,1037.1,1037.1,1037.1,1037.1,0
86,2022-02-17,1030.61,1030.61,1030.61,1030.61,0
87,2022-02-18,1022.95,1022.95,1022.95,1022.95,0
88,2022-02-21,1002.77,1002.77,1002.77,1002.77,0
89,2022-02-22,997.04,997.04,997.04,997.04,0
90,2022-02-23,991.95,991.95,991.95,991.95,0
91,2022-02-24,951.73,951.73,951.73,951.73,0
92,2022-02-25,980.47,980.47,980.47,980.47,0
93,2022-02-28,968.54,968.54,968.54,968.54,0
94,2022-03-01,932.54,932.54,932.54,932.54,0
95,2022-03-02,938.8,938.8,938.8,938.8,0
96,2022-03-03,924.05,924.05,924.05,924.05,0
97,2022-03-04,880.77,880.77,880.77,880.77,0
98,2022-03-07,864.41,864.41,864.41,864.41,0
99,2022-03-08,864.75,864.75,864.75,864.75,0
100,2022-03-10,901.33,901.33,901.33,901.33,0
101,2022-03-11,909.9,909.9,909.9,909.9,0
102,2022-03-14,927.44,927.44,927.44,927.44,0
103,2022-03-15,928.08,928.08,928.08,928.08,0
104,2022-03-16,954.49,954.49,954.49,954.49,0
105,2022-03-17,954.49,954.49,954.49,954.49,0
106,2022-03-18,956.79,956.79,956.79,956.79,0
107,2022-03-21,953.65,953.65,953.65,953.65,0
108,2022-03-22,960.13,960.13,960.13,960.13,0
109,2022-03-23,946.82,946.82,946.82,946.82,0
110,2022-03-24,941.28,941.28,941.28,941.28,0
111,2022-03-25,940.83,940.83,940.83,940.83,0
112,2022-03-28,946.6,946.6,946.6,946.6,0
113,2022-03-29,975.81,975.81,975.81,975.81,0
114,2022-03-30,963.77,963.77,963.77,963.77,0
115,2022-03-31,954.62,954.62,954.62,954.62,0
116,2022-04-04,959.16,959.16,959.16,959.16,0
117,2022-04-05,950.16,950.16,950.16,950.16,0
118,2022-04-06,933.5,933.5,933.5,933.5,0
119,2022-04-07,929.41,929.41,929.41,929.41,0
120,2022-04-08,944.61,944.61,944.61,944.61,0
121,2022-04-11,941.31,941.31,941.31,941.31,0
122,2022-04-12,939.5,939.5,939.5,939.5,0
123,2022-04-13,938.6,938.6,938.6,938.6,0
124,2022-04-14,944.37,944.37,944.37,944.37,0
125,2022-04-19,944.74,944.74,944.74,944.74,0
126,2022-04-20,959.41,959.41,959.41,959.41,0
127,2022-04-21,969.34,969.34,969.34,969.34,0
128,2022-04-22,953.27,953.27,953.27,953.27,0
129,2022-04-25,937.59,937.59,937.59,937.59,0
130,2022-04-26,932.24,932.24,932.24,932.24,0
131,2022-04-27,935.97,935.97,935.97,935.97,0
132,2022-04-28,947.4,947.4,947.4,947.4,0
133,2022-04-29,949.9,949.9,949.9,949.9,0
134,2022-05-02,937.39,937.39,937.39,937.39,0
135,2022-05-03,947.69,947.69,947.69,947.69,0
136,2022-05-04,941.04,941.04,941.04,941.04,0
137,2022-05-05,933.75,933.75,933.75,933.75,0
138,2022-05-06,919.88,919.88,919.88,919.88,0
139,2022-05-09,898.09,898.09,898.09,898.09,0
140,2022-05-10,902.23,902.23,902.23,902.23,0
141,2022-05-11,917.7,917.7,917.7,917.7,0
142,2022-05-12,912.95,912.95,912.95,912.95,0
143,2022-05-13,930.9,930.9,930.9,930.9,0
144,2022-05-16,931.02,931.02,931.02,931.02,0
145,2022-05-19,918.48,918.48,918.48,918.48,0
146,2022-05-20,922.97,922.97,922.97,922.97,0
147,2022-05-23,936.37,936.37,936.37,936.37,0
148,2022-05-24,925.83,925.83,925.83,925.83,0
149,2022-05-25,933.92,933.92,933.92,933.92,0
150,2022-05-27,954.1,954.1,954.1,954.1,0
151,2022-05-30,961.78,961.78,961.78,961.78,0
152,2022-05-31,953.39,953.39,953.39,953.39,0
153,2022-06-01,946.12,946.12,946.12,946.12,0
154,2022-06-03,951.83,951.83,951.83,951.83,0
155,2022-06-07,957.05,957.05,957.05,957.05,0
156,2022-06-08,950.05,950.05,950.05,950.05,0
157,2022-06-09,938.33,938.33,938.33,938.33,0
158,2022-06-10,908.8,908.8,908.8,908.8,0
159,2022-06-13,888.18,888.18,888.18,888.18,0
160,2022-06-14,880.45,880.45,880.45,880.45,0
161,2022-06-15,895.81,895.81,895.81,895.81,0
162,2022-06-16,872.99,872.99,872.99,872.99,0
163,2022-06-17,874.6,874.6,874.6,874.6,0
164,2022-06-20,880.52,880.52,880.52,880.52,0
165,2022-06-21,882.37,882.37,882.37,882.37,0
166,2022-06-22,871.76,871.76,871.76,871.76,0
167,2022-06-23,859.37,859.37,859.37,859.37,0
168,2022-06-24,879.35,879.35,879.35,879.35,0
169,2022-06-27,884.29,884.29,884.29,884.29,0
170,2022-06-28,886.97,886.97,886.97,886.97,0
171,2022-06-29,875.52,875.52,875.52,875.52,0
172,2022-06-30,860.69,860.69,860.69,860.69,0
173,2022-07-01,861.35,861.35,861.35,861.35,0
174,2022-07-04,861.47,861.47,861.47,861.47,0
175,2022-07-05,840.36,840.36,840.36,840.36,0
176,2022-07-06,853.01,853.01,853.01,853.01,0
177,2022-07-07,868.28,868.28,868.28,868.28,0
178,2022-07-08,877.71,877.71,877.71,877.71,0
179,2022-07-11,868.78,868.78,868.78,868.78,0
180,2022-07-12,870.39,870.39,870.39,870.39,0
181,2022-07-13,860.41,860.41,860.41,860.41,0
182,2022-07-15,863.83,863.83,863.83,863.83,0
183,2022-07-18,872.11,872.11,872.11,872.11,0
184,2022-07-19,887.35,887.35,887.35,887.35,0
185,2022-07-20,886.08,886.08,886.08,886.08,0
186,2022-07-21,888.06,888.06,888.06,888.06,0
187,2022-07-22,889.22,889.22,889.22,889.22,0
188,2022-07-25,889.19,889.19,889.19,889.19,0
189,2022-07-26,882.97,882.97,882.97,882.97,0
190,2022-07-27,887.16,887.16,887.16,887.16,0
191,2022-07-28,895.4,895.4,895.4,895.4,0
192,2022-07-29,909.22,909.22,909.22,909.22,0
193,2022-08-01,905.72,905.72,905.72,905.72,0
194,2022-08-02,899.37,899.37,899.37,899.37,0
195,2022-08-03,907.74,907.74,907.74,907.74,0
196,2022-08-04,911.69,911.69,911.69,911.69,0
197,2022-08-05,906.65,906.65,906.65,906.65,0
198,2022-08-08,913.58,913.58,913.58,913.58,0
199,2022-08-09,906.12,906.12,906.12,906.12,0
200,2022-08-10,917.48,917.48,917.48,917.48,0
201,2022-08-11,918.94,918.94,918.94,918.94,0
202,2022-08-12,920.22,920.22,920.22,920.22,0
203,2022-08-16,928.31,928.31,928.31,928.31,0
204,2022-08-17,914.71,914.71,914.71,914.71,0
205,2022-08-18,917.7,917.7,917.7,917.7,0
206,2022-08-19,909.32,909.32,909.32,909.32,0
207,2022-08-22,891.94,891.94,891.94,891.94,0
208,2022-08-23,891.69,891.69,891.69,891.69,0
209,2022-08-24,891.8,891.8,891.8,891.8,0
210,2022-08-25,892.81,892.81,892.81,892.81,0
211,2022-08-26,876.64,876.64,876.64,876.64,0
212,2022-08-29,870.48,870.48,870.48,870.48,0
213,2022-08-30,870.18,870.18,870.18,870.18,0
214,2022-08-31,861.56,861.56,861.56,861.56,0
215,2022-09-01,850.86,850.86,850.86,850.86,0
216,2022-09-02,870.71,870.71,870.71,870.71,0
217,2022-09-05,856.45,856.45,856.45,856.45,0
218,2022-09-06,860.72,860.72,860.72,860.72,0
219,2022-09-07,863.56,863.56,863.56,863.56,0
220,2022-09-08,868.89,868.89,868.89,868.89,0
221,2022-09-09,882.45,882.45,882.45,882.45,0
222,2022-09-12,901.64,901.64,901.64,901.64,0
223,2022-09-13,889.01,889.01,889.01,889.01,0
224,2022-09-14,879.06,879.06,879.06,879.06,0
225,2022-09-15,876.54,876.54,876.54,876.54,0
226,2022-09-16,864.34,864.34,864.34,864.34,0
227,2022-09-19,863.75,863.75,863.75,863.75,0
228,2022-09-20,851.01,851.01,851.01,851.01,0
229,2022-09-21,856.21,856.21,856.21,856.21,0
230,2022-09-22,841.67,841.67,841.67,841.67,0
231,2022-09-23,820.02,820.02,820.02,820.02,0
232,2022-09-26,816.73,816.73,816.73,816.73,0
233,2022-09-27,812.42,812.42,812.42,812.42,0
234,2022-09-28,812.36,812.36,812.36,812.36,0
235,2022-09-29,796.07,796.07,796.07,796.07,0
236,2022-09-30,808.31,808.31,808.31,808.31,0
237,2022-10-03,814.31,814.31,814.31,814.31,0
238,2022-10-04,845.47,845.47,845.47,845.47,0
239,2022-10-05,834.16,834.16,834.16,834.16,0
240,2022-10-06,828.25,828.25,828.25,828.25,0
241,2022-10-07,813.89,813.89,813.89,813.89,0
242,2022-10-10,813.98,813.98,813.98,813.98,0
243,2022-10-11,810.22,810.22,810.22,810.22,0
244,2022-10-12,804.49,804.49,804.49,804.49,0
245,2022-10-13,816.0,816.0,816.0,816.0,0
246,2022-10-14,820.4,820.4,820.4,820.4,0
247,2022-10-17,834.96,834.96,834.96,834.96,0
248,2022-10-18,841.91,841.91,841.91,841.91,0
249,2022-10-19,839.81,839.81,839.81,839.81,0
250,2022-10-20,842.6,842.6,842.6,842.6,0
251,2022-10-21,839.89,839.89,839.89,839.89,0
252,2022-10-24,853.26,853.26,853.26,853.26,0
253,2022-10-25,867.06,867.06,867.06,867.06,0
254,2022-10-26,870.06,870.06,870.06,870.06,0
255,2022-10-27,868.09,868.09,868.09,868.09,0
256,2022-10-28,869.67,869.67,869.67,869.67,0
257,2022-10-31,871.73,871.73,871.73,871.73,0
258,2022-11-02,871.76,871.76,871.76,871.76,0
259,2022-11-03,866.62,866.62,866.62,866.62,0
260,2022-11-04,884.46,884.46,884.46,884.46,0
