,date,open,close,high,low,volumme
0,2014-09-22,137.74,137.74,137.74,137.74,0
1,2014-09-23,135.92,135.92,135.92,135.92,0
2,2014-09-24,136.68,136.68,136.68,136.68,0
3,2014-09-25,135.16,135.16,135.16,135.16,0
4,2014-09-26,135.3,135.3,135.3,135.3,0
5,2014-09-29,134.44,134.44,134.44,134.44,0
6,2014-09-30,135.39,135.39,135.39,135.39,0
7,2014-10-01,134.41,134.41,134.41,134.41,0
8,2014-10-02,130.99,130.99,130.99,130.99,0
9,2014-10-03,131.65,131.65,131.65,131.65,0
10,2014-10-06,132.04,132.04,132.04,132.04,0
11,2014-10-07,130.08,130.08,130.08,130.08,0
12,2014-10-08,128.52,128.52,128.52,128.52,0
13,2014-10-09,127.8,127.8,127.8,127.8,0
14,2014-10-10,125.58,125.58,125.58,125.58,0
15,2014-10-13,125.23,125.23,125.23,125.23,0
16,2014-10-14,125.39,125.39,125.39,125.39,0
17,2014-10-15,121.52,121.52,121.52,121.52,0
18,2014-10-16,120.92,120.92,120.92,120.92,0
19,2014-10-17,124.97,124.97,124.97,124.97,0
20,2014-10-20,123.77,123.77,123.77,123.77,0
21,2014-10-21,126.77,126.77,126.77,126.77,0
22,2014-10-22,127.59,127.59,127.59,127.59,0
23,2014-10-23,128.5,128.5,128.5,128.5,0
24,2014-10-24,128.01,128.01,128.01,128.01,0
25,2014-10-27,126.89,126.89,126.89,126.89,0
26,2014-10-28,128.92,128.92,128.92,128.92,0
27,2014-10-29,129.33,129.33,129.33,129.33,0
28,2014-10-30,130.15,130.15,130.15,130.15,0
29,2014-10-31,132.88,132.88,132.88,132.88,0
30,2014-11-03,131.82,131.82,131.82,131.82,0
31,2014-11-04,130.18,130.18,130.18,130.18,0
32,2014-11-05,132.17,132.17,132.17,132.17,0
33,2014-11-06,133.12,133.12,133.12,133.12,0
34,2014-11-07,132.54,132.54,132.54,132.54,0
35,2014-11-10,133.17,133.17,133.17,133.17,0
36,2014-11-12,131.31,131.31,131.31,131.31,0
37,2014-11-13,131.94,131.94,131.94,131.94,0
38,2014-11-14,132.51,132.51,132.51,132.51,0
39,2014-11-17,133.23,133.23,133.23,133.23,0
40,2014-11-18,134.48,134.48,134.48,134.48,0
41,2014-11-19,134.5,134.5,134.5,134.5,0
42,2014-11-20,134.21,134.21,134.21,134.21,0
43,2014-11-21,137.41,137.41,137.41,137.41,0
44,2014-11-24,138.1,138.1,138.1,138.1,0
45,2014-11-25,138.57,138.57,138.57,138.57,0
46,2014-11-26,138.49,138.49,138.49,138.49,0
47,2014-11-27,138.9,138.9,138.9,138.9,0
48,2014-11-28,138.66,138.66,138.66,138.66,0
49,2014-12-01,138.08,138.08,138.08,138.08,0
50,2014-12-02,138.44,138.44,138.44,138.44,0
51,2014-12-03,138.78,138.78,138.78,138.78,0
52,2014-12-04,136.88,136.88,136.88,136.88,0
53,2014-12-05,139.23,139.23,139.23,139.23,0
54,2014-12-08,138.31,138.31,138.31,138.31,0
55,2014-12-09,135.21,135.21,135.21,135.21,0
56,2014-12-10,134.18,134.18,134.18,134.18,0
57,2014-12-11,134.33,134.33,134.33,134.33,0
58,2014-12-12,131.1,131.1,131.1,131.1,0
59,2014-12-15,128.2,128.2,128.2,128.2,0
60,2014-12-16,130.88,130.88,130.88,130.88,0
61,2014-12-17,130.84,130.84,130.84,130.84,0
62,2014-12-18,134.49,134.49,134.49,134.49,0
63,2014-12-19,134.7,134.7,134.7,134.7,0
64,2014-12-22,135.38,135.38,135.38,135.38,0
65,2014-12-23,136.83,136.83,136.83,136.83,0
66,2014-12-24,136.54,136.54,136.54,136.54,0
67,2014-12-29,137.03,137.03,137.03,137.03,0
68,2014-12-30,135.52,135.52,135.52,135.52,0
69,2014-12-31,135.85,135.85,135.85,135.85,0
70,2015-01-02,135.47,135.47,135.47,135.47,0
71,2015-01-06,130.62,130.62,130.62,130.62,0
72,2015-01-07,131.08,131.08,131.08,131.08,0
73,2015-01-08,134.96,134.96,134.96,134.96,0
74,2015-01-09,132.86,132.86,132.86,132.86,0
75,2015-01-12,134.05,134.05,134.05,134.05,0
76,2015-01-13,135.94,135.94,135.94,135.94,0
77,2015-01-14,134.04,134.04,134.04,134.04,0
78,2015-01-15,136.58,136.58,136.58,136.58,0
79,2015-01-16,138.07,138.07,138.07,138.07,0
80,2015-01-19,139.58,139.58,139.58,139.58,0
81,2015-01-20,140.37,140.37,140.37,140.37,0
82,2015-01-21,141.28,141.28,141.28,141.28,0
83,2015-01-22,143.17,143.17,143.17,143.17,0
84,2015-01-23,145.35,145.35,145.35,145.35,0
85,2015-01-26,147.07,147.07,147.07,147.07,0
