,date,open,close,high,low,volumme
0,2014-09-17,134.13,134.13,134.13,134.13,0
1,2014-09-18,135.36,135.36,135.36,135.36,0
2,2014-09-19,135.15,135.15,135.15,135.15,0
3,2014-09-22,134.63,134.63,134.63,134.63,0
4,2014-09-23,132.4,132.4,132.4,132.4,0
5,2014-09-24,133.71,133.71,133.71,133.71,0
6,2014-09-25,132.09,132.09,132.09,132.09,0
7,2014-09-26,133.32,133.32,133.32,133.32,0
8,2014-09-29,132.24,132.24,132.24,132.24,0
9,2014-09-30,133.91,133.91,133.91,133.91,0
10,2014-10-01,132.39,132.39,132.39,132.39,0
11,2014-10-02,128.84,128.84,128.84,128.84,0
12,2014-10-03,130.07,130.07,130.07,130.07,0
13,2014-10-06,130.38,130.38,130.38,130.38,0
14,2014-10-07,128.01,128.01,128.01,128.01,0
15,2014-10-08,126.74,126.74,126.74,126.74,0
16,2014-10-09,125.8,125.8,125.8,125.8,0
17,2014-10-10,123.84,123.84,123.84,123.84,0
18,2014-10-13,123.96,123.96,123.96,123.96,0
19,2014-10-14,124.16,124.16,124.16,124.16,0
20,2014-10-15,119.67,119.67,119.67,119.67,0
21,2014-10-16,118.95,118.95,118.95,118.95,0
22,2014-10-17,122.49,122.49,122.49,122.49,0
23,2014-10-20,121.21,121.21,121.21,121.21,0
24,2014-10-21,124.02,124.02,124.02,124.02,0
25,2014-10-22,124.79,124.79,124.79,124.79,0
26,2014-10-23,126.42,126.42,126.42,126.42,0
27,2014-10-24,125.58,125.58,125.58,125.58,0
28,2014-10-27,124.57,124.57,124.57,124.57,0
29,2014-10-28,125.39,125.39,125.39,125.39,0
30,2014-10-29,125.33,125.33,125.33,125.33,0
31,2014-10-30,121.87,121.87,121.87,121.87,0
32,2014-10-31,124.57,124.57,124.57,124.57,0
33,2014-11-03,123.47,123.47,123.47,123.47,0
34,2014-11-04,121.66,121.66,121.66,121.66,0
35,2014-11-05,124.04,124.04,124.04,124.04,0
36,2014-11-06,124.6,124.6,124.6,124.6,0
37,2014-11-07,123.4,123.4,123.4,123.4,0
38,2014-11-10,124.26,124.26,124.26,124.26,0
39,2014-11-12,123.04,123.04,123.04,123.04,0
40,2014-11-13,123.39,123.39,123.39,123.39,0
41,2014-11-14,123.91,123.91,123.91,123.91,0
42,2014-11-17,124.5,124.5,124.5,124.5,0
43,2014-11-18,125.57,125.57,125.57,125.57,0
44,2014-11-19,125.67,125.67,125.67,125.67,0
45,2014-11-20,124.84,124.84,124.84,124.84,0
46,2014-11-21,127.67,127.67,127.67,127.67,0
47,2014-11-24,128.38,128.38,128.38,128.38,0
48,2014-11-25,128.77,128.77,128.77,128.77,0
49,2014-11-26,128.58,128.58,128.58,128.58,0
50,2014-11-27,128.9,128.9,128.9,128.9,0
51,2014-11-28,129.18,129.18,129.18,129.18,0
52,2014-12-01,128.78,128.78,128.78,128.78,0
53,2014-12-02,129.12,129.12,129.12,129.12,0
54,2014-12-03,129.48,129.48,129.48,129.48,0
55,2014-12-04,127.69,127.69,127.69,127.69,0
56,2014-12-05,130.33,130.33,130.33,130.33,0
57,2014-12-08,129.18,129.18,129.18,129.18,0
58,2014-12-09,125.92,125.92,125.92,125.92,0
59,2014-12-10,124.8,124.8,124.8,124.8,0
60,2014-12-11,124.72,124.72,124.72,124.72,0
61,2014-12-12,121.28,121.28,121.28,121.28,0
62,2014-12-15,118.5,118.5,118.5,118.5,0
63,2014-12-16,121.06,121.06,121.06,121.06,0
64,2014-12-17,121.5,121.5,121.5,121.5,0
