,date,open,close,high,low,volumme
52,2014-12-03,150.29,151.37,151.37,150.29,0
53,2014-12-04,151.685,149.365,151.685,149.365,55
54,2014-12-05,150.755,151.96,151.96,150.755,0
55,2014-12-08,152.08,151.735,152.08,151.735,0
56,2014-12-09,149.55,148.29,149.55,148.29,30
57,2014-12-10,149.63,148.09,149.63,148.09,0
58,2014-12-11,146.575,149.095,149.095,146.575,0
59,2014-12-12,147.23,145.485,147.23,145.485,260
60,2014-12-15,145.135,143.895,145.135,143.895,0
61,2014-12-16,144.45,145.245,145.245,141.8,70
62,2014-12-17,142.84,144.215,144.215,142.84,247
63,2014-12-18,147.815,149.45,149.76,147.815,1
64,2014-12-19,151.945,152.18,152.18,151.945,0
65,2014-12-22,152.35,152.31,152.35,152.31,70
66,2014-12-23,154.1,154.105,154.105,153.05,487
67,2014-12-24,154.005,153.91,154.005,153.91,0
68,2014-12-29,154.55,154.815,154.815,153.14,104
69,2014-12-30,154.56,154.24,154.56,154.24,0
70,2014-12-31,154.765,154.68,154.765,154.68,0
71,2015-01-02,154.71,154.48,154.71,154.48,8
72,2015-01-05,154.26,153.155,154.26,153.155,0
73,2015-01-06,152.98,151.73,152.98,151.73,0
74,2015-01-07,152.265,154.035,154.035,152.265,0
75,2015-01-08,155.47,157.21,157.21,155.47,713
76,2015-01-09,157.295,155.73,158.0,155.73,589
77,2015-01-12,156.18,155.075,156.18,154.74,104
78,2015-01-13,154.54,156.79,156.79,154.54,0
79,2015-01-14,154.02,152.805,154.02,152.805,0
80,2015-01-15,155.37,155.925,155.925,155.37,0
81,2015-01-16,154.77,156.7,156.7,154.77,20
82,2015-01-19,157.15,156.56,157.15,156.4,4909
83,2015-01-20,157.645,156.79,157.645,156.79,0
84,2015-01-21,156.6,158.325,158.325,156.6,102
85,2015-01-22,158.815,161.55,161.55,158.815,140
86,2015-01-23,163.75,164.705,166.6,163.75,67
87,2015-01-26,164.305,163.885,164.305,163.885,1491
88,2015-01-27,165.12,161.17,165.12,161.17,0
89,2015-01-28,163.105,161.64,163.105,161.64,0
90,2015-01-29,160.505,159.65,160.505,159.65,0
91,2015-01-30,160.805,160.51,160.805,160.51,10
92,2015-02-02,159.105,159.91,159.91,157.6,16862
93,2015-02-03,161.075,159.92,161.14,159.92,148
94,2015-02-04,161.09,162.205,162.205,161.09,0
95,2015-02-05,161.775,162.845,162.845,161.775,0
96,2015-02-06,163.9,165.03,165.03,163.9,910
97,2015-02-09,162.76,163.835,163.835,162.76,0
98,2015-02-10,163.565,164.265,164.265,163.565,0
99,2015-02-11,164.825,165.335,165.335,164.825,40
100,2015-02-12,165.29,165.13,166.03,165.13,1333
101,2015-02-13,165.1,165.945,165.945,165.1,17
102,2015-02-16,165.83,166.545,166.545,165.56,208
103,2015-02-17,166.36,166.4,166.4,165.83,10
104,2015-02-18,166.875,167.09,167.09,166.875,0
105,2015-02-19,165.975,166.98,166.98,165.975,0
106,2015-02-20,167.15,166.99,167.15,166.96,1200
107,2015-02-23,168.1,168.31,168.31,168.1,0
108,2015-02-24,168.75,169.095,169.095,168.75,6
109,2015-02-25,168.335,168.58,168.58,168.335,0
110,2015-02-26,167.32,170.67,170.67,167.32,245
111,2015-02-27,170.85,170.37,170.85,170.37,0
112,2015-03-02,170.74,171.21,171.21,170.74,0
113,2015-03-03,171.04,169.88,171.04,169.88,0
114,2015-03-04,170.635,171.655,171.655,170.635,0
115,2015-03-05,172.1,172.745,172.745,172.1,0
116,2015-03-06,172.76,173.655,174.39,172.76,1333
117,2015-03-09,172.535,173.445,173.445,172.535,0
118,2015-03-10,174.16,173.445,174.16,173.445,0
119,2015-03-11,173.45,175.405,175.99,173.45,1014
120,2015-03-12,174.595,176.275,176.275,174.595,274
121,2015-03-13,176.83,176.52,176.83,176.44,174
122,2015-03-16,176.865,177.53,177.55,176.69,529
123,2015-03-17,177.53,177.215,177.53,177.215,0
124,2015-03-18,176.26,176.27,176.27,176.26,3625
125,2015-03-19,177.89,178.13,178.13,177.8,6295
126,2015-03-20,178.135,176.72,178.135,176.72,0
127,2015-03-23,177.5,175.215,177.5,175.215,58
128,2015-03-24,174.17,174.745,174.745,174.17,0
129,2015-03-25,173.245,171.445,173.245,171.445,0
130,2015-03-26,168.955,171.155,172.11,168.74,2426
131,2015-03-27,172.77,171.245,172.77,171.245,0
132,2015-03-30,173.755,174.67,174.67,173.755,15
133,2015-03-31,174.97,175.74,175.74,174.97,0
134,2015-04-01,173.445,173.39,173.445,173.39,0
135,2015-04-02,172.465,172.81,172.81,172.465,0
136,2015-04-07,173.08,174.79,174.79,173.08,1250
137,2015-04-08,173.87,174.815,174.815,173.49,6065
138,2015-04-09,175.37,176.725,176.725,175.37,0
139,2015-04-10,178.61,179.97,179.97,178.61,60
140,2015-04-13,179.87,180.59,180.59,179.87,0
141,2015-04-14,180.665,178.19,180.665,178.19,0
142,2015-04-15,178.8,180.12,180.12,178.8,0
143,2015-04-16,179.26,178.13,179.26,178.13,0
144,2015-04-17,176.78,175.495,176.78,175.495,9586
145,2015-04-20,175.56,177.625,177.625,175.56,105
146,2015-04-21,179.19,177.265,179.19,177.265,0
147,2015-04-22,177.28,177.95,177.95,177.28,0
148,2015-04-23,179.0,177.195,179.0,177.195,0
149,2015-04-24,176.785,177.045,177.045,176.785,0
150,2015-04-27,176.725,176.725,176.725,176.61,3193
151,2015-04-28,176.14,174.675,176.14,174.675,0
152,2015-04-29,175.195,171.44,175.195,171.44,2062
153,2015-04-30,172.02,170.41,172.02,170.0,10
154,2015-05-04,171.0,172.245,172.245,171.0,0
155,2015-05-05,172.745,169.97,172.745,169.97,2100
156,2015-05-06,169.115,167.1,169.84,167.1,37
157,2015-05-07,166.1,168.21,168.21,166.1,0
158,2015-05-08,169.715,171.16,171.16,169.15,2015
159,2015-05-11,171.475,172.12,172.12,171.475,0
160,2015-05-12,170.66,169.71,170.66,168.32,2065
161,2015-05-13,170.08,168.0,170.08,168.0,0
162,2015-05-14,167.315,169.09,169.09,167.315,0
163,2015-05-15,168.85,168.35,168.85,168.35,0
164,2015-05-18,168.32,170.27,170.27,168.32,0
165,2015-05-19,172.63,173.805,173.805,172.63,0
166,2015-05-20,174.735,174.375,174.735,174.375,0
167,2015-05-21,173.62,174.205,174.205,171.905,5410
168,2015-05-22,173.83,175.185,175.185,173.83,0
169,2015-05-25,175.905,176.345,176.345,175.905,0
170,2015-05-26,177.395,175.985,177.395,175.985,0
171,2015-05-27,176.245,176.815,176.815,176.245,0
172,2015-05-28,176.365,176.585,176.6,176.365,170
173,2015-05-29,175.595,174.525,175.595,174.525,0
174,2015-06-01,175.475,175.705,175.705,175.475,0
175,2015-06-02,174.77,172.255,174.77,172.255,0
176,2015-06-03,172.435,171.0,172.435,171.0,0
177,2015-06-04,170.855,169.61,170.855,169.61,0
178,2015-06-05,169.525,171.24,171.25,169.525,2000
179,2015-06-08,170.66,169.21,170.87,169.21,2000
180,2015-06-09,167.78,168.19,168.19,167.78,0
181,2015-06-10,167.68,169.33,169.33,167.68,0
182,2015-06-11,170.295,170.75,170.75,170.295,0
183,2015-06-12,170.71,169.51,170.71,169.4,1042
184,2015-06-15,169.88,168.47,169.88,168.47,0
185,2015-06-16,167.495,169.44,169.44,167.495,0
186,2015-06-17,169.76,169.87,169.87,169.76,0
187,2015-06-18,168.365,169.38,169.38,168.365,0
188,2015-06-19,170.93,170.19,170.93,170.19,0
189,2015-06-22,170.275,170.17,170.275,170.17,0
190,2015-06-23,172.055,172.675,172.675,172.055,0
191,2015-06-24,172.845,172.605,172.845,172.31,5790
192,2015-06-25,171.735,171.88,172.25,171.39,51
193,2015-06-26,170.93,171.78,171.78,170.93,0
194,2015-06-29,171.03,169.04,171.03,169.04,0
195,2015-06-30,168.405,168.4,169.14,168.4,27
196,2015-07-01,169.61,170.73,170.73,169.61,0
197,2015-07-02,171.125,171.125,171.125,171.125,0
198,2015-07-03,169.985,170.16,170.16,169.985,0
199,2015-07-06,169.86,170.53,170.53,169.86,0
200,2015-07-07,172.77,170.1,172.77,170.1,0
201,2015-07-08,170.22,169.32,170.22,169.32,0
202,2015-07-09,169.735,170.45,170.45,169.735,0
203,2015-07-10,170.18,169.56,170.18,169.15,45
204,2015-07-13,170.17,173.175,173.175,170.17,0
205,2015-07-14,174.11,174.225,174.225,173.45,14
206,2015-07-15,174.91,175.545,175.545,174.85,258
207,2015-07-16,176.255,177.345,177.345,176.255,0
208,2015-07-17,177.66,178.03,178.03,177.66,0
209,2015-07-20,178.5,178.55,178.55,178.5,0
210,2015-07-21,179.18,176.645,179.18,176.645,50
211,2015-07-22,176.18,176.445,176.445,176.18,3
212,2015-07-23,176.49,175.035,176.49,175.035,0
213,2015-07-24,174.665,173.765,174.665,173.765,0
214,2015-07-27,172.235,169.59,172.235,169.59,0
215,2015-07-28,171.37,171.5,171.5,169.75,2358
216,2015-07-29,172.79,173.775,173.775,172.79,0
217,2015-07-30,175.275,175.295,175.295,175.275,0
218,2015-07-31,175.4,174.235,175.4,174.235,0
219,2015-08-03,174.385,174.85,174.85,174.385,0
220,2015-08-04,174.17,174.175,174.175,174.17,0
221,2015-08-05,175.445,176.845,176.845,175.445,0
222,2015-08-06,175.08,173.935,175.89,173.935,3
223,2015-08-07,173.74,172.275,173.74,172.275,0
224,2015-08-10,173.17,174.145,174.145,173.17,0
225,2015-08-11,174.1,171.48,174.1,171.48,115
226,2015-08-12,170.31,167.63,170.31,167.63,0
227,2015-08-13,171.52,170.46,171.52,170.46,0
228,2015-08-14,170.355,170.835,170.835,170.355,0
229,2015-08-17,172.58,172.475,172.7,170.46,305
230,2015-08-18,173.015,173.21,173.21,173.015,0
231,2015-08-19,172.93,170.785,172.93,170.785,27
232,2015-08-20,169.7,167.305,169.96,167.305,3200
233,2015-08-21,163.55,160.445,163.86,160.445,310
234,2015-08-24,152.37,152.37,152.37,152.37,115
235,2015-08-25,154.9,154.9,154.9,154.9,0
236,2015-08-27,156.86,156.86,156.86,156.86,0
237,2015-08-28,160.49,162.475,162.475,160.0,60
238,2015-08-31,160.75,161.01,161.01,159.88,43
239,2015-09-01,156.97,157.005,157.005,156.97,0
240,2015-09-02,156.42,156.52,157.78,155.25,8424
241,2015-09-03,158.415,161.715,161.715,158.415,122
242,2015-09-04,159.01,157.84,159.01,157.84,0
243,2015-09-07,159.41,158.285,159.41,158.285,0
244,2015-09-08,158.895,159.235,160.25,158.895,35
245,2015-09-09,162.565,161.48,162.75,160.88,38
246,2015-09-10,158.91,157.74,158.91,157.74,0
247,2015-09-11,157.915,156.63,157.915,156.63,0
248,2015-09-14,157.58,157.46,158.55,157.46,75
249,2015-09-15,157.95,159.39,159.39,157.95,0
250,2015-09-16,160.3,160.735,160.735,160.3,19
251,2015-09-17,161.205,161.255,161.255,161.205,0
252,2015-09-18,159.3,158.42,159.3,156.63,4
253,2015-09-21,157.9,161.105,161.105,157.9,0
254,2015-09-22,160.685,158.43,160.8,158.43,5519
255,2015-09-23,158.615,158.615,158.615,158.615,0
256,2015-09-24,157.5,155.045,157.5,155.045,0
257,2015-09-25,158.57,158.735,159.74,158.57,14
258,2015-09-28,158.225,154.17,158.225,154.17,200
259,2015-09-29,151.83,151.83,151.83,151.83,0
260,2015-09-30,156.13,156.13,156.13,156.13,0
261,2015-10-01,158.425,155.68,158.425,155.68,0
262,2015-10-02,157.555,155.035,157.555,155.035,0
263,2015-10-05,158.66,160.265,160.265,158.58,2452
264,2015-10-06,160.645,160.285,160.645,160.285,0
265,2015-10-07,161.0,160.54,162.16,160.54,142
266,2015-10-08,160.67,161.18,161.59,160.67,15
267,2015-10-09,162.76,161.72,162.76,161.72,0
268,2015-10-12,161.775,161.72,161.775,161.72,0
269,2015-10-13,161.6,161.725,161.725,161.6,0
270,2015-10-14,159.785,158.895,159.85,158.895,2404
271,2015-10-15,159.08,160.215,160.215,159.08,0
272,2015-10-16,162.015,162.87,162.87,162.015,0
273,2015-10-19,162.895,163.565,164.59,162.24,40
274,2015-10-20,163.495,163.305,163.495,162.61,50
275,2015-10-21,163.19,163.295,163.295,163.15,1000
276,2015-10-22,162.315,166.91,166.91,162.315,0
277,2015-10-23,168.84,170.86,171.05,168.84,69
278,2015-10-26,170.35,170.68,170.98,170.35,50
279,2015-10-27,170.115,169.875,170.115,169.875,0
280,2015-10-28,170.545,171.085,171.085,170.545,0
281,2015-10-29,173.82,173.435,173.88,173.18,3320
282,2015-10-30,173.63,172.46,173.63,172.46,80
283,2015-11-02,170.93,172.81,172.81,170.93,0
284,2015-11-03,173.455,175.095,175.095,173.455,0
285,2015-11-04,175.71,176.205,176.205,175.71,0
286,2015-11-05,176.805,175.78,176.805,175.78,0
287,2015-11-06,175.835,177.305,177.305,175.835,0
288,2015-11-09,177.25,175.465,177.25,175.465,421
289,2015-11-10,176.315,176.865,178.47,176.315,114
290,2015-11-11,176.805,176.505,176.805,176.505,0
291,2015-11-12,176.285,174.47,176.285,174.47,0
292,2015-11-13,173.38,172.805,173.38,172.805,0
293,2015-11-16,171.37,172.47,172.47,171.37,0
294,2015-11-17,174.27,177.155,177.155,174.27,94
295,2015-11-18,175.46,177.195,177.195,175.46,0
296,2015-11-19,178.385,176.805,178.87,176.805,4017
297,2015-11-20,178.035,179.2,179.2,178.035,0
298,2015-11-23,179.32,179.94,179.94,179.32,0
299,2015-11-24,178.865,178.485,178.865,178.485,0
300,2015-11-25,178.41,179.74,181.73,178.41,160
301,2015-11-26,180.02,180.54,180.54,180.02,50
302,2015-11-27,180.16,180.245,180.245,180.16,62
303,2015-11-30,179.54,180.26,180.73,179.54,43
304,2015-12-01,180.45,179.84,180.45,179.84,44
305,2015-12-02,180.66,180.92,181.74,180.66,6
306,2015-12-03,180.135,173.385,181.06,173.385,1745
307,2015-12-04,173.095,173.93,173.93,173.095,0
308,2015-12-07,175.71,174.095,175.71,174.095,0
309,2015-12-08,174.085,173.11,174.085,173.11,0
310,2015-12-09,172.77,171.605,172.77,171.605,4
311,2015-12-10,170.06,171.32,171.32,170.06,0
312,2015-12-11,170.935,167.775,170.935,167.775,4
313,2015-12-14,168.605,164.92,168.605,164.92,880
314,2015-12-15,166.955,170.655,170.655,166.955,3000
315,2015-12-16,171.12,170.74,171.12,170.74,0
316,2015-12-17,173.815,172.795,173.815,172.795,1000
317,2015-12-18,170.075,170.135,170.135,170.075,0
318,2015-12-21,168.715,167.49,169.7,167.49,2000
319,2015-12-22,169.62,168.325,169.62,168.325,0
320,2015-12-23,170.645,172.63,172.63,170.645,10
321,2015-12-24,171.655,171.805,171.805,171.655,0
322,2015-12-28,171.31,169.945,171.31,169.945,80
323,2015-12-29,171.415,173.76,173.76,171.415,74
324,2015-12-30,173.295,173.315,173.4,173.295,64
325,2015-12-31,172.24,171.27,172.52,171.27,30
326,2016-01-04,168.81,168.885,168.885,168.08,88
327,2016-01-05,170.475,171.525,171.525,170.475,0
328,2016-01-06,170.305,169.79,170.305,169.79,0
329,2016-01-07,166.26,165.62,166.26,165.62,0
330,2016-01-08,164.9,161.745,164.9,161.745,0
331,2016-01-11,161.325,160.47,161.325,160.47,0
332,2016-01-12,160.37,162.08,162.08,160.37,0
333,2016-01-13,164.275,162.71,164.275,162.71,3000
334,2016-01-14,159.6,159.67,159.67,159.35,115
335,2016-01-15,160.14,156.41,160.14,156.16,6016
336,2016-01-18,157.995,157.355,157.995,157.355,0
337,2016-01-19,160.185,158.235,160.185,158.235,1625
338,2016-01-20,153.9,152.94,153.9,152.94,0
339,2016-01-21,154.925,157.705,157.705,154.8,32
340,2016-01-22,158.82,159.76,159.85,158.82,46
341,2016-01-25,160.28,159.38,160.89,159.38,1199
342,2016-01-26,156.4,159.18,159.18,156.4,0
343,2016-01-27,158.425,159.57,159.57,158.425,1625
344,2016-01-28,158.645,156.835,158.645,156.835,2000
345,2016-01-29,159.405,161.25,161.25,159.405,0
346,2016-02-01,161.88,161.665,161.88,161.665,0
347,2016-02-02,161.355,160.19,161.355,159.99,1625
348,2016-02-03,159.35,155.535,159.35,155.535,0
349,2016-02-04,157.55,155.4,157.55,155.4,0
350,2016-02-05,155.33,154.18,156.0,154.18,4154
351,2016-02-08,149.665,149.665,149.665,149.665,3633
352,2016-02-09,150.74,148.77,150.74,147.47,120
353,2016-02-10,149.605,150.96,150.96,149.605,0
354,2016-02-11,148.345,145.035,148.345,145.035,40
355,2016-02-12,148.115,150.665,150.665,148.115,0
356,2016-02-15,154.005,154.005,154.005,154.005,0
357,2016-02-16,154.355,153.675,154.355,153.675,0
358,2016-02-17,153.89,157.28,157.28,153.89,0
359,2016-02-18,157.935,157.655,157.935,157.655,0
360,2016-02-19,157.23,156.975,157.23,156.975,0
361,2016-02-22,158.945,160.39,160.39,158.945,2029
362,2016-02-23,159.39,158.925,159.39,158.925,0
363,2016-02-24,159.185,156.515,159.185,156.515,0
364,2016-02-25,159.515,159.575,160.55,159.515,2500
365,2016-02-26,161.885,162.885,162.885,161.885,9
366,2016-02-29,160.75,164.2,164.2,160.75,0
367,2016-03-01,162.43,164.745,164.745,162.27,7509
368,2016-03-02,165.9,166.49,166.73,165.9,1372
369,2016-03-03,166.4,164.875,166.4,164.875,6250
370,2016-03-04,165.99,165.835,165.99,165.835,0
371,2016-03-07,165.805,165.96,165.96,165.71,3950
372,2016-03-08,164.365,164.075,164.365,164.075,0
373,2016-03-09,164.915,164.72,164.915,164.72,0
374,2016-03-10,165.5,161.135,166.47,161.135,1250
375,2016-03-11,164.065,164.71,164.83,164.065,6250
376,2016-03-14,165.47,165.84,165.84,164.56,5564
377,2016-03-15,165.13,165.13,165.24,164.99,2500
378,2016-03-16,166.035,166.015,166.035,166.015,0
379,2016-03-17,164.775,164.325,164.775,164.325,1250
380,2016-03-18,165.005,165.72,165.72,165.005,3750
381,2016-03-21,165.6,166.09,166.09,165.59,8850
382,2016-03-22,166.045,167.035,167.035,166.045,0
383,2016-03-23,167.39,167.155,167.4,166.77,7262
384,2016-03-24,166.185,165.43,166.185,165.43,1250
385,2016-03-29,166.63,165.915,166.63,165.915,0
386,2016-03-30,166.27,166.27,166.88,166.27,12501
387,2016-03-31,165.905,165.42,165.905,165.42,0
388,2016-04-01,164.66,165.645,165.645,163.94,7500
389,2016-04-04,166.12,166.01,166.19,166.01,1255
390,2016-04-05,165.18,164.345,165.18,164.345,3750
391,2016-04-06,164.96,164.95,165.13,164.95,1250
392,2016-04-07,164.94,164.29,165.52,164.21,11250
393,2016-04-08,165.225,164.36,165.3,164.36,5000
394,2016-04-11,163.765,163.99,164.57,163.38,6250
395,2016-04-12,163.67,164.975,164.975,163.67,21520
396,2016-04-13,166.235,168.41,168.41,166.235,268
397,2016-04-14,168.74,169.325,169.325,168.74,15
398,2016-04-15,169.11,168.51,169.11,168.51,0
399,2016-04-18,167.21,168.595,168.595,167.21,32
400,2016-04-19,169.11,168.745,169.11,168.745,0
401,2016-04-20,168.715,169.81,169.81,168.715,0
402,2016-04-21,170.515,169.83,170.515,168.96,348
403,2016-04-22,169.55,169.64,169.64,169.55,0
404,2016-04-25,170.205,168.85,170.205,168.225,3950
405,2016-04-26,169.835,168.9,169.835,168.9,0
406,2016-04-27,168.94,168.94,168.94,168.76,4000
407,2016-04-28,167.885,169.55,169.55,167.885,0
408,2016-04-29,166.645,164.18,166.645,164.18,0
409,2016-05-02,165.205,164.72,165.205,164.72,0
410,2016-05-03,164.32,163.265,164.32,163.265,0
411,2016-05-04,163.675,162.975,164.29,162.975,2000
412,2016-05-05,164.1,164.675,164.675,164.1,0
413,2016-05-06,163.805,163.79,164.01,163.19,10000
414,2016-05-09,165.13,164.825,165.13,164.825,0
415,2016-05-10,166.22,166.755,166.755,166.22,0
416,2016-05-11,166.84,166.04,166.84,166.04,5250
417,2016-05-12,165.54,165.315,165.54,165.315,0
418,2016-05-13,165.59,167.44,167.44,165.59,0
419,2016-05-16,165.59,166.57,166.57,165.46,8500
420,2016-05-17,167.42,166.41,167.42,166.4,25
421,2016-05-18,166.115,166.615,166.615,166.115,0
422,2016-05-19,166.55,165.69,166.55,165.69,0
423,2016-05-20,167.085,168.145,168.145,167.085,147
424,2016-05-23,167.51,167.735,168.1,167.51,18
425,2016-05-24,167.25,170.405,170.405,167.25,0
426,2016-05-25,171.06,171.61,171.84,171.06,4
427,2016-05-26,171.47,171.28,171.47,171.28,0
428,2016-05-27,171.32,172.6,172.6,171.32,0
429,2016-05-30,173.14,173.14,173.14,173.14,0
430,2016-05-31,173.06,172.535,173.06,172.535,0
431,2016-06-01,172.565,171.725,172.565,171.725,0
432,2016-06-02,171.585,172.195,172.195,171.585,0
433,2016-06-03,169.375,169.375,169.375,169.375,0
434,2016-06-06,169.835,170.27,170.27,169.835,0
435,2016-06-07,170.59,171.16,171.16,170.59,115
436,2016-06-08,170.275,170.31,170.71,170.275,136
437,2016-06-09,170.075,170.85,170.85,170.075,73
438,2016-06-10,171.21,170.955,171.21,170.955,0
439,2016-06-13,170.26,169.805,170.54,169.805,8000
440,2016-06-14,169.35,169.27,169.35,169.27,0
441,2016-06-15,169.73,169.685,169.73,169.685,0
442,2016-06-16,167.78,169.695,169.695,167.78,0
443,2016-06-17,169.605,168.44,169.605,168.44,0
444,2016-06-20,169.235,170.095,170.095,169.235,2500
445,2016-06-21,169.02,170.03,170.03,169.02,0
446,2016-06-22,170.385,170.395,170.395,170.385,0
447,2016-06-23,169.58,170.045,170.045,169.58,5
448,2016-06-24,168.415,169.795,170.0,168.415,1270
449,2016-06-27,168.455,166.875,168.565,166.875,1300
450,2016-06-28,167.035,167.655,167.655,167.035,0
451,2016-06-29,169.495,170.505,170.505,169.495,0
452,2016-06-30,171.03,172.095,172.095,171.03,0
453,2016-07-01,173.11,173.29,173.29,173.11,596
454,2016-07-04,174.105,173.37,174.105,173.37,11
455,2016-07-05,173.06,172.78,173.06,172.78,0
456,2016-07-06,172.81,172.98,173.39,172.81,1250
457,2016-07-07,174.09,174.295,174.44,174.05,15250
458,2016-07-08,174.24,176.66,176.66,174.24,1314
459,2016-07-11,177.74,178.125,178.125,177.74,0
460,2016-07-12,177.315,178.705,178.705,177.315,19
461,2016-07-13,178.765,177.64,178.765,177.64,0
462,2016-07-14,179.005,179.01,179.3,179.005,54
463,2016-07-15,178.16,179.38,179.38,178.16,112
464,2016-07-18,179.965,179.51,179.965,179.51,0
465,2016-07-19,179.47,180.44,180.44,179.31,950
466,2016-07-20,181.22,181.57,181.57,181.22,0
467,2016-07-21,181.11,181.11,181.11,181.11,0
468,2016-07-22,180.475,181.68,181.68,180.475,0
469,2016-07-25,182.0,181.25,182.0,181.25,3
470,2016-07-26,181.16,181.03,181.16,181.03,0
471,2016-07-27,181.83,181.16,181.83,181.16,7
472,2016-07-28,179.77,179.1,179.77,179.1,0
473,2016-07-29,179.44,178.91,179.44,178.91,0
474,2016-08-01,179.635,179.07,179.635,179.07,0
475,2016-08-02,178.7,176.42,178.7,176.42,0
476,2016-08-03,176.885,177.74,177.74,176.885,0
477,2016-08-04,178.765,178.93,178.93,178.765,0
478,2016-08-05,179.11,181.24,181.24,179.11,0
479,2016-08-08,181.055,181.23,181.23,181.055,0
480,2016-08-09,181.065,181.065,181.065,181.065,0
481,2016-08-10,180.095,179.205,180.095,179.205,0
482,2016-08-11,179.785,180.205,180.205,179.785,0
483,2016-08-12,180.58,180.04,180.58,180.04,0
484,2016-08-15,180.18,180.345,180.345,180.18,0
485,2016-08-16,179.035,178.135,179.035,178.135,0
486,2016-08-17,177.28,177.28,177.28,177.28,0
487,2016-08-18,177.625,177.535,177.625,177.535,0
488,2016-08-19,177.29,177.39,177.39,177.29,0
489,2016-08-22,177.915,177.18,177.915,177.18,0
490,2016-08-23,177.46,178.185,178.185,177.46,154
491,2016-08-24,178.105,178.655,178.655,178.105,0
492,2016-08-25,177.84,177.85,177.85,177.84,0
493,2016-08-26,177.535,178.65,178.65,177.535,0
494,2016-08-29,178.42,179.735,179.735,178.42,0
495,2016-08-30,179.725,179.725,179.725,179.725,0
496,2016-08-31,179.87,179.145,179.87,179.145,0
497,2016-09-01,180.02,177.935,180.02,177.935,0
498,2016-09-02,178.68,180.005,180.005,178.68,0
499,2016-09-05,180.08,180.145,180.31,180.08,6
500,2016-09-06,180.305,178.955,180.305,178.955,0
501,2016-09-07,179.195,178.99,179.195,178.99,0
502,2016-09-08,178.69,178.69,178.69,178.69,0
503,2016-09-09,178.035,177.21,178.035,177.21,0
504,2016-09-12,173.045,175.53,175.53,172.415,7
505,2016-09-13,176.455,174.32,176.455,174.32,0
506,2016-09-14,175.32,174.52,175.5,174.52,57
507,2016-09-15,174.27,175.975,175.975,174.27,0
508,2016-09-16,175.81,176.405,176.405,175.81,0
509,2016-09-19,177.49,177.49,177.49,177.49,0
510,2016-09-20,177.195,177.195,177.47,177.195,14
511,2016-09-21,178.155,177.58,178.22,177.58,1505
512,2016-09-22,178.69,178.69,178.69,178.69,57
513,2016-09-23,178.67,178.67,178.67,178.67,54
