,date,open,close,high,low,volumme
0,2014-09-19,111.5,111.5,111.5,111.5,0
1,2014-09-26,108.94,108.94,108.94,108.94,0
2,2014-09-30,108.81,108.81,108.81,108.81,0
3,2014-10-03,105.69,105.69,105.69,105.69,0
4,2014-10-10,102.92,102.92,102.92,102.92,0
5,2014-10-17,96.86,96.86,96.86,96.86,0
6,2014-10-24,103.03,103.03,103.03,103.03,0
7,2014-10-31,102.89,102.89,102.89,102.89,0
8,2014-11-07,104.96,104.96,104.96,104.96,0
9,2014-11-14,103.72,103.72,103.72,103.72,0
10,2014-11-21,105.35,105.35,105.35,105.35,0
11,2014-11-28,109.5,109.5,109.5,109.5,0
12,2014-12-05,108.61,108.61,108.61,108.61,0
13,2014-12-12,107.17,107.17,107.17,107.17,0
14,2014-12-19,107.65,107.65,107.65,107.65,0
15,2014-12-24,109.22,109.22,109.22,109.22,0
16,2015-01-02,107.92,107.92,107.92,107.92,0
17,2015-01-09,107.19,107.19,107.19,107.19,0
18,2015-01-16,108.07,108.07,108.07,108.07,0
19,2015-01-23,113.82,113.82,113.82,113.82,0
20,2015-01-30,115.21,115.21,115.21,115.21,0
21,2015-02-06,116.84,116.84,116.84,116.84,0
22,2015-02-13,118.33,118.33,118.33,118.33,0
23,2015-02-20,121.22,121.22,121.22,121.22,0
24,2015-02-27,123.78,123.78,123.78,123.78,0
25,2015-03-06,125.22,125.22,125.22,125.22,0
26,2015-03-13,126.78,126.78,126.78,126.78,0
27,2015-03-20,127.13,127.13,127.13,127.13,0
28,2015-03-27,126.99,126.99,126.99,126.99,0
29,2015-04-02,128.45,128.45,128.45,128.45,0
30,2015-04-10,131.38,131.38,131.38,131.38,0
31,2015-04-17,131.28,131.28,131.28,131.28,0
32,2015-04-24,130.27,130.27,130.27,130.27,0
33,2015-04-30,127.65,127.65,127.65,127.65,0
34,2015-05-07,125.87,125.87,125.87,125.87,0
35,2015-05-15,127.66,127.66,127.66,127.66,0
36,2015-05-22,132.13,132.13,132.13,132.13,0
37,2015-05-29,131.93,131.93,131.93,131.93,0
38,2015-06-05,128.9,128.9,128.9,128.9,0
39,2015-06-12,128.28,128.28,128.28,128.28,0
40,2015-06-19,124.48,124.48,124.48,124.48,0
41,2015-06-26,130.38,130.38,130.38,130.38,0
42,2015-07-03,125.18,125.18,125.18,125.18,0
43,2015-07-10,122.83,122.83,122.83,122.83,0
44,2015-07-17,131.49,131.49,131.49,131.49,0
45,2015-07-24,130.66,130.66,130.66,130.66,0
46,2015-07-31,129.48,129.48,129.48,129.48,0
47,2015-08-07,131.69,131.69,131.69,131.69,0
48,2015-08-14,126.76,126.76,126.76,126.76,0
49,2015-08-21,121.57,121.57,121.57,121.57,0
50,2015-08-28,119.37,119.37,119.37,119.37,0
51,2015-09-04,119.09,119.09,119.09,119.09,0
52,2015-09-11,117.64,117.64,117.64,117.64,0
53,2015-09-18,118.13,118.13,118.13,118.13,0
54,2015-09-25,110.06,110.06,110.06,110.06,0
55,2015-09-30,110.24,110.24,110.24,110.24,0
