,date,open,close,high,low,volumme
0,2014-09-22,47.46,47.46,47.46,47.46,0
1,2014-09-23,48.14,48.14,48.14,48.14,0
2,2014-09-24,47.66,47.66,47.66,47.66,0
3,2014-09-25,48.45,48.45,48.45,48.45,0
4,2014-09-26,47.79,47.79,47.79,47.79,0
5,2014-09-29,47.51,47.51,47.51,47.51,0
6,2014-09-30,47.12,47.12,47.12,47.12,0
7,2014-10-01,46.74,46.74,46.74,46.74,0
8,2014-10-02,47.21,47.21,47.21,47.21,0
9,2014-10-03,45.28,45.28,45.28,45.28,0
10,2014-10-06,45.85,45.85,45.85,45.85,0
11,2014-10-07,44.83,44.83,44.83,44.83,0
12,2014-10-08,47.42,47.42,47.42,47.42,0
13,2014-10-09,46.18,46.18,46.18,46.18,0
14,2014-10-10,45.48,45.48,45.48,45.48,0
15,2014-10-13,45.44,45.44,45.44,45.44,0
16,2014-10-14,46.59,46.59,46.59,46.59,0
17,2014-10-15,46.39,46.39,46.39,46.39,0
18,2014-10-16,46.18,46.18,46.18,46.18,0
19,2014-10-17,44.97,44.97,44.97,44.97,0
20,2014-10-20,45.97,45.97,45.97,45.97,0
21,2014-10-21,45.93,45.93,45.93,45.93,0
22,2014-10-22,44.77,44.77,44.77,44.77,0
23,2014-10-23,45.08,45.08,45.08,45.08,0
24,2014-10-24,44.97,44.97,44.97,44.97,0
25,2014-10-27,44.15,44.15,44.15,44.15,0
26,2014-10-28,44.69,44.69,44.69,44.69,0
27,2014-10-29,43.33,43.33,43.33,43.33,0
28,2014-10-30,40.73,40.73,40.73,40.73,0
29,2014-10-31,39.09,39.09,39.09,39.09,0
30,2014-11-03,40.45,40.45,40.45,40.45,0
31,2014-11-04,38.89,38.89,38.89,38.89,0
32,2014-11-05,37.14,37.14,37.14,37.14,0
33,2014-11-06,38.37,38.37,38.37,38.37,0
34,2014-11-07,41.54,41.54,41.54,41.54,0
35,2014-11-10,39.93,39.93,39.93,39.93,0
36,2014-11-12,41.75,41.75,41.75,41.75,0
37,2014-11-13,41.15,41.15,41.15,41.15,0
38,2014-11-14,42.97,42.97,42.97,42.97,0
39,2014-11-17,44.03,44.03,44.03,44.03,0
40,2014-11-18,45.7,45.7,45.7,45.7,0
41,2014-11-19,43.47,43.47,43.47,43.47,0
42,2014-11-20,44.11,44.11,44.11,44.11,0
43,2014-11-21,44.69,44.69,44.69,44.69,0
44,2014-11-24,44.36,44.36,44.36,44.36,0
45,2014-11-25,45.72,45.72,45.72,45.72,0
46,2014-11-26,44.8,44.8,44.8,44.8,0
47,2014-11-27,44.08,44.08,44.08,44.08,0
48,2014-11-28,41.86,41.86,41.86,41.86,0
49,2014-12-01,44.31,44.31,44.31,44.31,0
50,2014-12-02,43.61,43.61,43.61,43.61,0
51,2014-12-03,44.9,44.9,44.9,44.9,0
52,2014-12-04,44.0,44.0,44.0,44.0,0
53,2014-12-05,43.05,43.05,43.05,43.05,0
54,2014-12-08,43.76,43.76,43.76,43.76,0
55,2014-12-09,44.88,44.88,44.88,44.88,0
56,2014-12-10,43.75,43.75,43.75,43.75,0
57,2014-12-11,42.25,42.25,42.25,42.25,0
58,2014-12-12,41.77,41.77,41.77,41.77,0
59,2014-12-15,39.14,39.14,39.14,39.14,0
60,2014-12-16,38.22,38.22,38.22,38.22,0
61,2014-12-17,40.6,40.6,40.6,40.6,0
62,2014-12-18,43.17,43.17,43.17,43.17,0
63,2014-12-19,42.6,42.6,42.6,42.6,0
64,2014-12-22,40.66,40.66,40.66,40.66,0
65,2014-12-23,40.53,40.53,40.53,40.53,0
66,2014-12-24,41.75,41.75,41.75,41.75,0
67,2014-12-29,41.94,41.94,41.94,41.94,0
68,2014-12-30,43.45,43.45,43.45,43.45,0
69,2014-12-31,43.76,43.76,43.76,43.76,0
70,2015-01-02,45.36,45.36,45.36,45.36,0
71,2015-01-05,46.44,46.44,46.44,46.44,0
72,2015-01-06,49.06,49.06,49.06,49.06,0
73,2015-01-07,48.49,48.49,48.49,48.49,0
74,2015-01-08,47.83,47.83,47.83,47.83,0
75,2015-01-09,49.55,49.55,49.55,49.55,0
76,2015-01-12,51.32,51.32,51.32,51.32,0
77,2015-01-13,49.1,49.1,49.1,49.1,0
78,2015-01-14,48.58,48.58,48.58,48.58,0
79,2015-01-15,51.97,51.97,51.97,51.97,0
80,2015-01-16,53.55,53.55,53.55,53.55,0
81,2015-01-19,54.03,54.03,54.03,54.03,0
82,2015-01-20,55.61,55.61,55.61,55.61,0
83,2015-01-21,54.64,54.64,54.64,54.64,0
84,2015-01-22,53.24,53.24,53.24,53.24,0
85,2015-01-23,53.42,53.42,53.42,53.42,0
86,2015-01-26,53.53,53.53,53.53,53.53,0
87,2015-01-27,54.91,54.91,54.91,54.91,0
88,2015-01-28,53.16,53.16,53.16,53.16,0
89,2015-01-29,52.25,52.25,52.25,52.25,0
90,2015-01-30,53.14,53.14,53.14,53.14,0
91,2015-02-02,53.21,53.21,53.21,53.21,0
92,2015-02-03,51.37,51.37,51.37,51.37,0
93,2015-02-04,52.43,52.43,52.43,52.43,0
94,2015-02-05,52.57,52.57,52.57,52.57,0
95,2015-02-06,50.66,50.66,50.66,50.66,0
96,2015-02-09,51.47,51.47,51.47,51.47,0
97,2015-02-10,50.54,50.54,50.54,50.54,0
98,2015-02-11,49.36,49.36,49.36,49.36,0
99,2015-02-12,50.18,50.18,50.18,50.18,0
100,2015-02-13,50.13,50.13,50.13,50.13,0
101,2015-02-16,50.15,50.15,50.15,50.15,0
102,2015-02-17,49.06,49.06,49.06,49.06,0
103,2015-02-18,50.18,50.18,50.18,50.18,0
104,2015-02-19,48.88,48.88,48.88,48.88,0
105,2015-02-20,49.21,49.21,49.21,49.21,0
106,2015-02-23,48.72,48.72,48.72,48.72,0
107,2015-02-24,48.12,48.12,48.12,48.12,0
108,2015-02-25,49.22,49.22,49.22,49.22,0
109,2015-02-26,49.78,49.78,49.78,49.78,0
110,2015-02-27,50.74,50.74,50.74,50.74,0
111,2015-03-02,49.6,49.6,49.6,49.6,0
112,2015-03-03,49.24,49.24,49.24,49.24,0
113,2015-03-04,48.76,48.76,48.76,48.76,0
114,2015-03-05,49.37,49.37,49.37,49.37,0
115,2015-03-06,47.34,47.34,47.34,47.34,0
116,2015-03-09,45.42,45.42,45.42,45.42,0
117,2015-03-10,45.28,45.28,45.28,45.28,0
