,date,open,close,high,low,volumme
41,2019-07-31,91.18,91.18,91.18,91.18,0
42,2019-08-01,90.9,90.9,90.9,90.9,0
43,2019-08-02,88.98,88.98,88.98,88.98,0
44,2019-08-05,87.49,87.49,87.49,87.49,0
45,2019-08-06,87.13,87.13,87.13,87.13,0
46,2019-08-07,87.79,87.79,87.79,87.79,0
47,2019-08-08,89.25,89.25,89.25,89.25,0
48,2019-08-09,88.1,88.1,88.1,88.1,0
49,2019-08-12,87.86,87.86,87.86,87.86,0
50,2019-08-13,87.81,87.81,87.81,87.81,0
51,2019-08-14,85.95,85.95,85.95,85.95,0
52,2019-08-16,85.94,85.94,85.94,85.94,0
53,2019-08-19,88.95,88.95,88.95,88.95,0
54,2019-08-20,88.62,88.62,88.62,88.62,0
55,2019-08-21,90.18,90.18,90.18,90.18,0
56,2019-08-22,89.57,89.57,89.57,89.57,0
57,2019-08-23,88.84,88.84,88.84,88.84,0
58,2019-08-26,88.88,88.88,88.88,88.88,0
59,2019-08-27,89.5,89.5,89.5,89.5,0
60,2019-08-28,88.83,88.83,88.83,88.83,0
61,2019-08-29,89.93,89.93,89.93,89.93,0
62,2019-08-30,90.57,90.57,90.57,90.57,0
63,2019-09-02,90.55,90.55,90.55,90.55,0
64,2019-09-03,89.99,89.99,89.99,89.99,0
65,2019-09-04,90.76,90.76,90.76,90.76,0
66,2019-09-05,90.87,90.87,90.87,90.87,0
67,2019-09-06,91.17,91.17,91.17,91.17,0
68,2019-09-09,90.83,90.83,90.83,90.83,0
69,2019-09-10,90.75,90.75,90.75,90.75,0
70,2019-09-11,91.6,91.6,91.6,91.6,0
71,2019-09-12,91.58,91.58,91.58,91.58,0
72,2019-09-13,91.98,91.98,91.98,91.98,0
73,2019-09-16,91.35,91.35,91.35,91.35,0
74,2019-09-17,91.14,91.14,91.14,91.14,0
75,2019-09-18,91.1,91.1,91.1,91.1,0
76,2019-09-19,91.56,91.56,91.56,91.56,0
77,2019-09-20,91.67,91.67,91.67,91.67,0
78,2019-09-23,90.73,90.73,90.73,90.73,0
79,2019-09-24,90.91,90.91,90.91,90.91,0
80,2019-09-25,90.1,90.1,90.1,90.1,0
81,2019-09-26,90.27,90.27,90.27,90.27,0
82,2019-09-27,90.94,90.94,90.94,90.94,0
83,2019-09-30,91.25,91.25,91.25,91.25,0
84,2019-10-01,90.41,90.41,90.41,90.41,0
85,2019-10-02,88.04,88.04,88.04,88.04,0
86,2019-10-03,88.14,88.14,88.14,88.14,0
87,2019-10-04,89.1,89.1,89.1,89.1,0
88,2019-10-07,89.19,89.19,89.19,89.19,0
89,2019-10-08,87.96,87.96,87.96,87.96,0
90,2019-10-09,88.19,88.19,88.19,88.19,0
91,2019-10-10,88.91,88.91,88.91,88.91,0
92,2019-10-11,90.66,90.66,90.66,90.66,0
93,2019-10-14,90.47,90.47,90.47,90.47,0
94,2019-10-15,91.76,91.76,91.76,91.76,0
95,2019-10-16,91.59,91.59,91.59,91.59,0
96,2019-10-17,91.42,91.42,91.42,91.42,0
97,2019-10-18,91.03,91.03,91.03,91.03,0
98,2019-10-21,91.53,91.53,91.53,91.53,0
99,2019-10-22,91.17,91.17,91.17,91.17,0
100,2019-10-23,90.65,90.65,90.65,90.65,0
101,2019-10-24,91.11,91.11,91.11,91.11,0
102,2019-10-25,91.12,91.12,91.12,91.12,0
103,2019-10-28,91.37,91.37,91.37,91.37,0
104,2019-10-29,91.49,91.49,91.49,91.49,0
105,2019-10-30,91.44,91.44,91.44,91.44,0
106,2019-10-31,91.28,91.28,91.28,91.28,0
107,2019-11-04,92.58,92.58,92.58,92.58,0
108,2019-11-05,92.46,92.46,92.46,92.46,0
109,2019-11-06,92.86,92.86,92.86,92.86,0
110,2019-11-07,93.42,93.42,93.42,93.42,0
111,2019-11-08,93.25,93.25,93.25,93.25,0
112,2019-11-12,93.33,93.33,93.33,93.33,0
113,2019-11-13,93.1,93.1,93.1,93.1,0
114,2019-11-14,92.74,92.74,92.74,92.74,0
115,2019-11-15,93.45,93.45,93.45,93.45,0
116,2019-11-18,93.38,93.38,93.38,93.38,0
117,2019-11-19,93.2,93.2,93.2,93.2,0
118,2019-11-20,92.93,92.93,92.93,92.93,0
119,2019-11-21,92.7,92.7,92.7,92.7,0
120,2019-11-22,93.1,93.1,93.1,93.1,0
121,2019-11-25,94.04,94.04,94.04,94.04,0
122,2019-11-26,94.52,94.52,94.52,94.52,0
123,2019-11-27,94.72,94.72,94.72,94.72,0
124,2020-07-02,102.49,102.49,102.49,102.49,0
125,2020-07-03,101.93,101.93,101.93,101.93,0
126,2020-07-06,103.37,103.37,103.37,103.37,0
127,2020-07-07,103.11,103.11,103.11,103.11,0
128,2020-07-08,102.45,102.45,102.45,102.45,0
129,2020-07-09,101.91,101.91,101.91,101.91,0
130,2020-07-10,102.54,102.54,102.54,102.54,0
131,2020-07-13,104.11,104.11,104.11,104.11,0
132,2020-07-15,104.28,104.28,104.28,104.28,0
133,2020-07-16,104.25,104.25,104.25,104.25,0
134,2020-07-17,104.23,104.23,104.23,104.23,0
135,2020-07-20,105.72,105.72,105.72,105.72,0
136,2020-07-21,105.89,105.89,105.89,105.89,0
137,2020-07-22,105.82,105.82,105.82,105.82,0
138,2020-07-23,106.13,106.13,106.13,106.13,0
139,2020-07-24,103.8,103.8,103.8,103.8,0
140,2020-07-27,104.04,104.04,104.04,104.04,0
141,2020-07-28,103.87,103.87,103.87,103.87,0
142,2020-07-29,104.75,104.75,104.75,104.75,0
143,2020-07-30,102.66,102.66,102.66,102.66,0
144,2020-07-31,102.51,102.51,102.51,102.51,0
145,2020-08-03,104.69,104.69,104.69,104.69,0
146,2020-08-04,103.63,103.63,103.63,103.63,0
147,2020-08-05,104.11,104.11,104.11,104.11,0
148,2020-08-06,103.33,103.33,103.33,103.33,0
149,2020-08-07,103.98,103.98,103.98,103.98,0
150,2020-08-10,103.72,103.72,103.72,103.72,0
151,2020-08-11,105.05,105.05,105.05,105.05,0
152,2020-08-12,106.29,106.29,106.29,106.29,0
153,2020-08-13,106.48,106.48,106.48,106.48,0
154,2020-08-14,105.09,105.09,105.09,105.09,0
155,2020-08-17,105.71,105.71,105.71,105.71,0
156,2020-08-18,105.03,105.03,105.03,105.03,0
157,2020-08-19,105.62,105.62,105.62,105.62,0
158,2020-08-20,104.33,104.33,104.33,104.33,0
159,2020-08-21,104.57,104.57,104.57,104.57,0
160,2020-08-24,106.4,106.4,106.4,106.4,0
161,2020-08-25,106.46,106.46,106.46,106.46,0
162,2020-08-26,108.12,108.12,108.12,108.12,0
163,2020-08-27,107.2,107.2,107.2,107.2,0
164,2020-08-28,106.81,106.81,106.81,106.81,0
165,2020-08-31,106.37,106.37,106.37,106.37,0
166,2020-09-01,106.49,106.49,106.49,106.49,0
167,2020-09-02,108.15,108.15,108.15,108.15,0
168,2020-09-03,106.39,106.39,106.39,106.39,0
169,2020-09-04,104.72,104.72,104.72,104.72,0
170,2020-09-07,106.88,106.88,106.88,106.88,0
171,2020-09-08,105.54,105.54,105.54,105.54,0
172,2020-09-09,107.41,107.41,107.41,107.41,0
173,2020-09-10,107.11,107.11,107.11,107.11,0
174,2020-09-11,107.36,107.36,107.36,107.36,0
175,2020-09-14,107.66,107.66,107.66,107.66,0
176,2020-09-15,108.51,108.51,108.51,108.51,0
177,2020-09-16,109.25,109.25,109.25,109.25,0
178,2020-09-17,108.59,108.59,108.59,108.59,0
179,2020-09-18,108.53,108.53,108.53,108.53,0
180,2020-09-21,105.71,105.71,105.71,105.71,0
181,2020-09-22,105.88,105.88,105.88,105.88,0
182,2020-09-23,106.34,106.34,106.34,106.34,0
183,2020-09-24,105.45,105.45,105.45,105.45,0
184,2020-09-25,105.13,105.13,105.13,105.13,0
185,2020-09-28,107.41,107.41,107.41,107.41,0
186,2020-09-29,107.64,107.64,107.64,107.64,0
187,2020-09-30,107.37,107.37,107.37,107.37,0
188,2020-10-01,108.15,108.15,108.15,108.15,0
189,2020-10-02,107.63,107.63,107.63,107.63,0
190,2020-10-05,108.58,108.58,108.58,108.58,0
191,2020-10-06,108.1,108.1,108.1,108.1,0
192,2020-10-07,108.0,108.0,108.0,108.0,0
193,2020-10-08,108.55,108.55,108.55,108.55,0
194,2020-10-09,109.43,109.43,109.43,109.43,0
195,2020-10-12,110.84,110.84,110.84,110.84,0
196,2020-10-13,110.43,110.43,110.43,110.43,0
197,2020-10-14,110.66,110.66,110.66,110.66,0
198,2020-10-16,109.63,109.63,109.63,109.63,0
199,2020-10-19,109.4,109.4,109.4,109.4,0
200,2020-10-20,108.43,108.43,108.43,108.43,0
201,2020-10-21,106.88,106.88,106.88,106.88,0
202,2020-10-22,106.39,106.39,106.39,106.39,0
203,2020-10-23,106.67,106.67,106.67,106.67,0
204,2020-10-26,103.96,103.96,103.96,103.96,0
205,2020-10-27,103.16,103.16,103.16,103.16,0
206,2020-10-28,100.44,100.44,100.44,100.44,0
207,2020-10-29,100.54,100.54,100.54,100.54,0
208,2020-10-30,100.71,100.71,100.71,100.71,0
209,2020-11-02,102.17,102.17,102.17,102.17,0
210,2020-11-03,104.23,104.23,104.23,104.23,0
211,2020-11-04,106.51,106.51,106.51,106.51,0
212,2020-11-05,108.3,108.3,108.3,108.3,0
213,2020-11-06,108.16,108.16,108.16,108.16,0
214,2020-11-09,110.68,110.68,110.68,110.68,0
215,2020-11-10,110.57,110.57,110.57,110.57,0
216,2020-11-12,111.26,111.26,111.26,111.26,0
217,2020-11-13,111.7,111.7,111.7,111.7,0
218,2020-11-16,112.31,112.31,112.31,112.31,0
219,2020-11-17,112.05,112.05,112.05,112.05,0
220,2020-11-18,112.35,112.35,112.35,112.35,0
221,2020-11-19,111.96,111.96,111.96,111.96,0
222,2020-11-20,112.84,112.84,112.84,112.84,0
223,2020-11-23,111.74,111.74,111.74,111.74,0
224,2020-11-24,111.61,111.61,111.61,111.61,0
225,2020-11-25,112.25,112.25,112.25,112.25,0
226,2020-11-26,112.56,112.56,112.56,112.56,0
227,2020-11-27,113.82,113.82,113.82,113.82,0
228,2020-11-30,113.61,113.61,113.61,113.61,0
229,2020-12-01,113.35,113.35,113.35,113.35,0
230,2020-12-02,112.15,112.15,112.15,112.15,0
231,2020-12-03,111.82,111.82,111.82,111.82,0
232,2020-12-04,112.28,112.28,112.28,112.28,0
233,2020-12-07,112.46,112.46,112.46,112.46,0
234,2020-12-08,112.9,112.9,112.9,112.9,0
235,2020-12-09,113.06,113.06,113.06,113.06,0
236,2020-12-10,113.35,113.35,113.35,113.35,0
237,2020-12-11,113.17,113.17,113.17,113.17,0
238,2020-12-14,113.68,113.68,113.68,113.68,0
239,2020-12-15,113.89,113.89,113.89,113.89,0
240,2020-12-16,114.42,114.42,114.42,114.42,0
241,2020-12-17,114.79,114.79,114.79,114.79,0
242,2020-12-18,115.13,115.13,115.13,115.13,0
243,2020-12-21,113.37,113.37,113.37,113.37,0
244,2020-12-22,114.95,114.95,114.95,114.95,0
245,2020-12-23,115.23,115.23,115.23,115.23,0
246,2020-12-24,115.28,115.28,115.28,115.28,0
247,2020-12-28,116.87,116.87,116.87,116.87,0
248,2020-12-29,117.43,117.43,117.43,117.43,0
249,2020-12-30,117.38,117.38,117.38,117.38,0
250,2020-12-31,116.63,116.63,116.63,116.63,0
251,2021-01-04,118.5,118.5,118.5,118.5,0
252,2021-01-05,117.56,117.56,117.56,117.56,0
253,2021-01-06,118.7,118.7,118.7,118.7,0
254,2021-01-07,118.88,118.88,118.88,118.88,0
255,2021-01-08,120.11,120.11,120.11,120.11,0
256,2021-01-11,119.06,119.06,119.06,119.06,0
257,2021-01-12,118.53,118.53,118.53,118.53,0
258,2021-01-13,118.91,118.91,118.91,118.91,0
259,2021-01-14,119.07,119.07,119.07,119.07,0
260,2021-01-15,117.49,117.49,117.49,117.49,0
261,2021-01-18,117.52,117.52,117.52,117.52,0
262,2021-01-19,118.14,118.14,118.14,118.14,0
263,2021-01-20,118.51,118.51,118.51,118.51,0
264,2021-01-21,119.34,119.34,119.34,119.34,0
265,2021-01-22,118.59,118.59,118.59,118.59,0
266,2021-01-25,117.43,117.43,117.43,117.43,0
267,2021-01-26,117.89,117.89,117.89,117.89,0
268,2021-01-27,115.89,115.89,115.89,115.89,0
269,2021-01-28,116.25,116.25,116.25,116.25,0
270,2021-01-29,114.75,114.75,114.75,114.75,0
271,2021-02-01,116.78,116.78,116.78,116.78,0
272,2021-02-02,118.22,118.22,118.22,118.22,0
273,2021-02-03,118.5,118.5,118.5,118.5,0
274,2021-02-04,118.94,118.94,118.94,118.94,0
275,2021-02-05,119.03,119.03,119.03,119.03,0
276,2021-02-08,119.35,119.35,119.35,119.35,0
277,2021-02-09,118.73,118.73,118.73,118.73,0
278,2021-02-10,118.44,118.44,118.44,118.44,0
279,2021-02-11,119.42,119.42,119.42,119.42,0
280,2021-02-12,119.93,119.93,119.93,119.93,0
281,2021-02-15,120.36,120.36,120.36,120.36,0
282,2021-02-16,120.33,120.33,120.33,120.33,0
283,2021-02-17,119.23,119.23,119.23,119.23,0
284,2021-02-18,118.2,118.2,118.2,118.2,0
285,2021-02-19,118.89,118.89,118.89,118.89,0
286,2021-02-22,117.38,117.38,117.38,117.38,0
287,2021-02-23,115.98,115.98,115.98,115.98,0
288,2021-02-24,116.23,116.23,116.23,116.23,0
289,2021-02-25,116.05,116.05,116.05,116.05,0
290,2021-02-26,114.89,114.89,114.89,114.89,0
291,2021-03-01,116.41,116.41,116.41,116.41,0
292,2021-03-02,116.69,116.69,116.69,116.69,0
293,2021-03-03,116.48,116.48,116.48,116.48,0
294,2021-03-04,115.73,115.73,115.73,115.73,0
295,2021-03-05,114.57,114.57,114.57,114.57,0
296,2021-03-08,116.38,116.38,116.38,116.38,0
297,2021-03-09,117.62,117.62,117.62,117.62,0
298,2021-03-10,118.03,118.03,118.03,118.03,0
299,2021-03-11,119.11,119.11,119.11,119.11,0
300,2021-03-12,118.62,118.62,118.62,118.62,0
301,2021-03-15,118.38,118.38,118.38,118.38,0
302,2021-03-16,119.03,119.03,119.03,119.03,0
303,2021-03-17,118.74,118.74,118.74,118.74,0
304,2021-03-18,119.12,119.12,119.12,119.12,0
305,2021-03-19,118.76,118.76,118.76,118.76,0
306,2021-03-22,119.04,119.04,119.04,119.04,0
307,2021-03-23,119.26,119.26,119.26,119.26,0
308,2021-03-24,119.03,119.03,119.03,119.03,0
309,2021-03-25,119.12,119.12,119.12,119.12,0
310,2021-03-26,120.2,120.2,120.2,120.2,0
311,2021-03-29,120.56,120.56,120.56,120.56,0
312,2021-03-30,120.91,120.91,120.91,120.91,0
313,2021-03-31,121.21,121.21,121.21,121.21,0
314,2021-04-01,122.12,122.12,122.12,122.12,0
315,2021-04-06,122.75,122.75,122.75,122.75,0
316,2021-04-07,122.85,122.85,122.85,122.85,0
317,2021-04-08,123.58,123.58,123.58,123.58,0
318,2021-04-09,123.9,123.9,123.9,123.9,0
319,2021-04-12,123.39,123.39,123.39,123.39,0
320,2021-04-13,124.0,124.0,124.0,124.0,0
321,2021-04-14,123.52,123.52,123.52,123.52,0
322,2021-04-15,124.17,124.17,124.17,124.17,0
323,2021-04-16,124.99,124.99,124.99,124.99,0
324,2021-04-19,124.99,124.99,124.99,124.99,0
325,2021-04-20,123.14,123.14,123.14,123.14,0
326,2021-04-21,123.93,123.93,123.93,123.93,0
327,2021-04-22,125.48,125.48,125.48,125.48,0
328,2021-04-23,125.78,125.78,125.78,125.78,0
329,2021-04-26,125.94,125.94,125.94,125.94,0
330,2021-04-27,125.81,125.81,125.81,125.81,0
331,2021-04-28,125.92,125.92,125.92,125.92,0
332,2021-04-29,125.44,125.44,125.44,125.44,0
333,2021-04-30,124.99,124.99,124.99,124.99,0
334,2021-05-03,125.48,125.48,125.48,125.48,0
335,2021-05-04,123.16,123.16,123.16,123.16,0
336,2021-05-05,125.54,125.54,125.54,125.54,0
337,2021-05-06,124.99,124.99,124.99,124.99,0
338,2021-05-07,126.14,126.14,126.14,126.14,0
339,2021-05-10,125.86,125.86,125.86,125.86,0
340,2021-05-11,123.83,123.83,123.83,123.83,0
341,2021-05-12,123.53,123.53,123.53,123.53,0
342,2021-05-14,125.44,125.44,125.44,125.44,0
343,2021-05-17,125.49,125.49,125.49,125.49,0
344,2021-05-18,125.69,125.69,125.69,125.69,0
345,2021-05-19,124.09,124.09,124.09,124.09,0
346,2021-05-20,125.71,125.71,125.71,125.71,0
347,2021-05-21,126.31,126.31,126.31,126.31,0
348,2021-05-25,127.02,127.02,127.02,127.02,0
349,2021-05-26,126.86,126.86,126.86,126.86,0
350,2021-05-27,126.58,126.58,126.58,126.58,0
351,2021-05-28,127.6,127.6,127.6,127.6,0
352,2021-05-31,126.94,126.94,126.94,126.94,0
353,2021-06-01,127.66,127.66,127.66,127.66,0
354,2021-06-02,127.53,127.53,127.53,127.53,0
355,2021-06-03,127.55,127.55,127.55,127.55,0
356,2021-06-04,128.33,128.33,128.33,128.33,0
357,2021-06-07,128.6,128.6,128.6,128.6,0
358,2021-06-08,128.67,128.67,128.67,128.67,0
359,2021-06-09,128.74,128.74,128.74,128.74,0
360,2021-06-10,128.57,128.57,128.57,128.57,0
361,2021-06-11,129.39,129.39,129.39,129.39,0
362,2021-06-14,129.85,129.85,129.85,129.85,0
363,2021-06-15,129.94,129.94,129.94,129.94,0
364,2021-06-16,130.33,130.33,130.33,130.33,0
365,2021-06-17,130.27,130.27,130.27,130.27,0
366,2021-06-18,128.72,128.72,128.72,128.72,0
367,2021-06-21,129.5,129.5,129.5,129.5,0
368,2021-06-22,130.02,130.02,130.02,130.02,0
369,2021-06-23,129.02,129.02,129.02,129.02,0
370,2021-06-24,130.54,130.54,130.54,130.54,0
371,2021-06-25,130.87,130.87,130.87,130.87,0
372,2021-06-28,130.4,130.4,130.4,130.4,0
373,2021-06-29,131.13,131.13,131.13,131.13,0
374,2021-06-30,130.22,130.22,130.22,130.22,0
375,2021-07-01,130.94,130.94,130.94,130.94,0
376,2021-07-02,131.1,131.1,131.1,131.1,0
377,2021-07-05,131.31,131.31,131.31,131.31,0
378,2021-07-06,131.28,131.28,131.28,131.28,0
379,2021-07-07,132.43,132.43,132.43,132.43,0
380,2021-07-08,129.69,129.69,129.69,129.69,0
381,2021-07-09,131.1,131.1,131.1,131.1,0
382,2021-07-12,132.05,132.05,132.05,132.05,0
383,2021-07-13,132.2,132.2,132.2,132.2,0
384,2021-07-15,130.93,130.93,130.93,130.93,0
385,2021-07-16,130.56,130.56,130.56,130.56,0
386,2021-07-19,128.37,128.37,128.37,128.37,0
387,2021-07-20,128.84,128.84,128.84,128.84,0
388,2021-07-21,130.47,130.47,130.47,130.47,0
389,2021-07-22,131.87,131.87,131.87,131.87,0
390,2021-07-23,133.06,133.06,133.06,133.06,0
391,2021-07-27,131.74,131.74,131.74,131.74,0
392,2021-07-28,133.16,133.16,133.16,133.16,0
393,2021-07-29,133.47,133.47,133.47,133.47,0
394,2021-07-30,133.22,133.22,133.22,133.22,0
395,2021-08-02,133.78,133.78,133.78,133.78,0
396,2021-08-03,134.16,134.16,134.16,134.16,0
397,2021-08-04,135.3,135.3,135.3,135.3,0
398,2021-08-05,135.7,135.7,135.7,135.7,0
399,2021-08-06,135.63,135.63,135.63,135.63,0
400,2021-08-09,136.1,136.1,136.1,136.1,0
401,2021-08-10,136.63,136.63,136.63,136.63,0
402,2021-08-11,136.83,136.83,136.83,136.83,0
403,2021-08-12,136.71,136.71,136.71,136.71,0
404,2021-08-13,136.76,136.76,136.76,136.76,0
405,2021-08-16,136.5,136.5,136.5,136.5,0
406,2021-08-17,136.58,136.58,136.58,136.58,0
407,2021-08-18,137.18,137.18,137.18,137.18,0
408,2021-08-19,136.49,136.49,136.49,136.49,0
409,2021-08-20,136.86,136.86,136.86,136.86,0
410,2021-08-23,137.7,137.7,137.7,137.7,0
411,2021-08-24,137.51,137.51,137.51,137.51,0
412,2021-08-25,137.5,137.5,137.5,137.5,0
413,2021-08-26,137.04,137.04,137.04,137.04,0
414,2021-08-27,137.28,137.28,137.28,137.28,0
415,2021-08-30,137.59,137.59,137.59,137.59,0
416,2021-08-31,137.2,137.2,137.2,137.2,0
417,2021-09-01,137.99,137.99,137.99,137.99,0
418,2021-09-02,138.27,138.27,138.27,138.27,0
419,2021-09-03,137.56,137.56,137.56,137.56,0
420,2021-09-06,138.24,138.24,138.24,138.24,0
421,2021-09-07,138.0,138.0,138.0,138.0,0
422,2021-09-08,136.36,136.36,136.36,136.36,0
423,2021-09-09,136.58,136.58,136.58,136.58,0
424,2021-09-10,135.89,135.89,135.89,135.89,0
425,2021-09-13,136.11,136.11,136.11,136.11,0
426,2021-09-14,136.37,136.37,136.37,136.37,0
427,2021-09-15,135.01,135.01,135.01,135.01,0
428,2021-09-16,135.64,135.64,135.64,135.64,0
429,2021-09-17,134.35,134.35,134.35,134.35,0
430,2021-09-20,132.16,132.16,132.16,132.16,0
431,2021-09-21,133.79,133.79,133.79,133.79,0
432,2021-09-22,134.55,134.55,134.55,134.55,0
433,2021-09-23,135.74,135.74,135.74,135.74,0
434,2021-09-24,134.23,134.23,134.23,134.23,0
435,2021-09-27,133.13,133.13,133.13,133.13,0
436,2021-09-28,130.17,130.17,130.17,130.17,0
437,2021-09-29,130.12,130.12,130.12,130.12,0
438,2021-09-30,129.53,129.53,129.53,129.53,0
439,2021-10-01,128.8,128.8,128.8,128.8,0
440,2021-10-04,127.46,127.46,127.46,127.46,0
441,2021-10-05,129.1,129.1,129.1,129.1,0
442,2021-10-06,127.76,127.76,127.76,127.76,0
443,2021-10-07,130.0,130.0,130.0,130.0,0
444,2021-10-08,129.09,129.09,129.09,129.09,0
445,2021-10-11,128.6,128.6,128.6,128.6,0
446,2021-10-12,128.89,128.89,128.89,128.89,0
447,2021-10-13,130.51,130.51,130.51,130.51,0
448,2021-10-14,131.98,131.98,131.98,131.98,0
449,2021-10-15,132.67,132.67,132.67,132.67,0
450,2021-10-18,131.74,131.74,131.74,131.74,0
451,2021-10-19,132.1,132.1,132.1,132.1,0
452,2021-10-20,132.79,132.79,132.79,132.79,0
453,2021-10-21,132.81,132.81,132.81,132.81,0
454,2021-10-22,133.64,133.64,133.64,133.64,0
455,2021-10-25,133.8,133.8,133.8,133.8,0
456,2021-10-26,134.3,134.3,134.3,134.3,0
457,2021-10-27,133.96,133.96,133.96,133.96,0
458,2021-10-28,134.57,134.57,134.57,134.57,0
459,2021-10-29,134.37,134.37,134.37,134.37,0
460,2021-11-02,135.75,135.75,135.75,135.75,0
461,2021-11-03,136.28,136.28,136.28,136.28,0
462,2021-11-04,136.87,136.87,136.87,136.87,0
463,2021-11-05,136.81,136.81,136.81,136.81,0
464,2021-11-08,137.13,137.13,137.13,137.13,0
465,2021-11-09,136.7,136.7,136.7,136.7,0
466,2021-11-10,136.69,136.69,136.69,136.69,0
467,2021-11-12,137.52,137.52,137.52,137.52,0
468,2021-11-15,137.9,137.9,137.9,137.9,0
469,2021-11-16,137.96,137.96,137.96,137.96,0
470,2021-11-17,138.18,138.18,138.18,138.18,0
471,2021-11-18,137.94,137.94,137.94,137.94,0
472,2021-11-19,137.45,137.45,137.45,137.45,0
473,2021-11-22,137.0,137.0,137.0,137.0,0
474,2021-11-23,134.84,134.84,134.84,134.84,0
475,2021-11-24,134.28,134.28,134.28,134.28,0
476,2021-11-25,134.97,134.97,134.97,134.97,0
477,2021-11-26,131.47,131.47,131.47,131.47,0
478,2021-11-29,131.92,131.92,131.92,131.92,0
479,2021-11-30,130.92,130.92,130.92,130.92,0
480,2021-12-01,133.08,133.08,133.08,133.08,0
481,2021-12-02,131.34,131.34,131.34,131.34,0
482,2021-12-03,130.72,130.72,130.72,130.72,0
483,2021-12-06,131.99,131.99,131.99,131.99,0
484,2021-12-07,135.27,135.27,135.27,135.27,0
485,2021-12-08,134.23,134.23,134.23,134.23,0
486,2021-12-09,134.11,134.11,134.11,134.11,0
487,2021-12-10,133.53,133.53,133.53,133.53,0
488,2021-12-13,133.4,133.4,133.4,133.4,0
489,2021-12-14,131.97,131.97,131.97,131.97,0
490,2021-12-15,132.59,132.59,132.59,132.59,0
491,2021-12-16,133.58,133.58,133.58,133.58,0
492,2021-12-17,132.45,132.45,132.45,132.45,0
493,2021-12-20,130.78,130.78,130.78,130.78,0
494,2021-12-21,132.58,132.58,132.58,132.58,0
495,2021-12-22,133.85,133.85,133.85,133.85,0
496,2021-12-23,134.86,134.86,134.86,134.86,0
497,2021-12-24,134.79,134.79,134.79,134.79,0
498,2021-12-27,135.74,135.74,135.74,135.74,0
499,2021-12-28,136.55,136.55,136.55,136.55,0
500,2021-12-29,136.37,136.37,136.37,136.37,0
501,2021-12-30,136.51,136.51,136.51,136.51,0
502,2021-12-31,136.36,136.36,136.36,136.36,0
503,2022-01-03,137.08,137.08,137.08,137.08,0
504,2022-01-04,137.39,137.39,137.39,137.39,0
505,2022-01-05,137.64,137.64,137.64,137.64,0
506,2022-01-06,135.77,135.77,135.77,135.77,0
507,2022-01-07,135.08,135.08,135.08,135.08,0
508,2022-01-10,132.32,132.32,132.32,132.32,0
509,2022-01-11,133.74,133.74,133.74,133.74,0
510,2022-01-12,134.56,134.56,134.56,134.56,0
511,2022-01-13,134.42,134.42,134.42,134.42,0
512,2022-01-14,132.24,132.24,132.24,132.24,0
513,2022-01-17,132.8,132.8,132.8,132.8,0
514,2022-01-18,131.02,131.02,131.02,131.02,0
515,2022-01-19,130.93,130.93,130.93,130.93,0
516,2022-01-20,131.92,131.92,131.92,131.92,0
