,date,open,close,high,low,volumme
69,2014-12-30,86.805,86.1,87.03,86.1,5616
70,2014-12-31,86.83,86.765,86.98,86.25,869
71,2015-01-02,87.095,86.36,87.095,85.75,3305
72,2015-01-05,85.73,83.135,86.36,83.135,2080
73,2015-01-06,83.47,82.655,83.66,82.61,1698
74,2015-01-07,83.07,83.24,83.88,83.05,1790
75,2015-01-08,84.53,86.24,86.24,84.3,2381
76,2015-01-09,85.59,83.695,85.59,83.25,5598
77,2015-01-12,84.34,84.73,85.09,83.6,15428
78,2015-01-13,84.49,86.08,86.08,84.49,21585
79,2015-01-14,84.92,84.98,86.0,84.73,7424
80,2015-01-15,86.04,86.855,86.855,83.3,1044
81,2015-01-16,86.67,88.08,88.12,86.42,984
82,2015-01-19,88.38,88.615,88.96,88.2,4362
83,2015-01-20,89.03,89.25,89.53,88.88,11642
84,2015-01-21,89.67,89.925,89.925,88.43,15268
85,2015-01-22,90.04,91.375,91.6,89.59,24243
86,2015-01-23,92.2,93.085,93.5,92.2,7256
87,2015-01-26,92.54,93.97,93.97,92.54,8146
88,2015-01-27,93.97,92.86,93.97,92.5,5416
89,2015-01-28,93.47,92.515,93.47,92.0,11038
90,2015-01-29,92.01,92.94,92.94,91.73,4725
91,2015-01-30,93.46,92.33,93.46,92.0,1770
92,2015-02-02,92.51,92.895,92.895,92.0,12654
93,2015-02-03,93.45,94.09,94.38,93.45,9893
94,2015-02-04,94.2,94.15,94.29,93.45,10500
95,2015-02-05,93.35,94.015,94.015,93.25,2421
96,2015-02-06,93.71,93.635,93.8,93.38,2719
97,2015-02-09,92.66,92.285,92.77,91.65,12760
98,2015-02-10,92.64,93.37,93.89,92.64,1471
99,2015-02-11,93.37,93.06,93.37,93.0,10144
100,2015-02-12,92.98,94.26,94.6,92.98,10848
101,2015-02-13,94.83,95.08,95.43,94.83,716
102,2015-02-16,95.04,94.725,95.06,94.7,6814
103,2015-02-17,95.02,94.87,95.02,93.42,5413
104,2015-02-18,95.33,95.64,95.725,95.33,2280
105,2015-02-19,95.45,96.25,96.25,94.95,4777
106,2015-02-20,95.99,96.32,96.59,95.43,12867
107,2015-02-23,97.38,97.11,97.38,96.585,7246
108,2015-02-24,97.32,97.95,98.02,97.07,2886
109,2015-02-25,97.83,97.695,97.83,97.41,8096
110,2015-02-26,97.64,98.625,98.72,97.64,3858
111,2015-02-27,98.8,99.235,99.235,98.4,801
112,2015-03-02,99.08,99.09,99.54,98.68,8802
113,2015-03-03,99.205,97.97,99.48,97.97,3231
114,2015-03-04,98.35,98.855,98.855,97.5,957
115,2015-03-05,99.25,99.83,100.05,99.12,7584
116,2015-03-06,99.89,99.815,100.23,99.73,3410
117,2015-03-09,99.13,99.595,99.7,98.75,4339
118,2015-03-10,99.62,98.43,99.65,98.0,11509
119,2015-03-11,98.9,100.65,100.85,98.9,7404
120,2015-03-12,100.54,100.455,100.77,100.31,16532
121,2015-03-13,100.75,100.82,100.82,100.2,3389
122,2015-03-16,101.4,102.21,102.21,101.28,6198
123,2015-03-17,102.45,101.35,102.45,100.9,4485
124,2015-03-18,101.55,101.225,101.55,100.64,6309
125,2015-03-19,101.425,101.285,101.75,100.9,5971
126,2015-03-20,101.65,102.825,103.0,101.5,3874
127,2015-03-23,102.46,102.05,102.46,101.85,4284
128,2015-03-24,101.7,103.005,103.32,101.7,6818
129,2015-03-25,102.8,101.75,103.0,101.75,8359
130,2015-03-26,100.8,101.325,101.325,99.84,11721
131,2015-03-27,101.82,101.6,102.29,101.15,72879
132,2015-03-30,102.1,103.025,103.05,102.1,2063
133,2015-03-31,102.86,102.175,103.2,101.97,4225
134,2015-04-01,101.6,102.575,103.3,101.6,2206
135,2015-04-02,102.7,102.725,102.8,102.56,862
136,2015-04-07,103.2,104.215,104.45,103.2,2655
137,2015-04-08,104.15,103.475,104.3,103.4,4652
138,2015-04-09,104.025,104.525,104.525,103.85,7996
139,2015-04-10,105.08,105.5,105.5,104.72,7524
140,2015-04-13,105.5,105.825,106.1,105.35,3171
141,2015-04-14,105.69,104.715,105.76,104.4,6470
142,2015-04-15,104.85,105.2,105.65,104.85,6790
143,2015-04-16,104.85,103.77,104.85,103.75,4052
144,2015-04-17,103.45,101.65,103.8,101.45,14855
145,2015-04-20,101.95,102.875,102.875,101.95,8840
146,2015-04-21,103.45,102.95,104.0,102.69,5861
147,2015-04-22,103.7,103.115,103.8,102.3,4591
148,2015-04-23,103.3,102.375,103.3,101.75,899
149,2015-04-24,103.1,102.835,103.3,102.35,2278
150,2015-04-27,104.525,104.525,104.85,104.525,4542
151,2015-04-28,104.45,102.95,104.45,102.9,2338
152,2015-04-29,103.35,100.25,103.4,100.25,5593
153,2015-04-30,100.34,100.345,100.85,99.46,14518
154,2015-05-04,100.45,100.875,101.315,100.0,2452
155,2015-05-05,100.65,98.63,101.4,98.63,5029
156,2015-05-06,98.57,98.875,99.76,97.87,72535
157,2015-05-07,98.27,98.965,99.05,97.1,13325
158,2015-05-08,99.55,101.625,101.625,99.4,66573
159,2015-05-11,101.16,101.175,101.38,100.95,3269
160,2015-05-12,100.23,99.885,100.23,99.05,7361
161,2015-05-13,100.4,99.3,100.93,99.0,13048
162,2015-05-14,98.895,100.775,100.775,98.48,16143
163,2015-05-15,101.05,99.995,101.4,99.88,886
164,2015-05-18,99.72,100.575,100.7,99.21,1703
165,2015-05-19,102.0,102.88,102.9,102.0,8438
166,2015-05-20,102.9,103.35,103.35,102.5,4037
167,2015-05-21,103.05,103.5,103.5,102.8,918
168,2015-05-22,103.5,103.365,103.6,103.2,3147
169,2015-05-25,103.4,102.375,103.4,102.1,1552
170,2015-05-26,102.85,101.725,102.85,101.45,1448
171,2015-05-27,102.35,103.475,103.5,101.81,10182
172,2015-05-28,103.05,102.7,103.15,102.25,558
173,2015-05-29,102.65,100.425,102.65,100.425,367
174,2015-06-01,100.8,100.625,101.2,99.93,4775
175,2015-06-02,100.8,100.2,100.8,99.66,2591
176,2015-06-03,100.55,100.825,101.9,100.2,3473
177,2015-06-04,100.0,100.075,100.84,99.0,7762
178,2015-06-05,99.24,98.705,99.26,98.5,2448
179,2015-06-08,98.38,97.65,99.0,97.65,79666
180,2015-06-09,97.54,97.335,97.72,96.71,4806
181,2015-06-10,96.84,99.325,99.61,96.84,123331
182,2015-06-11,99.16,100.075,101.05,99.16,17917
183,2015-06-12,99.46,98.725,99.94,98.1,2323
184,2015-06-15,97.23,96.88,97.79,96.7,4123
185,2015-06-16,96.28,97.3,97.3,95.5,133837
186,2015-06-17,97.35,96.58,97.56,96.58,1043
187,2015-06-18,96.26,97.265,97.265,95.2,5986
188,2015-06-19,97.22,97.42,98.51,97.16,4658
189,2015-06-22,99.73,101.35,101.54,99.6,7476
190,2015-06-23,102.2,102.225,102.97,102.0,91106
191,2015-06-24,102.35,101.75,102.39,100.9,19102
192,2015-06-25,101.225,101.825,102.57,101.0,7583
193,2015-06-26,100.9,102.15,102.6,100.9,1087
194,2015-06-29,97.19,97.79,99.44,97.07,45845
195,2015-06-30,97.65,96.69,98.25,96.54,4449
196,2015-07-01,97.33,98.61,99.3,97.33,10653
197,2015-07-02,98.7,97.84,98.81,97.84,6328
198,2015-07-03,97.46,97.11,97.67,96.85,6410
199,2015-07-06,94.93,94.985,96.11,94.69,13900
200,2015-07-07,95.03,92.92,95.19,92.92,85126
201,2015-07-08,93.05,93.825,94.27,93.0,12855
202,2015-07-09,94.35,96.495,96.55,94.35,24675
203,2015-07-10,98.98,99.59,99.8,98.58,41958
204,2015-07-13,100.9,101.3,101.63,100.7,18370
205,2015-07-14,100.95,101.825,101.825,100.8,1859
206,2015-07-15,101.75,102.235,102.3,101.6,13897
207,2015-07-16,102.9,103.75,104.4,102.9,17213
208,2015-07-17,103.9,103.625,103.9,103.53,6076
209,2015-07-20,104.45,104.075,104.8,103.51,6176
210,2015-07-21,104.25,102.915,104.25,102.8,1419
211,2015-07-22,102.4,102.5,102.85,102.4,479
212,2015-07-23,103.25,102.485,103.25,102.1,31654
213,2015-07-24,102.145,101.55,102.85,101.55,22235
214,2015-07-27,100.9,99.06,100.9,99.06,3089
215,2015-07-28,99.735,100.2,100.6,99.36,1479
216,2015-07-29,100.95,100.85,100.95,100.0,3146
217,2015-07-30,101.5,101.05,101.5,100.75,896
218,2015-07-31,101.15,101.65,101.65,100.85,5745
219,2015-08-03,101.65,102.5,102.75,101.65,1142
220,2015-08-04,102.2,102.15,102.4,101.6,6246
221,2015-08-05,102.65,103.85,103.85,102.65,8531
222,2015-08-06,103.5,103.525,104.0,103.5,5990
223,2015-08-07,103.1,102.75,103.3,102.65,7157
224,2015-08-10,103.4,103.8,103.8,102.5,14145
225,2015-08-11,103.425,101.825,103.425,101.81,868
226,2015-08-12,100.35,98.425,100.35,98.15,9016
227,2015-08-13,99.9,99.365,100.25,99.365,4799
228,2015-08-14,99.4,98.59,99.76,98.35,3136
229,2015-08-17,99.725,98.815,99.75,97.87,6716
230,2015-08-18,98.66,98.71,99.11,98.48,5235
231,2015-08-19,98.15,96.865,98.15,96.865,5907
232,2015-08-20,96.68,94.75,96.72,94.75,7644
233,2015-08-21,93.19,91.75,94.65,91.75,44982
234,2015-08-24,88.78,87.26,90.0,84.8,175383
235,2015-08-25,88.46,90.915,91.5,87.79,79283
236,2015-08-26,89.39,89.555,91.02,88.4,17556
237,2015-08-27,91.79,92.655,93.2,91.59,20010
238,2015-08-28,92.92,92.845,92.94,91.99,24611
239,2015-08-31,92.3,92.38,92.38,91.59,9306
240,2015-09-01,91.03,90.05,91.03,89.31,42053
241,2015-09-02,90.325,90.34,91.02,89.68,8794
242,2015-09-03,91.105,92.35,93.05,91.105,4787
243,2015-09-04,91.265,89.76,91.265,89.65,11217
244,2015-09-07,90.92,90.27,90.92,90.0,2198
245,2015-09-08,91.18,91.26,92.44,91.18,25736
246,2015-09-09,93.33,92.36,93.74,92.36,3567
247,2015-09-10,91.52,91.005,92.2,90.93,1425
248,2015-09-11,91.14,90.04,91.14,90.0,2581
249,2015-09-14,90.13,89.69,90.93,89.55,5629
250,2015-09-15,90.08,90.555,91.05,89.4,13123
251,2015-09-16,91.51,91.84,91.84,91.51,11692
252,2015-09-17,92.125,91.955,92.125,91.75,4439
253,2015-09-18,90.92,89.21,90.99,89.0,7143
254,2015-09-21,89.15,89.96,90.19,88.97,3469
255,2015-09-22,89.82,86.89,89.82,86.85,6410
256,2015-09-23,87.24,87.005,88.0,86.45,11453
257,2015-09-24,86.89,85.29,86.98,84.71,79078
258,2015-09-25,86.7,88.08,88.4,86.7,76849
259,2015-09-28,87.77,85.945,87.91,85.85,9020
260,2015-09-29,84.81,85.89,86.28,84.66,21395
261,2015-09-30,87.635,87.635,88.03,87.635,298795
262,2015-10-01,88.61,86.805,88.77,86.805,29286
263,2015-10-02,87.76,87.325,88.2,86.0,12513
264,2015-10-05,88.99,90.2,90.38,88.85,17090
265,2015-10-06,90.26,91.02,91.3,89.93,13490
266,2015-10-07,91.51,91.175,92.38,91.09,5690
267,2015-10-08,91.19,91.215,91.25,90.77,2237
268,2015-10-09,92.16,91.89,92.35,91.79,7426
269,2015-10-12,92.01,91.85,92.22,91.5,5858
270,2015-10-13,91.77,91.13,91.77,90.37,12765
271,2015-10-14,90.245,90.255,91.15,90.13,3761
272,2015-10-15,91.01,91.575,91.575,91.01,6847
273,2015-10-16,92.02,92.34,92.5,91.94,5152
274,2015-10-19,92.5,92.58,92.96,92.38,8645
275,2015-10-20,92.6,92.085,92.61,91.9,2160
276,2015-10-21,92.37,92.57,92.73,91.76,1324
277,2015-10-22,92.18,94.89,95.0,92.18,7125
278,2015-10-23,95.69,96.92,97.41,95.69,35511
279,2015-10-26,96.73,96.61,96.85,96.27,2857
280,2015-10-27,95.73,95.73,96.52,95.73,1661
281,2015-10-28,96.14,96.83,96.83,96.1,5605
282,2015-10-29,97.195,96.505,97.195,95.98,23820
283,2015-10-30,96.71,96.695,96.84,96.01,9270
284,2015-11-02,95.91,97.2,97.45,95.91,10418
285,2015-11-03,97.0,97.42,97.42,96.78,2290
286,2015-11-04,97.66,97.325,98.25,97.325,5772
287,2015-11-05,97.62,97.545,98.24,97.25,2881
288,2015-11-06,97.3,98.08,98.51,96.95,63634
289,2015-11-09,98.2,96.7,98.2,96.7,10323
290,2015-11-10,96.98,96.895,97.0,96.04,13123
291,2015-11-11,97.07,97.55,98.02,97.07,1351
292,2015-11-12,97.035,95.855,97.74,95.855,30321
293,2015-11-13,95.64,95.135,95.64,94.6,479
294,2015-11-16,94.29,95.16,95.47,94.29,16417
295,2015-11-17,95.88,97.73,97.73,95.88,5797
296,2015-11-18,97.04,97.21,97.34,96.77,10136
297,2015-11-19,97.9,97.705,98.35,97.6,3156
298,2015-11-20,97.875,97.775,98.03,97.3,7415
299,2015-11-23,97.55,97.645,97.83,96.99,12170
300,2015-11-24,97.01,96.5,97.01,95.7,23163
301,2015-11-25,96.59,98.04,98.1,96.39,2930
302,2015-11-26,98.0,99.06,99.3,98.0,5395
303,2015-11-27,98.5,98.83,99.35,98.5,3183
304,2015-11-30,98.62,99.335,99.65,98.34,1632
305,2015-12-01,99.57,98.575,99.7,98.4,16817
306,2015-12-02,98.8,98.25,99.095,98.205,8142
307,2015-12-03,98.3,94.715,100.0,94.71,50375
308,2015-12-04,94.58,94.36,94.825,93.57,51535
309,2015-12-07,94.89,95.18,96.21,94.785,38767
310,2015-12-08,95.27,93.49,95.27,92.96,42237
311,2015-12-09,93.76,92.8,93.76,92.5,10525
312,2015-12-10,92.4,92.64,93.08,92.005,15078
313,2015-12-11,92.29,90.8,92.515,90.4,68421
314,2015-12-14,91.2,88.955,91.81,88.94,44122
315,2015-12-15,90.11,91.83,91.905,90.1,17561
316,2015-12-16,92.23,92.0,92.78,91.47,3679
317,2015-12-17,93.79,93.705,94.73,93.55,9505
318,2015-12-18,92.87,92.405,93.285,91.805,30269
319,2015-12-21,92.09,91.165,93.135,91.165,10717
320,2015-12-22,91.8,91.14,91.97,90.45,13457
321,2015-12-23,92.21,93.22,93.28,92.21,10854
322,2015-12-24,93.58,93.25,93.58,93.06,8588
323,2015-12-28,93.6,92.365,93.6,92.29,6790
324,2015-12-29,93.21,94.03,94.03,93.21,4300
325,2015-12-30,93.71,93.265,93.71,93.18,818
326,2015-12-31,93.25,92.715,93.25,92.715,5784
327,2016-01-04,90.8,89.815,90.8,89.3,38345
328,2016-01-05,90.53,90.145,90.705,89.165,7873
329,2016-01-06,89.81,89.075,89.81,88.5,8247
330,2016-01-07,86.86,87.555,87.84,86.0,34364
331,2016-01-08,87.85,86.035,88.295,86.035,58386
332,2016-01-11,86.17,85.9,87.0,85.9,18694
333,2016-01-12,86.2,87.02,87.955,86.2,9733
334,2016-01-13,88.09,87.23,88.605,87.135,10487
335,2016-01-14,86.0,85.85,86.415,84.365,13768
336,2016-01-15,85.88,83.73,86.02,83.3,17168
337,2016-01-18,84.03,83.315,84.355,82.825,8245
338,2016-01-19,84.95,84.58,85.295,84.455,10431
339,2016-01-20,82.64,81.855,82.64,80.93,31549
340,2016-01-21,82.05,83.495,83.95,81.7,26884
341,2016-01-22,85.09,85.84,86.445,84.805,26131
342,2016-01-25,86.08,85.205,86.08,84.86,12482
343,2016-01-26,84.02,86.045,86.3,83.775,7459
344,2016-01-27,85.78,86.455,86.455,85.455,3809
345,2016-01-28,86.065,84.66,86.64,84.205,5744
346,2016-01-29,86.045,86.45,86.45,85.25,3432
347,2016-02-01,86.41,85.835,86.41,85.065,14703
348,2016-02-02,85.59,83.89,85.59,83.5,11509
349,2016-02-03,83.48,82.335,83.675,81.51,13472
350,2016-02-04,83.3,82.61,83.3,81.79,2548
351,2016-02-05,82.665,81.87,83.195,81.6,11453
352,2016-02-08,79.23,79.23,79.23,78.88,16171
353,2016-02-09,79.35,77.83,79.8,77.17,27601
354,2016-02-10,78.29,79.3,80.23,77.82,2597
355,2016-02-11,78.05,76.23,78.05,76.23,17801
356,2016-02-12,77.43,78.33,78.33,77.265,11624
357,2016-02-15,80.51,80.51,81.16,80.51,22678
358,2016-02-16,81.04,80.2,81.25,80.0,12464
359,2016-02-17,80.29,82.325,82.34,80.29,3490
360,2016-02-18,82.855,82.245,83.295,82.015,3684
361,2016-02-19,82.105,81.58,82.24,80.8,1247
362,2016-02-22,82.575,83.36,84.49,82.575,19776
363,2016-02-23,82.76,82.045,82.93,82.045,657
364,2016-02-24,81.95,80.105,81.95,79.9,36007
365,2016-02-25,81.18,81.745,81.745,80.95,793
366,2016-02-26,83.12,83.3,83.65,82.92,1435
367,2016-02-29,82.27,83.685,83.685,81.995,2225
368,2016-03-01,83.49,85.17,85.17,83.49,51170
369,2016-03-02,85.63,85.905,86.1,85.18,4417
370,2016-03-03,85.9,85.6,85.985,85.255,1119
371,2016-03-04,86.03,86.27,86.705,85.6,38643
372,2016-03-07,85.79,85.87,85.87,85.21,994
373,2016-03-08,84.89,85.35,86.0,84.555,11368
374,2016-03-09,85.44,85.695,86.625,85.44,3238
375,2016-03-10,85.53,84.42,88.825,84.42,11354
376,2016-03-11,85.93,87.29,87.29,85.93,2244
377,2016-03-14,88.03,87.86,88.55,87.585,4763
378,2016-03-15,87.5,87.175,87.56,86.91,1870
379,2016-03-16,87.46,87.045,87.46,86.68,12356
380,2016-03-17,87.77,86.475,87.77,85.0,2084
381,2016-03-18,86.545,86.985,87.025,86.45,1490
382,2016-03-21,86.53,86.65,87.755,86.53,11783
383,2016-03-22,86.085,86.735,86.735,85.17,13741
384,2016-03-23,87.205,86.55,87.35,86.18,3960
385,2016-03-24,85.72,84.97,85.72,84.9,8016
386,2016-03-29,85.61,85.44,85.845,84.93,10890
387,2016-03-30,86.07,86.5,86.885,86.07,6560
388,2016-03-31,85.895,85.52,85.895,85.52,2980
389,2016-04-01,84.16,83.995,84.325,83.1,13696
390,2016-04-04,83.33,84.21,85.13,83.33,5796
391,2016-04-05,82.95,82.22,83.005,82.2,30977
392,2016-04-06,82.2,82.77,82.77,82.0,4335
393,2016-04-07,82.87,81.73,83.245,81.58,20494
394,2016-04-08,82.31,82.875,83.065,82.16,8660
395,2016-04-11,82.73,83.27,83.79,82.435,1832
396,2016-04-12,83.415,83.785,83.785,82.8,939
397,2016-04-13,85.04,86.585,86.585,85.04,10624
398,2016-04-14,86.61,87.2,87.21,86.3,1826
399,2016-04-15,86.965,87.035,87.18,86.835,24481
400,2016-04-18,85.85,87.415,87.515,85.85,1448
401,2016-04-19,87.74,88.74,88.86,87.74,27367
402,2016-04-20,88.58,89.6,89.74,88.5,4879
403,2016-04-21,89.97,89.94,89.99,89.29,2459
404,2016-04-22,89.755,89.58,89.86,89.48,1577
405,2016-04-25,89.47,88.92,89.5,88.665,1397
406,2016-04-26,89.47,89.075,89.75,88.84,6764
407,2016-04-27,89.32,89.4,89.4,89.09,1107
408,2016-04-28,88.72,89.31,89.31,87.875,5725
409,2016-04-29,88.35,86.69,88.35,86.69,14092
410,2016-05-02,86.97,86.97,86.97,86.64,7297
411,2016-05-03,86.595,85.32,86.595,85.32,2486
412,2016-05-04,85.195,84.27,85.465,84.27,14459
413,2016-05-05,84.595,84.54,85.185,84.355,2634
414,2016-05-06,83.92,84.62,84.71,83.5,5447
415,2016-05-09,85.06,85.135,85.975,84.78,2191
416,2016-05-10,85.87,85.98,86.65,85.755,1402
417,2016-05-11,85.625,85.4,85.625,85.055,6728
418,2016-05-12,84.735,84.725,86.12,84.63,5476
419,2016-05-13,84.045,85.39,85.74,83.9,30906
420,2016-05-16,84.68,85.26,85.26,84.49,6631
421,2016-05-17,86.095,85.03,86.535,84.585,8616
422,2016-05-18,84.585,85.57,85.57,84.465,4461
423,2016-05-19,84.94,84.56,84.94,84.55,7115
424,2016-05-20,85.46,85.775,85.775,85.325,2020
425,2016-05-23,85.535,85.24,86.09,85.075,15649
426,2016-05-24,84.98,87.37,87.61,84.8,43833
427,2016-05-25,88.04,88.945,89.075,88.04,8517
428,2016-05-26,88.85,89.275,89.275,88.8,1297
429,2016-05-27,89.045,89.54,89.54,89.045,2989
430,2016-05-30,89.475,89.85,89.85,89.42,623
431,2016-05-31,89.89,89.025,89.89,89.025,13753
432,2016-06-01,88.91,88.295,89.035,88.015,8958
433,2016-06-02,88.28,88.305,88.7,88.205,3338
434,2016-06-03,87.28,87.28,88.86,86.835,13054
435,2016-06-06,87.465,87.48,87.65,87.24,6292
436,2016-06-07,87.99,88.605,88.945,87.99,11686
437,2016-06-08,88.19,87.99,88.34,87.78,4377
438,2016-06-09,87.63,87.15,87.63,86.865,17741
439,2016-06-10,86.56,84.89,86.58,84.89,19577
440,2016-06-13,84.06,83.235,84.2,83.235,23721
441,2016-06-14,82.45,81.55,82.635,81.5,30988
442,2016-06-15,82.22,82.455,83.005,82.22,19814
443,2016-06-16,81.63,82.185,82.185,81.24,30034
444,2016-06-17,82.94,83.11,83.75,82.695,11501
445,2016-06-20,85.32,85.99,86.105,85.3,10642
446,2016-06-21,85.79,86.685,86.99,85.74,10851
447,2016-06-22,87.24,87.08,87.7,86.745,30343
448,2016-06-23,87.53,88.805,89.415,87.53,61884
449,2016-06-24,78.77,81.025,82.795,78.18,178651
450,2016-06-27,80.91,78.825,81.53,78.24,65191
451,2016-06-28,80.56,80.57,81.485,80.45,24933
452,2016-06-29,81.825,82.76,82.76,81.62,24901
453,2016-06-30,82.29,83.665,83.665,82.025,22064
454,2016-07-01,84.34,84.2,84.55,83.445,14546
455,2016-07-04,84.435,83.66,84.435,83.66,5799
456,2016-07-05,83.11,82.215,83.165,81.98,104481
457,2016-07-06,81.44,80.695,82.0,80.31,19847
458,2016-07-07,81.39,81.27,81.965,81.1,12304
459,2016-07-08,81.3,82.915,83.35,81.265,15043
460,2016-07-11,83.825,84.34,84.35,83.585,34199
461,2016-07-12,84.635,85.76,86.01,84.635,17740
462,2016-07-13,85.625,85.55,86.085,85.55,17807
463,2016-07-14,86.665,86.615,87.0,85.93,36856
464,2016-07-15,86.25,86.47,86.5,85.835,13800
465,2016-07-18,86.82,86.235,86.82,85.795,802
466,2016-07-19,85.795,85.7,86.04,85.17,2502
467,2016-07-20,86.195,86.725,86.8,85.945,19854
468,2016-07-21,86.905,86.49,86.945,86.0,5787
469,2016-07-22,86.38,86.82,87.1,86.38,2160
470,2016-07-25,86.89,86.85,87.5,86.8,1359
471,2016-07-26,86.84,87.02,87.02,86.215,9614
472,2016-07-27,87.625,87.655,88.1,87.6,5962
473,2016-07-28,87.255,86.73,87.78,86.73,5706
474,2016-07-29,86.95,87.38,87.38,86.9,1645
475,2016-08-01,88.08,86.73,88.1,86.5,6030
476,2016-08-02,86.5,84.94,86.5,84.86,5280
477,2016-08-03,85.055,85.07,85.32,84.69,1765
478,2016-08-04,85.62,85.685,85.8,85.445,8776
479,2016-08-05,86.06,86.97,86.995,85.845,3577
480,2016-08-08,87.11,87.26,87.72,87.11,20023
481,2016-08-09,87.305,88.58,88.62,87.3,5567
482,2016-08-10,88.315,88.31,88.58,88.31,6209
483,2016-08-11,88.77,89.21,89.21,88.35,8700
484,2016-08-12,89.085,89.105,89.21,89.0,16550
485,2016-08-15,89.135,89.125,89.64,89.095,1950
486,2016-08-16,88.565,88.285,88.81,88.145,3194
487,2016-08-17,88.34,87.16,88.34,87.16,7840
488,2016-08-18,87.77,87.665,87.77,87.305,330
489,2016-08-19,87.46,86.845,87.46,86.395,5014
490,2016-08-22,86.9,86.605,87.595,86.4,10344
491,2016-08-23,87.095,87.6,87.8,87.095,9153
492,2016-08-24,87.0,88.05,88.21,87.0,13080
493,2016-08-25,87.645,87.495,87.645,87.0,2802
494,2016-08-26,87.33,88.14,88.14,87.24,545
495,2016-08-29,87.65,87.78,87.78,87.1,5807
496,2016-08-30,88.32,88.735,88.74,88.175,2078
497,2016-08-31,88.6,88.5,89.1,88.5,1190
498,2016-09-01,88.97,88.32,89.385,87.945,5891
499,2016-09-02,88.805,90.105,90.105,88.41,13789
