,date,open,close,high,low,volumme
0,2014-09-22,46.57,46.57,46.57,46.57,0
1,2014-09-23,46.4,46.4,46.4,46.4,0
2,2014-09-24,46.42,46.42,46.42,46.42,0
3,2014-09-25,46.0,46.0,46.0,46.0,0
4,2014-09-26,45.95,45.95,45.95,45.95,0
5,2014-09-29,46.03,46.03,46.03,46.03,0
6,2014-09-30,45.97,45.97,45.97,45.97,0
7,2014-10-01,45.49,45.49,45.49,45.49,0
8,2014-10-02,44.74,44.74,44.74,44.74,0
9,2014-10-03,45.24,45.24,45.24,45.24,0
10,2014-10-06,45.29,45.29,45.29,45.29,0
11,2014-10-07,45.0,45.0,45.0,45.0,0
12,2014-10-08,44.63,44.63,44.63,44.63,0
13,2014-10-09,44.66,44.66,44.66,44.66,0
14,2014-10-10,44.0,44.0,44.0,44.0,0
15,2014-10-13,43.68,43.68,43.68,43.68,0
16,2014-10-14,43.6,43.6,43.6,43.6,0
17,2014-10-15,42.71,42.71,42.71,42.71,0
18,2014-10-16,42.84,42.84,42.84,42.84,0
19,2014-10-17,43.64,43.64,43.64,43.64,0
20,2014-10-20,43.67,43.67,43.67,43.67,0
21,2014-10-21,44.44,44.44,44.44,44.44,0
22,2014-10-22,44.7,44.7,44.7,44.7,0
23,2014-10-23,44.83,44.83,44.83,44.83,0
24,2014-10-24,44.94,44.94,44.94,44.94,0
25,2014-10-27,44.88,44.88,44.88,44.88,0
26,2014-10-28,45.23,45.23,45.23,45.23,0
27,2014-10-29,45.5,45.5,45.5,45.5,0
28,2014-10-30,45.57,45.57,45.57,45.57,0
29,2014-10-31,46.21,46.21,46.21,46.21,0
30,2014-11-03,46.13,46.13,46.13,46.13,0
31,2014-11-04,45.76,45.76,45.76,45.76,0
32,2014-11-05,46.12,46.12,46.12,46.12,0
33,2014-11-06,46.11,46.11,46.11,46.11,0
34,2014-11-07,46.15,46.15,46.15,46.15,0
35,2014-11-10,46.36,46.36,46.36,46.36,0
36,2014-11-11,46.47,46.47,46.47,46.47,0
37,2014-11-12,46.36,46.36,46.36,46.36,0
38,2014-11-13,46.44,46.44,46.44,46.44,0
39,2014-11-14,46.5,46.5,46.5,46.5,0
40,2014-11-17,46.42,46.42,46.42,46.42,0
41,2014-11-18,46.82,46.82,46.82,46.82,0
42,2014-11-19,46.73,46.73,46.73,46.73,0
43,2014-11-20,46.83,46.83,46.83,46.83,0
44,2014-11-21,47.18,47.18,47.18,47.18,0
45,2014-11-24,47.24,47.24,47.24,47.24,0
46,2014-11-25,47.34,47.34,47.34,47.34,0
47,2014-11-26,47.41,47.41,47.41,47.41,0
48,2014-11-27,47.4,47.4,47.4,47.4,0
49,2014-11-28,47.28,47.28,47.28,47.28,0
50,2014-12-01,46.97,46.97,46.97,46.97,0
51,2014-12-02,47.15,47.15,47.15,47.15,0
52,2014-12-03,47.23,47.23,47.23,47.23,0
53,2014-12-04,47.16,47.16,47.16,47.16,0
54,2014-12-05,47.36,47.36,47.36,47.36,0
55,2014-12-08,47.14,47.14,47.14,47.14,0
56,2014-12-09,46.57,46.57,46.57,46.57,0
57,2014-12-10,46.51,46.51,46.51,46.51,0
58,2014-12-11,46.61,46.61,46.61,46.61,0
59,2014-12-12,45.73,45.73,45.73,45.73,0
60,2014-12-15,44.94,44.94,44.94,44.94,0
61,2014-12-16,45.57,45.57,45.57,45.57,0
62,2014-12-17,45.45,45.45,45.45,45.45,0
63,2014-12-18,46.35,46.35,46.35,46.35,0
64,2014-12-19,46.71,46.71,46.71,46.71,0
65,2014-12-22,46.82,46.82,46.82,46.82,0
66,2014-12-23,46.96,46.96,46.96,46.96,0
67,2014-12-24,47.01,47.01,47.01,47.01,0
68,2014-12-26,47.12,47.12,47.12,47.12,0
69,2014-12-29,47.08,47.08,47.08,47.08,0
70,2014-12-30,46.81,46.81,46.81,46.81,0
71,2014-12-31,46.8,46.8,46.8,46.8,0
72,2015-01-02,46.21,46.21,46.21,46.21,0
73,2015-01-05,45.52,45.52,45.52,45.52,0
74,2015-01-06,44.96,44.96,44.96,44.96,0
75,2015-01-07,45.32,45.32,45.32,45.32,0
76,2015-01-08,46.19,46.19,46.19,46.19,0
77,2015-01-09,45.88,45.88,45.88,45.88,0
78,2015-01-12,45.68,45.68,45.68,45.68,0
79,2015-01-13,46.1,46.1,46.1,46.1,0
80,2015-01-14,45.31,45.31,45.31,45.31,0
81,2015-01-15,45.51,45.51,45.51,45.51,0
82,2015-01-16,45.62,45.62,45.62,45.62,0
83,2015-01-19,45.93,45.93,45.93,45.93,0
