,date,open,close,high,low,volumme
0,2014-09-17,97.88,97.88,97.88,97.88,0
1,2014-09-18,97.88,97.88,97.88,97.88,0
2,2014-09-19,97.88,97.88,97.88,97.88,0
3,2014-09-22,97.88,97.88,97.88,97.88,0
4,2014-09-23,97.88,97.88,97.88,97.88,0
5,2014-09-24,97.88,97.88,97.88,97.88,0
6,2014-09-25,97.88,97.88,97.88,97.88,0
7,2014-09-26,97.88,97.88,97.88,97.88,0
8,2014-09-29,97.88,97.88,97.88,97.88,0
9,2014-09-30,97.88,97.88,97.88,97.88,0
10,2014-10-01,97.88,97.88,97.88,97.88,0
11,2014-10-02,97.88,97.88,97.88,97.88,0
12,2014-10-03,97.88,97.88,97.88,97.88,0
13,2014-10-06,97.88,97.88,97.88,97.88,0
14,2014-10-07,97.88,97.88,97.88,97.88,0
15,2014-10-08,97.88,97.88,97.88,97.88,0
16,2014-10-09,97.88,97.88,97.88,97.88,0
17,2014-10-10,97.88,97.88,97.88,97.88,0
18,2014-10-13,97.87,97.87,97.87,97.87,0
19,2014-10-14,97.87,97.87,97.87,97.87,0
20,2014-10-15,97.87,97.87,97.87,97.87,0
21,2014-10-16,97.87,97.87,97.87,97.87,0
22,2014-10-17,97.87,97.87,97.87,97.87,0
23,2014-10-20,97.87,97.87,97.87,97.87,0
24,2014-10-21,97.87,97.87,97.87,97.87,0
25,2014-10-22,97.87,97.87,97.87,97.87,0
26,2014-10-23,97.87,97.87,97.87,97.87,0
27,2014-10-24,97.87,97.87,97.87,97.87,0
28,2014-10-27,97.87,97.87,97.87,97.87,0
29,2014-10-28,97.87,97.87,97.87,97.87,0
30,2014-10-29,97.87,97.87,97.87,97.87,0
31,2014-10-30,97.87,97.87,97.87,97.87,0
32,2014-10-31,97.87,97.87,97.87,97.87,0
33,2014-11-03,97.87,97.87,97.87,97.87,0
34,2014-11-04,97.87,97.87,97.87,97.87,0
35,2014-11-05,97.87,97.87,97.87,97.87,0
36,2014-11-06,97.87,97.87,97.87,97.87,0
37,2014-11-07,97.87,97.87,97.87,97.87,0
38,2014-11-10,97.87,97.87,97.87,97.87,0
39,2014-11-12,97.87,97.87,97.87,97.87,0
40,2014-11-13,97.87,97.87,97.87,97.87,0
41,2014-11-14,97.87,97.87,97.87,97.87,0
42,2014-11-17,97.87,97.87,97.87,97.87,0
43,2014-11-18,97.87,97.87,97.87,97.87,0
44,2014-11-19,97.87,97.87,97.87,97.87,0
45,2014-11-20,97.87,97.87,97.87,97.87,0
46,2014-11-21,97.87,97.87,97.87,97.87,0
47,2014-11-24,97.87,97.87,97.87,97.87,0
48,2014-11-25,97.87,97.87,97.87,97.87,0
49,2014-11-26,97.87,97.87,97.87,97.87,0
50,2014-11-27,97.87,97.87,97.87,97.87,0
51,2014-11-28,97.87,97.87,97.87,97.87,0
52,2014-12-01,97.87,97.87,97.87,97.87,0
53,2014-12-02,97.87,97.87,97.87,97.87,0
54,2014-12-03,97.87,97.87,97.87,97.87,0
55,2014-12-04,97.87,97.87,97.87,97.87,0
56,2014-12-05,97.87,97.87,97.87,97.87,0
57,2014-12-08,97.87,97.87,97.87,97.87,0
58,2014-12-09,97.87,97.87,97.87,97.87,0
59,2014-12-10,97.87,97.87,97.87,97.87,0
60,2014-12-11,97.87,97.87,97.87,97.87,0
61,2014-12-12,97.87,97.87,97.87,97.87,0
62,2014-12-15,97.87,97.87,97.87,97.87,0
63,2014-12-16,97.87,97.87,97.87,97.87,0
64,2014-12-17,97.87,97.87,97.87,97.87,0
65,2014-12-18,97.86,97.86,97.86,97.86,0
66,2014-12-19,97.86,97.86,97.86,97.86,0
67,2014-12-22,97.86,97.86,97.86,97.86,0
68,2014-12-23,97.86,97.86,97.86,97.86,0
69,2014-12-24,97.86,97.86,97.86,97.86,0
70,2014-12-29,97.86,97.86,97.86,97.86,0
71,2014-12-30,97.86,97.86,97.86,97.86,0
72,2014-12-31,97.86,97.86,97.86,97.86,0
73,2015-01-05,97.86,97.86,97.86,97.86,0
74,2015-01-06,97.86,97.86,97.86,97.86,0
75,2015-01-07,97.86,97.86,97.86,97.86,0
76,2015-01-08,97.86,97.86,97.86,97.86,0
77,2015-01-09,97.86,97.86,97.86,97.86,0
78,2015-01-12,97.86,97.86,97.86,97.86,0
79,2015-01-13,97.86,97.86,97.86,97.86,0
80,2015-01-14,97.86,97.86,97.86,97.86,0
81,2015-01-15,97.86,97.86,97.86,97.86,0
82,2015-01-16,97.86,97.86,97.86,97.86,0
83,2015-01-19,97.86,97.86,97.86,97.86,0
84,2015-01-20,97.86,97.86,97.86,97.86,0
85,2015-01-21,97.86,97.86,97.86,97.86,0
86,2015-01-22,97.86,97.86,97.86,97.86,0
87,2015-01-23,97.86,97.86,97.86,97.86,0
88,2015-01-26,97.86,97.86,97.86,97.86,0
89,2015-01-27,97.85,97.85,97.85,97.85,0
90,2015-01-28,97.85,97.85,97.85,97.85,0
91,2015-01-29,97.85,97.85,97.85,97.85,0
92,2015-01-30,97.85,97.85,97.85,97.85,0
93,2015-02-02,97.85,97.85,97.85,97.85,0
94,2015-02-03,97.85,97.85,97.85,97.85,0
95,2015-02-04,97.85,97.85,97.85,97.85,0
96,2015-02-05,97.85,97.85,97.85,97.85,0
97,2015-02-06,97.85,97.85,97.85,97.85,0
98,2015-02-09,97.85,97.85,97.85,97.85,0
99,2015-02-10,97.85,97.85,97.85,97.85,0
100,2015-02-11,97.85,97.85,97.85,97.85,0
101,2015-02-12,97.85,97.85,97.85,97.85,0
102,2015-02-13,97.85,97.85,97.85,97.85,0
103,2015-02-16,97.85,97.85,97.85,97.85,0
104,2015-02-17,97.85,97.85,97.85,97.85,0
105,2015-02-18,97.85,97.85,97.85,97.85,0
106,2015-02-19,97.85,97.85,97.85,97.85,0
107,2015-02-20,97.85,97.85,97.85,97.85,0
108,2015-02-23,97.85,97.85,97.85,97.85,0
109,2015-02-24,97.85,97.85,97.85,97.85,0
110,2015-02-25,97.85,97.85,97.85,97.85,0
111,2015-02-26,97.85,97.85,97.85,97.85,0
112,2015-02-27,97.85,97.85,97.85,97.85,0
113,2015-03-02,97.85,97.85,97.85,97.85,0
114,2015-03-03,97.85,97.85,97.85,97.85,0
115,2015-03-04,97.85,97.85,97.85,97.85,0
116,2015-03-05,97.85,97.85,97.85,97.85,0
117,2015-03-06,97.85,97.85,97.85,97.85,0
118,2015-03-09,97.85,97.85,97.85,97.85,0
119,2015-03-10,97.85,97.85,97.85,97.85,0
120,2015-03-11,97.85,97.85,97.85,97.85,0
121,2015-03-12,97.85,97.85,97.85,97.85,0
122,2015-03-13,97.85,97.85,97.85,97.85,0
123,2015-03-16,97.84,97.84,97.84,97.84,0
124,2015-03-17,97.84,97.84,97.84,97.84,0
125,2015-03-18,97.84,97.84,97.84,97.84,0
126,2015-03-19,97.84,97.84,97.84,97.84,0
127,2015-03-20,97.84,97.84,97.84,97.84,0
128,2015-03-23,97.84,97.84,97.84,97.84,0
129,2015-03-24,97.84,97.84,97.84,97.84,0
130,2015-03-25,97.84,97.84,97.84,97.84,0
131,2015-03-26,97.84,97.84,97.84,97.84,0
132,2015-03-27,97.84,97.84,97.84,97.84,0
133,2015-03-30,97.84,97.84,97.84,97.84,0
134,2015-03-31,97.84,97.84,97.84,97.84,0
135,2015-04-01,97.84,97.84,97.84,97.84,0
136,2015-04-02,97.84,97.84,97.84,97.84,0
137,2015-04-07,97.84,97.84,97.84,97.84,0
138,2015-04-08,97.84,97.84,97.84,97.84,0
139,2015-04-09,97.84,97.84,97.84,97.84,0
140,2015-04-10,97.84,97.84,97.84,97.84,0
141,2015-04-13,97.84,97.84,97.84,97.84,0
142,2015-04-14,97.84,97.84,97.84,97.84,0
143,2015-04-15,97.83,97.83,97.83,97.83,0
144,2015-04-16,97.83,97.83,97.83,97.83,0
145,2015-04-17,97.83,97.83,97.83,97.83,0
146,2015-04-20,97.83,97.83,97.83,97.83,0
147,2015-04-21,97.83,97.83,97.83,97.83,0
148,2015-04-22,97.83,97.83,97.83,97.83,0
149,2015-04-23,97.83,97.83,97.83,97.83,0
150,2015-04-24,97.83,97.83,97.83,97.83,0
151,2015-04-27,97.83,97.83,97.83,97.83,0
152,2015-04-28,97.83,97.83,97.83,97.83,0
153,2015-04-29,97.83,97.83,97.83,97.83,0
154,2015-04-30,97.83,97.83,97.83,97.83,0
155,2015-05-04,97.83,97.83,97.83,97.83,0
156,2015-05-05,97.82,97.82,97.82,97.82,0
157,2015-05-06,97.82,97.82,97.82,97.82,0
158,2015-05-07,97.82,97.82,97.82,97.82,0
159,2015-05-11,97.82,97.82,97.82,97.82,0
160,2015-05-12,97.82,97.82,97.82,97.82,0
161,2015-05-13,97.82,97.82,97.82,97.82,0
162,2015-05-15,97.82,97.82,97.82,97.82,0
163,2015-05-18,97.82,97.82,97.82,97.82,0
