,date,open,close,high,low,volumme
0,2014-09-25,2034.87,2034.87,2034.87,2034.87,0
1,2014-09-26,2038.83,2038.83,2038.83,2038.83,0
2,2014-09-29,2030.08,2030.08,2030.08,2030.08,0
3,2014-09-30,2033.63,2033.63,2033.63,2033.63,0
4,2014-10-01,2025.69,2025.69,2025.69,2025.69,0
5,2014-10-02,1998.14,1998.14,1998.14,1998.14,0
6,2014-10-03,2015.11,2015.11,2015.11,2015.11,0
7,2014-10-06,2017.44,2017.44,2017.44,2017.44,0
8,2014-10-07,2004.05,2004.05,2004.05,2004.05,0
9,2014-10-08,1985.6,1985.6,1985.6,1985.6,0
10,2014-10-09,1973.59,1973.59,1973.59,1973.59,0
11,2014-10-10,1958.26,1958.26,1958.26,1958.26,0
12,2014-10-13,1942.56,1942.56,1942.56,1942.56,0
13,2014-10-14,1943.69,1943.69,1943.69,1943.69,0
14,2014-10-15,1909.58,1909.58,1909.58,1909.58,0
15,2014-10-16,1897.87,1897.87,1897.87,1897.87,0
16,2014-10-17,1921.61,1921.61,1921.61,1921.61,0
17,2014-10-20,1930.61,1930.61,1930.61,1930.61,0
18,2014-10-21,1958.24,1958.24,1958.24,1958.24,0
19,2014-10-22,1968.92,1968.92,1968.92,1968.92,0
20,2014-10-23,1978.95,1978.95,1978.95,1978.95,0
21,2014-10-24,1980.4,1980.4,1980.4,1980.4,0
22,2014-10-27,1973.04,1973.04,1973.04,1973.04,0
23,2014-10-28,1984.84,1984.84,1984.84,1984.84,0
24,2014-10-29,1986.89,1986.89,1986.89,1986.89,0
25,2014-10-30,2001.92,2001.92,2001.92,2001.92,0
26,2014-10-31,2031.45,2031.45,2031.45,2031.45,0
27,2014-11-03,2031.85,2031.85,2031.85,2031.85,0
28,2014-11-04,2016.5,2016.5,2016.5,2016.5,0
29,2014-11-05,2034.05,2034.05,2034.05,2034.05,0
30,2014-11-06,2037.47,2037.47,2037.47,2037.47,0
31,2014-11-07,2031.8,2031.8,2031.8,2031.8,0
32,2014-11-10,2037.5,2037.5,2037.5,2037.5,0
33,2014-11-12,2026.67,2026.67,2026.67,2026.67,0
34,2014-11-13,2029.52,2029.52,2029.52,2029.52,0
35,2014-11-14,2029.89,2029.89,2029.89,2029.89,0
36,2014-11-17,2032.09,2032.09,2032.09,2032.09,0
37,2014-11-18,2039.2,2039.2,2039.2,2039.2,0
38,2014-11-19,2037.78,2037.78,2037.78,2037.78,0
39,2014-11-20,2036.83,2036.83,2036.83,2036.83,0
40,2014-11-21,2067.77,2067.77,2067.77,2067.77,0
41,2014-11-24,2078.35,2078.35,2078.35,2078.35,0
42,2014-11-25,2081.27,2081.27,2081.27,2081.27,0
43,2014-11-26,2080.91,2080.91,2080.91,2080.91,0
44,2014-11-27,2087.99,2087.99,2087.99,2087.99,0
45,2014-11-28,2087.64,2087.64,2087.64,2087.64,0
