,date,open,close,high,low,volumme
84,2021-02-24,113.19,113.19,113.19,113.19,0
85,2021-02-25,113.0,113.0,113.0,113.0,0
86,2021-02-26,111.68,111.68,111.68,111.68,0
87,2021-03-01,113.3,113.3,113.3,113.3,0
88,2021-03-02,113.62,113.62,113.62,113.62,0
89,2021-03-03,113.88,113.88,113.88,113.88,0
90,2021-03-04,113.4,113.4,113.4,113.4,0
91,2021-03-05,112.94,112.94,112.94,112.94,0
92,2021-03-08,114.75,114.75,114.75,114.75,0
93,2021-03-09,115.33,115.33,115.33,115.33,0
94,2021-03-10,116.21,116.21,116.21,116.21,0
95,2021-03-11,116.95,116.95,116.95,116.95,0
96,2021-03-12,116.95,116.95,116.95,116.95,0
97,2021-03-15,116.93,116.93,116.93,116.93,0
98,2021-03-16,117.05,117.05,117.05,117.05,0
99,2021-03-17,116.29,116.29,116.29,116.29,0
100,2021-03-18,116.02,116.02,116.02,116.02,0
101,2021-03-19,115.15,115.15,115.15,115.15,0
102,2021-03-22,115.49,115.49,115.49,115.49,0
103,2021-03-23,115.27,115.27,115.27,115.27,0
104,2021-03-24,115.54,115.54,115.54,115.54,0
105,2021-03-25,115.73,115.73,115.73,115.73,0
106,2021-03-26,116.72,116.72,116.72,116.72,0
107,2021-03-29,116.95,116.95,116.95,116.95,0
108,2021-03-30,117.55,117.55,117.55,117.55,0
109,2021-03-31,117.54,117.54,117.54,117.54,0
110,2021-04-01,118.22,118.22,118.22,118.22,0
111,2021-04-06,118.67,118.67,118.67,118.67,0
112,2021-04-07,118.7,118.7,118.7,118.7,0
113,2021-04-08,119.05,119.05,119.05,119.05,0
114,2021-04-09,119.68,119.68,119.68,119.68,0
115,2021-04-12,119.62,119.62,119.62,119.62,0
116,2021-04-13,120.59,120.59,120.59,120.59,0
117,2021-04-14,120.29,120.29,120.29,120.29,0
118,2021-04-15,120.87,120.87,120.87,120.87,0
119,2021-04-16,121.76,121.76,121.76,121.76,0
120,2021-04-19,121.67,121.67,121.67,121.67,0
121,2021-04-20,119.98,119.98,119.98,119.98,0
122,2021-04-21,120.32,120.32,120.32,120.32,0
123,2021-04-22,121.76,121.76,121.76,121.76,0
124,2021-04-23,121.91,121.91,121.91,121.91,0
125,2021-04-26,122.13,122.13,122.13,122.13,0
126,2021-04-27,122.06,122.06,122.06,122.06,0
127,2021-04-28,122.26,122.26,122.26,122.26,0
128,2021-04-29,121.91,121.91,121.91,121.91,0
129,2021-04-30,121.26,121.26,121.26,121.26,0
130,2021-05-03,121.92,121.92,121.92,121.92,0
131,2021-05-04,120.51,120.51,120.51,120.51,0
132,2021-05-05,122.29,122.29,122.29,122.29,0
133,2021-05-06,122.76,122.76,122.76,122.76,0
134,2021-05-07,124.11,124.11,124.11,124.11,0
135,2021-05-10,123.87,123.87,123.87,123.87,0
136,2021-05-11,121.79,121.79,121.79,121.79,0
137,2021-05-12,121.52,121.52,121.52,121.52,0
138,2021-05-14,122.89,122.89,122.89,122.89,0
139,2021-05-17,122.35,122.35,122.35,122.35,0
140,2021-05-18,123.11,123.11,123.11,123.11,0
141,2021-05-19,121.42,121.42,121.42,121.42,0
142,2021-05-20,122.49,122.49,122.49,122.49,0
143,2021-05-21,123.21,123.21,123.21,123.21,0
144,2021-05-25,123.71,123.71,123.71,123.71,0
145,2021-05-26,123.52,123.52,123.52,123.52,0
146,2021-05-27,123.96,123.96,123.96,123.96,0
147,2021-05-28,124.46,124.46,124.46,124.46,0
148,2021-05-31,124.08,124.08,124.08,124.08,0
149,2021-06-01,124.96,124.96,124.96,124.96,0
150,2021-06-02,124.74,124.74,124.74,124.74,0
151,2021-06-03,124.71,124.71,124.71,124.71,0
152,2021-06-04,125.35,125.35,125.35,125.35,0
153,2021-06-07,125.7,125.7,125.7,125.7,0
154,2021-06-08,125.52,125.52,125.52,125.52,0
155,2021-06-09,125.09,125.09,125.09,125.09,0
156,2021-06-10,124.58,124.58,124.58,124.58,0
157,2021-06-11,125.69,125.69,125.69,125.69,0
158,2021-06-14,126.04,126.04,126.04,126.04,0
159,2021-06-15,125.92,125.92,125.92,125.92,0
160,2021-06-16,126.09,126.09,126.09,126.09,0
161,2021-06-17,125.43,125.43,125.43,125.43,0
162,2021-06-18,123.97,123.97,123.97,123.97,0
163,2021-06-21,124.72,124.72,124.72,124.72,0
164,2021-06-22,125.12,125.12,125.12,125.12,0
165,2021-06-24,125.64,125.64,125.64,125.64,0
166,2021-06-25,126.11,126.11,126.11,126.11,0
167,2021-06-28,125.43,125.43,125.43,125.43,0
168,2021-06-29,126.02,126.02,126.02,126.02,0
169,2021-06-30,125.33,125.33,125.33,125.33,0
170,2021-07-01,126.73,126.73,126.73,126.73,0
171,2021-07-02,127.19,127.19,127.19,127.19,0
172,2021-07-05,127.54,127.54,127.54,127.54,0
173,2021-07-06,126.89,126.89,126.89,126.89,0
174,2021-07-07,127.58,127.58,127.58,127.58,0
175,2021-07-08,125.26,125.26,125.26,125.26,0
176,2021-07-09,125.88,125.88,125.88,125.88,0
177,2021-07-12,125.81,125.81,125.81,125.81,0
178,2021-07-13,125.73,125.73,125.73,125.73,0
179,2021-07-15,124.51,124.51,124.51,124.51,0
180,2021-07-16,124.18,124.18,124.18,124.18,0
181,2021-07-19,121.51,121.51,121.51,121.51,0
182,2021-07-20,122.41,122.41,122.41,122.41,0
183,2021-07-21,124.4,124.4,124.4,124.4,0
184,2021-07-22,125.77,125.77,125.77,125.77,0
185,2021-07-23,127.06,127.06,127.06,127.06,0
186,2021-07-26,127.02,127.02,127.02,127.02,0
187,2021-07-27,125.43,125.43,125.43,125.43,0
188,2021-07-28,126.05,126.05,126.05,126.05,0
189,2021-07-29,126.88,126.88,126.88,126.88,0
190,2021-07-30,125.89,125.89,125.89,125.89,0
191,2021-08-02,126.36,126.36,126.36,126.36,0
192,2021-08-03,126.38,126.38,126.38,126.38,0
193,2021-08-04,127.11,127.11,127.11,127.11,0
194,2021-08-05,127.72,127.72,127.72,127.72,0
195,2021-08-06,127.76,127.76,127.76,127.76,0
196,2021-08-09,127.54,127.54,127.54,127.54,0
197,2021-08-10,127.86,127.86,127.86,127.86,0
198,2021-08-11,128.51,128.51,128.51,128.51,0
199,2021-08-12,128.69,128.69,128.69,128.69,0
200,2021-08-13,128.66,128.66,128.66,128.66,0
201,2021-08-16,127.93,127.93,127.93,127.93,0
202,2021-08-17,127.89,127.89,127.89,127.89,0
203,2021-08-18,128.47,128.47,128.47,128.47,0
204,2021-08-19,126.83,126.83,126.83,126.83,0
205,2021-08-20,126.83,126.83,126.83,126.83,0
206,2021-08-23,127.76,127.76,127.76,127.76,0
207,2021-08-24,128.05,128.05,128.05,128.05,0
208,2021-08-25,128.17,128.17,128.17,128.17,0
209,2021-08-26,127.54,127.54,127.54,127.54,0
210,2021-08-27,128.11,128.11,128.11,128.11,0
211,2021-08-30,128.24,128.24,128.24,128.24,0
212,2021-08-31,127.88,127.88,127.88,127.88,0
213,2021-09-01,128.65,128.65,128.65,128.65,0
214,2021-09-02,129.38,129.38,129.38,129.38,0
215,2021-09-03,128.74,128.74,128.74,128.74,0
216,2021-09-06,129.32,129.32,129.32,129.32,0
217,2021-09-07,129.16,129.16,129.16,129.16,0
218,2021-09-08,127.48,127.48,127.48,127.48,0
219,2021-09-09,127.48,127.48,127.48,127.48,0
220,2021-09-10,126.89,126.89,126.89,126.89,0
221,2021-09-13,126.98,126.98,126.98,126.98,0
222,2021-09-14,127.2,127.2,127.2,127.2,0
223,2021-09-15,125.72,125.72,125.72,125.72,0
224,2021-09-16,126.15,126.15,126.15,126.15,0
225,2021-09-17,125.12,125.12,125.12,125.12,0
226,2021-09-20,123.12,123.12,123.12,123.12,0
227,2021-09-21,123.74,123.74,123.74,123.74,0
228,2021-09-22,124.92,124.92,124.92,124.92,0
229,2021-09-23,125.93,125.93,125.93,125.93,0
230,2021-09-24,124.77,124.77,124.77,124.77,0
231,2021-09-27,123.89,123.89,123.89,123.89,0
232,2021-09-28,121.94,121.94,121.94,121.94,0
233,2021-09-29,121.64,121.64,121.64,121.64,0
234,2021-09-30,121.99,121.99,121.99,121.99,0
235,2021-10-01,121.52,121.52,121.52,121.52,0
236,2021-10-04,120.82,120.82,120.82,120.82,0
237,2021-10-05,121.63,121.63,121.63,121.63,0
238,2021-10-06,120.06,120.06,120.06,120.06,0
239,2021-10-07,121.8,121.8,121.8,121.8,0
240,2021-10-08,121.21,121.21,121.21,121.21,0
241,2021-10-11,121.43,121.43,121.43,121.43,0
242,2021-10-12,121.99,121.99,121.99,121.99,0
243,2021-10-13,123.18,123.18,123.18,123.18,0
244,2021-10-14,124.44,124.44,124.44,124.44,0
245,2021-10-15,125.33,125.33,125.33,125.33,0
246,2021-10-18,124.73,124.73,124.73,124.73,0
247,2021-10-19,125.65,125.65,125.65,125.65,0
248,2021-10-20,125.7,125.7,125.7,125.7,0
249,2021-10-21,125.39,125.39,125.39,125.39,0
250,2021-10-22,125.75,125.75,125.75,125.75,0
251,2021-10-25,125.67,125.67,125.67,125.67,0
252,2021-10-26,126.35,126.35,126.35,126.35,0
253,2021-10-27,125.88,125.88,125.88,125.88,0
254,2021-10-28,125.55,125.55,125.55,125.55,0
255,2021-10-29,125.43,125.43,125.43,125.43,0
256,2021-11-02,126.23,126.23,126.23,126.23,0
257,2021-11-03,126.78,126.78,126.78,126.78,0
258,2021-11-04,127.49,127.49,127.49,127.49,0
259,2021-11-05,127.19,127.19,127.19,127.19,0
260,2021-11-08,126.97,126.97,126.97,126.97,0
261,2021-11-09,126.78,126.78,126.78,126.78,0
262,2021-11-10,127.26,127.26,127.26,127.26,0
263,2021-11-12,127.93,127.93,127.93,127.93,0
264,2021-11-15,128.47,128.47,128.47,128.47,0
265,2021-11-16,128.24,128.24,128.24,128.24,0
266,2021-11-17,128.01,128.01,128.01,128.01,0
267,2021-11-18,127.35,127.35,127.35,127.35,0
268,2021-11-19,126.46,126.46,126.46,126.46,0
269,2021-11-22,126.55,126.55,126.55,126.55,0
270,2021-11-23,124.8,124.8,124.8,124.8,0
271,2021-11-24,124.2,124.2,124.2,124.2,0
272,2021-11-25,125.36,125.36,125.36,125.36,0
273,2021-11-26,121.29,121.29,121.29,121.29,0
274,2021-11-29,121.91,121.91,121.91,121.91,0
275,2021-11-30,121.2,121.2,121.2,121.2,0
276,2021-12-01,122.66,122.66,122.66,122.66,0
277,2021-12-02,121.79,121.79,121.79,121.79,0
278,2021-12-03,121.01,121.01,121.01,121.01,0
279,2021-12-06,122.63,122.63,122.63,122.63,0
280,2021-12-07,125.12,125.12,125.12,125.12,0
281,2021-12-08,123.99,123.99,123.99,123.99,0
282,2021-12-09,123.67,123.67,123.67,123.67,0
283,2021-12-10,123.74,123.74,123.74,123.74,0
284,2021-12-13,123.01,123.01,123.01,123.01,0
285,2021-12-14,122.1,122.1,122.1,122.1,0
286,2021-12-15,122.54,122.54,122.54,122.54,0
287,2021-12-16,123.49,123.49,123.49,123.49,0
288,2021-12-17,123.22,123.22,123.22,123.22,0
289,2021-12-20,121.46,121.46,121.46,121.46,0
290,2021-12-21,123.23,123.23,123.23,123.23,0
291,2021-12-22,124.79,124.79,124.79,124.79,0
292,2021-12-23,125.82,125.82,125.82,125.82,0
293,2021-12-24,125.84,125.84,125.84,125.84,0
294,2021-12-27,126.69,126.69,126.69,126.69,0
295,2021-12-28,127.46,127.46,127.46,127.46,0
296,2021-12-29,127.66,127.66,127.66,127.66,0
297,2021-12-30,127.76,127.76,127.76,127.76,0
298,2021-12-31,127.71,127.71,127.71,127.71,0
299,2022-01-03,128.46,128.46,128.46,128.46,0
300,2022-01-04,129.42,129.42,129.42,129.42,0
301,2022-01-05,130.48,130.48,130.48,130.48,0
302,2022-01-06,129.01,129.01,129.01,129.01,0
303,2022-01-07,128.52,128.52,128.52,128.52,0
304,2022-01-10,126.45,126.45,126.45,126.45,0
305,2022-01-11,127.5,127.5,127.5,127.5,0
306,2022-01-12,128.35,128.35,128.35,128.35,0
307,2022-01-13,128.89,128.89,128.89,128.89,0
308,2022-01-14,126.84,126.84,126.84,126.84,0
309,2022-01-17,127.13,127.13,127.13,127.13,0
310,2022-01-18,125.4,125.4,125.4,125.4,0
311,2022-01-19,125.75,125.75,125.75,125.75,0
312,2022-01-20,126.24,126.24,126.24,126.24,0
313,2022-01-21,123.51,123.51,123.51,123.51,0
314,2022-01-24,119.56,119.56,119.56,119.56,0
315,2022-01-25,119.94,119.94,119.94,119.94,0
316,2022-01-26,122.16,122.16,122.16,122.16,0
317,2022-01-27,121.97,121.97,121.97,121.97,0
318,2022-01-28,121.56,121.56,121.56,121.56,0
319,2022-01-31,122.58,122.58,122.58,122.58,0
320,2022-02-01,123.51,123.51,123.51,123.51,0
321,2022-02-02,124.14,124.14,124.14,124.14,0
322,2022-02-03,122.24,122.24,122.24,122.24,0
323,2022-02-04,120.57,120.57,120.57,120.57,0
324,2022-02-07,120.77,120.77,120.77,120.77,0
325,2022-02-08,121.36,121.36,121.36,121.36,0
326,2022-02-09,124.14,124.14,124.14,124.14,0
327,2022-02-10,124.14,124.14,124.14,124.14,0
328,2022-02-11,123.35,123.35,123.35,123.35,0
329,2022-02-14,120.97,120.97,120.97,120.97,0
330,2022-02-15,123.01,123.01,123.01,123.01,0
331,2022-02-16,123.12,123.12,123.12,123.12,0
332,2022-02-17,122.21,122.21,122.21,122.21,0
333,2022-02-18,121.46,121.46,121.46,121.46,0
334,2022-02-21,119.21,119.21,119.21,119.21,0
335,2022-02-22,118.86,118.86,118.86,118.86,0
336,2022-02-23,118.25,118.25,118.25,118.25,0
337,2022-02-24,114.15,114.15,114.15,114.15,0
338,2022-02-25,117.48,117.48,117.48,117.48,0
339,2022-02-28,116.57,116.57,116.57,116.57,0
340,2022-03-01,112.78,112.78,112.78,112.78,0
341,2022-03-02,112.56,112.56,112.56,112.56,0
342,2022-03-03,110.16,110.16,110.16,110.16,0
343,2022-03-04,105.17,105.17,105.17,105.17,0
344,2022-03-07,103.33,103.33,103.33,103.33,0
345,2022-03-08,102.99,102.99,102.99,102.99,0
346,2022-03-09,108.95,108.95,108.95,108.95,0
347,2022-03-10,107.17,107.17,107.17,107.17,0
348,2022-03-11,108.9,108.9,108.9,108.9,0
349,2022-03-14,111.37,111.37,111.37,111.37,0
350,2022-03-15,110.49,110.49,110.49,110.49,0
351,2022-03-16,114.34,114.34,114.34,114.34,0
352,2022-03-17,114.63,114.63,114.63,114.63,0
353,2022-03-18,115.38,115.38,115.38,115.38,0
354,2022-03-21,115.3,115.3,115.3,115.3,0
355,2022-03-22,116.16,116.16,116.16,116.16,0
356,2022-03-23,114.41,114.41,114.41,114.41,0
357,2022-03-24,113.39,113.39,113.39,113.39,0
358,2022-03-25,112.97,112.97,112.97,112.97,0
359,2022-03-28,113.63,113.63,113.63,113.63,0
360,2022-03-29,116.94,116.94,116.94,116.94,0
361,2022-03-30,115.75,115.75,115.75,115.75,0
362,2022-03-31,114.18,114.18,114.18,114.18,0
363,2022-04-01,114.28,114.28,114.28,114.28,0
364,2022-04-04,114.99,114.99,114.99,114.99,0
365,2022-04-05,113.17,113.17,113.17,113.17,0
366,2022-04-06,110.44,110.44,110.44,110.44,0
367,2022-04-07,110.28,110.28,110.28,110.28,0
368,2022-04-08,111.84,111.84,111.84,111.84,0
369,2022-04-11,111.48,111.48,111.48,111.48,0
370,2022-04-12,111.46,111.46,111.46,111.46,0
371,2022-04-13,111.36,111.36,111.36,111.36,0
372,2022-04-14,112.13,112.13,112.13,112.13,0
373,2022-04-19,111.93,111.93,111.93,111.93,0
374,2022-04-20,113.42,113.42,113.42,113.42,0
375,2022-04-21,115.1,115.1,115.1,115.1,0
376,2022-04-22,113.72,113.72,113.72,113.72,0
377,2022-04-25,112.0,112.0,112.0,112.0,0
378,2022-04-26,110.56,110.56,110.56,110.56,0
379,2022-04-27,110.69,110.69,110.69,110.69,0
380,2022-04-28,111.41,111.41,111.41,111.41,0
381,2022-04-29,112.23,112.23,112.23,112.23,0
382,2022-05-02,110.4,110.4,110.4,110.4,0
383,2022-05-03,111.07,111.07,111.07,111.07,0
384,2022-05-04,110.41,110.41,110.41,110.41,0
385,2022-05-05,109.59,109.59,109.59,109.59,0
386,2022-05-06,107.73,107.73,107.73,107.73,0
387,2022-05-10,105.48,105.48,105.48,105.48,0
388,2022-05-11,106.77,106.77,106.77,106.77,0
389,2022-05-12,105.86,105.86,105.86,105.86,0
390,2022-05-13,108.53,108.53,108.53,108.53,0
391,2022-05-16,108.2,108.2,108.2,108.2,0
392,2022-05-17,109.87,109.87,109.87,109.87,0
393,2022-05-19,107.63,107.63,107.63,107.63,0
394,2022-05-20,108.11,108.11,108.11,108.11,0
395,2022-05-23,109.57,109.57,109.57,109.57,0
396,2022-05-24,107.76,107.76,107.76,107.76,0
397,2022-05-25,108.59,108.59,108.59,108.59,0
398,2022-05-27,111.72,111.72,111.72,111.72,0
399,2022-05-30,112.85,112.85,112.85,112.85,0
400,2022-05-31,111.44,111.44,111.44,111.44,0
401,2022-06-01,110.43,110.43,110.43,110.43,0
402,2022-06-02,111.56,111.56,111.56,111.56,0
403,2022-06-03,111.28,111.28,111.28,111.28,0
404,2022-06-07,111.81,111.81,111.81,111.81,0
405,2022-06-08,111.17,111.17,111.17,111.17,0
406,2022-06-09,109.9,109.9,109.9,109.9,0
407,2022-06-10,107.11,107.11,107.11,107.11,0
408,2022-06-13,103.98,103.98,103.98,103.98,0
409,2022-06-14,102.27,102.27,102.27,102.27,0
410,2022-06-15,103.9,103.9,103.9,103.9,0
411,2022-06-16,100.5,100.5,100.5,100.5,0
412,2022-06-17,101.44,101.44,101.44,101.44,0
413,2022-06-20,101.63,101.63,101.63,101.63,0
414,2022-06-21,101.74,101.74,101.74,101.74,0
415,2022-06-22,100.86,100.86,100.86,100.86,0
416,2022-06-24,101.53,101.53,101.53,101.53,0
417,2022-06-27,102.27,102.27,102.27,102.27,0
418,2022-06-28,102.74,102.74,102.74,102.74,0
419,2022-06-29,101.08,101.08,101.08,101.08,0
420,2022-06-30,99.31,99.31,99.31,99.31,0
421,2022-07-01,99.86,99.86,99.86,99.86,0
422,2022-07-04,99.96,99.96,99.96,99.96,0
423,2022-07-05,97.64,97.64,97.64,97.64,0
424,2022-07-06,99.19,99.19,99.19,99.19,0
425,2022-07-07,101.14,101.14,101.14,101.14,0
426,2022-07-08,101.98,101.98,101.98,101.98,0
427,2022-07-11,100.69,100.69,100.69,100.69,0
428,2022-07-12,101.41,101.41,101.41,101.41,0
429,2022-07-13,100.47,100.47,100.47,100.47,0
430,2022-07-15,101.15,101.15,101.15,101.15,0
431,2022-07-18,102.55,102.55,102.55,102.55,0
432,2022-07-19,103.91,103.91,103.91,103.91,0
433,2022-07-20,103.96,103.96,103.96,103.96,0
434,2022-07-21,104.66,104.66,104.66,104.66,0
435,2022-07-22,104.66,104.66,104.66,104.66,0
436,2022-07-25,104.33,104.33,104.33,104.33,0
437,2022-07-26,103.6,103.6,103.6,103.6,0
438,2022-07-27,105.0,105.0,105.0,105.0,0
439,2022-07-28,106.32,106.32,106.32,106.32,0
440,2022-07-29,108.11,108.11,108.11,108.11,0
441,2022-08-01,108.27,108.27,108.27,108.27,0
442,2022-08-02,107.53,107.53,107.53,107.53,0
443,2022-08-03,108.34,108.34,108.34,108.34,0
444,2022-08-04,109.42,109.42,109.42,109.42,0
445,2022-08-05,107.97,107.97,107.97,107.97,0
446,2022-08-08,108.95,108.95,108.95,108.95,0
447,2022-08-09,107.79,107.79,107.79,107.79,0
448,2022-08-10,109.89,109.89,109.89,109.89,0
449,2022-08-11,110.37,110.37,110.37,110.37,0
450,2022-08-12,110.07,110.07,110.07,110.07,0
451,2022-08-16,109.59,109.59,109.59,109.59,0
452,2022-08-17,107.9,107.9,107.9,107.9,0
453,2022-08-18,107.71,107.71,107.71,107.71,0
454,2022-08-19,106.79,106.79,106.79,106.79,0
455,2022-08-22,104.5,104.5,104.5,104.5,0
456,2022-08-23,103.88,103.88,103.88,103.88,0
457,2022-08-24,104.06,104.06,104.06,104.06,0
458,2022-08-25,104.25,104.25,104.25,104.25,0
459,2022-08-26,102.66,102.66,102.66,102.66,0
460,2022-08-29,101.67,101.67,101.67,101.67,0
461,2022-08-30,102.0,102.0,102.0,102.0,0
462,2022-08-31,101.35,101.35,101.35,101.35,0
463,2022-09-01,99.61,99.61,99.61,99.61,0
464,2022-09-02,101.85,101.85,101.85,101.85,0
465,2022-09-05,100.15,100.15,100.15,100.15,0
466,2022-09-06,100.56,100.56,100.56,100.56,0
467,2022-09-07,100.85,100.85,100.85,100.85,0
468,2022-09-08,101.65,101.65,101.65,101.65,0
469,2022-09-09,103.52,103.52,103.52,103.52,0
470,2022-09-12,105.27,105.27,105.27,105.27,0
471,2022-09-13,103.32,103.32,103.32,103.32,0
472,2022-09-14,101.74,101.74,101.74,101.74,0
473,2022-09-15,101.14,101.14,101.14,101.14,0
474,2022-09-16,99.45,99.45,99.45,99.45,0
475,2022-09-19,98.96,98.96,98.96,98.96,0
476,2022-09-20,96.84,96.84,96.84,96.84,0
477,2022-09-21,97.39,97.39,97.39,97.39,0
478,2022-09-22,95.09,95.09,95.09,95.09,0
479,2022-09-23,92.97,92.97,92.97,92.97,0
480,2022-09-26,92.59,92.59,92.59,92.59,0
481,2022-09-27,92.46,92.46,92.46,92.46,0
482,2022-09-28,92.33,92.33,92.33,92.33,0
483,2022-09-29,89.9,89.9,89.9,89.9,0
484,2022-09-30,92.22,92.22,92.22,92.22,0
485,2022-10-03,93.06,93.06,93.06,93.06,0
486,2022-10-04,96.09,96.09,96.09,96.09,0
487,2022-10-05,94.73,94.73,94.73,94.73,0
488,2022-10-06,93.76,93.76,93.76,93.76,0
489,2022-10-07,92.37,92.37,92.37,92.37,0
490,2022-10-10,92.49,92.49,92.49,92.49,0
491,2022-10-11,91.76,91.76,91.76,91.76,0
492,2022-10-12,90.99,90.99,90.99,90.99,0
493,2022-10-13,92.2,92.2,92.2,92.2,0
494,2022-10-14,92.93,92.93,92.93,92.93,0
495,2022-10-17,94.87,94.87,94.87,94.87,0
496,2022-10-18,95.9,95.9,95.9,95.9,0
497,2022-10-19,95.1,95.1,95.1,95.1,0
498,2022-10-20,95.72,95.72,95.72,95.72,0
499,2022-10-21,95.09,95.09,95.09,95.09,0
500,2022-10-24,96.56,96.56,96.56,96.56,0
501,2022-10-25,98.4,98.4,98.4,98.4,0
502,2022-10-26,99.02,99.02,99.02,99.02,0
503,2022-10-27,98.65,98.65,98.65,98.65,0
504,2022-10-28,98.6,98.6,98.6,98.6,0
505,2022-10-31,98.66,98.66,98.66,98.66,0
506,2022-11-02,98.46,98.46,98.46,98.46,0
507,2022-11-03,97.37,97.37,97.37,97.37,0
508,2022-11-04,99.37,99.37,99.37,99.37,0
509,2022-11-07,100.38,100.38,100.38,100.38,0
510,2022-11-08,101.85,101.85,101.85,101.85,0
511,2022-11-09,101.64,101.64,101.64,101.64,0
512,2022-11-10,104.34,104.34,104.34,104.34,0
513,2022-11-14,104.75,104.75,104.75,104.75,0
514,2022-11-15,104.47,104.47,104.47,104.47,0
515,2022-11-16,102.65,102.65,102.65,102.65,0
516,2022-11-17,102.25,102.25,102.25,102.25,0
