,date,open,close,high,low,volumme
0,2014-09-22,609.0,609.0,609.0,609.0,0
1,2014-09-23,608.71,608.71,608.71,608.71,0
2,2014-09-24,626.08,626.08,626.08,626.08,0
3,2014-09-25,615.8,615.8,615.8,615.8,0
4,2014-09-26,622.38,622.38,622.38,622.38,0
5,2014-09-29,621.76,621.76,621.76,621.76,0
6,2014-09-30,614.44,614.44,614.44,614.44,0
7,2014-10-01,609.63,609.63,609.63,609.63,0
8,2014-10-02,607.84,607.84,607.84,607.84,0
9,2014-10-03,617.53,617.53,617.53,617.53,0
10,2014-10-06,610.25,610.25,610.25,610.25,0
11,2014-10-07,599.86,599.86,599.86,599.86,0
12,2014-10-08,613.97,613.97,613.97,613.97,0
13,2014-10-09,599.96,599.96,599.96,599.96,0
14,2014-10-10,587.06,587.06,587.06,587.06,0
15,2014-10-13,575.62,575.62,575.62,575.62,0
16,2014-10-14,572.28,572.28,572.28,572.28,0
17,2014-10-15,578.83,578.83,578.83,578.83,0
18,2014-10-16,587.86,587.86,587.86,587.86,0
19,2014-10-17,594.91,594.91,594.91,594.91,0
20,2014-10-20,606.32,606.32,606.32,606.32,0
21,2014-10-21,621.37,621.37,621.37,621.37,0
22,2014-10-22,616.68,616.68,616.68,616.68,0
23,2014-10-23,634.28,634.28,634.28,634.28,0
24,2014-10-24,642.02,642.02,642.02,642.02,0
25,2014-10-27,647.79,647.79,647.79,647.79,0
26,2014-10-28,654.6,654.6,654.6,654.6,0
27,2014-10-29,648.9,648.9,648.9,648.9,0
28,2014-10-30,665.78,665.78,665.78,665.78,0
29,2014-10-31,665.16,665.16,665.16,665.16,0
30,2014-11-03,664.31,664.31,664.31,664.31,0
31,2014-11-04,658.39,658.39,658.39,658.39,0
32,2014-11-05,647.25,647.25,647.25,647.25,0
33,2014-11-06,659.3,659.3,659.3,659.3,0
34,2014-11-07,653.9,653.9,653.9,653.9,0
35,2014-11-10,664.52,664.52,664.52,664.52,0
36,2014-11-11,665.44,665.44,665.44,665.44,0
37,2014-11-12,666.66,666.66,666.66,666.66,0
38,2014-11-13,661.8,661.8,661.8,661.8,0
39,2014-11-14,647.94,647.94,647.94,647.94,0
40,2014-11-17,649.34,649.34,649.34,649.34,0
41,2014-11-18,660.0,660.0,660.0,660.0,0
42,2014-11-19,657.31,657.31,657.31,657.31,0
43,2014-11-20,659.69,659.69,659.69,659.69,0
44,2014-11-21,662.42,662.42,662.42,662.42,0
45,2014-11-24,676.83,676.83,676.83,676.83,0
46,2014-11-25,675.13,675.13,675.13,675.13,0
47,2014-11-26,682.17,682.17,682.17,682.17,0
48,2014-11-28,682.34,682.34,682.34,682.34,0
49,2014-12-01,673.9,673.9,673.9,673.9,0
50,2014-12-02,691.33,691.33,691.33,691.33,0
51,2014-12-03,693.3,693.3,693.3,693.3,0
52,2014-12-04,689.92,689.92,689.92,689.92,0
53,2014-12-05,698.73,698.73,698.73,698.73,0
54,2014-12-08,704.7,704.7,704.7,704.7,0
55,2014-12-10,696.8,696.8,696.8,696.8,0
56,2014-12-11,695.57,695.57,695.57,695.57,0
57,2014-12-12,688.19,688.19,688.19,688.19,0
58,2014-12-15,665.34,665.34,665.34,665.34,0
59,2014-12-16,656.77,656.77,656.77,656.77,0
60,2014-12-17,681.34,681.34,681.34,681.34,0
61,2014-12-18,703.12,703.12,703.12,703.12,0
62,2014-12-19,709.76,709.76,709.76,709.76,0
63,2014-12-22,698.61,698.61,698.61,698.61,0
64,2014-12-23,662.86,662.86,662.86,662.86,0
65,2014-12-26,688.56,688.56,688.56,688.56,0
66,2014-12-29,691.67,691.67,691.67,691.67,0
67,2014-12-30,682.27,682.27,682.27,682.27,0
68,2014-12-31,681.57,681.57,681.57,681.57,0
69,2015-01-02,689.01,689.01,689.01,689.01,0
70,2015-01-05,691.62,691.62,691.62,691.62,0
71,2015-01-06,679.12,679.12,679.12,679.12,0
72,2015-01-07,702.28,702.28,702.28,702.28,0
73,2015-01-08,709.42,709.42,709.42,709.42,0
74,2015-01-09,707.54,707.54,707.54,707.54,0
75,2015-01-12,714.04,714.04,714.04,714.04,0
76,2015-01-13,715.55,715.55,715.55,715.55,0
77,2015-01-14,715.97,715.97,715.97,715.97,0
78,2015-01-15,702.84,702.84,702.84,702.84,0
79,2015-01-16,718.99,718.99,718.99,718.99,0
80,2015-01-20,729.07,729.07,729.07,729.07,0
81,2015-01-21,721.4,721.4,721.4,721.4,0
82,2015-01-22,723.15,723.15,723.15,723.15,0
83,2015-01-23,727.01,727.01,727.01,727.01,0
84,2015-01-26,736.51,736.51,736.51,736.51,0
85,2015-01-27,733.42,733.42,733.42,733.42,0
86,2015-01-28,718.87,718.87,718.87,718.87,0
87,2015-01-29,726.97,726.97,726.97,726.97,0
88,2015-01-30,725.4,725.4,725.4,725.4,0
89,2015-02-02,717.68,717.68,717.68,717.68,0
90,2015-02-03,713.21,713.21,713.21,713.21,0
91,2015-02-04,700.64,700.64,700.64,700.64,0
92,2015-02-05,715.65,715.65,715.65,715.65,0
93,2015-02-06,708.46,708.46,708.46,708.46,0
94,2015-02-09,704.53,704.53,704.53,704.53,0
95,2015-02-10,713.98,713.98,713.98,713.98,0
96,2015-02-11,711.93,711.93,711.93,711.93,0
97,2015-02-12,719.1,719.1,719.1,719.1,0
98,2015-02-13,724.06,724.06,724.06,724.06,0
99,2015-02-17,732.31,732.31,732.31,732.31,0
100,2015-02-18,742.94,742.94,742.94,742.94,0
101,2015-02-19,748.61,748.61,748.61,748.61,0
102,2015-02-20,757.32,757.32,757.32,757.32,0
103,2015-02-23,766.67,766.67,766.67,766.67,0
104,2015-02-24,760.38,760.38,760.38,760.38,0
105,2015-02-25,769.75,769.75,769.75,769.75,0
106,2015-02-26,771.69,771.69,771.69,771.69,0
107,2015-02-27,764.25,764.25,764.25,764.25,0
108,2015-03-02,769.83,769.83,769.83,769.83,0
