,Unnamed: 0,date,open,close,high,low,volumme
89,89.0,2024-02-26,10.206,10.206,10.206,10.206,0
90,90.0,2024-02-27,10.204,10.204,10.204,10.204,0
91,91.0,2024-02-28,10.204,10.204,10.204,10.204,0
92,92.0,2024-02-29,10.212,10.212,10.212,10.212,0
93,93.0,2024-03-01,10.21,10.21,10.21,10.21,0
94,94.0,2024-03-04,10.212,10.212,10.212,10.212,0
95,95.0,2024-03-06,10.214,10.214,10.214,10.214,0
96,96.0,2024-03-07,10.216,10.216,10.216,10.216,0
97,97.0,2024-03-08,10.22,10.22,10.22,10.22,0
98,98.0,2024-03-11,10.222,10.222,10.222,10.222,0
99,99.0,2024-03-12,10.224,10.224,10.224,10.224,0
100,100.0,2024-03-13,10.236,10.236,10.236,10.236,0
101,101.0,2024-03-14,10.238,10.238,10.238,10.238,0
102,102.0,2024-03-15,10.234,10.234,10.234,10.234,0
103,103.0,2024-03-18,10.234,10.234,10.234,10.234,0
104,104.0,2024-03-19,10.236,10.236,10.236,10.236,0
105,105.0,2024-03-20,10.238,10.238,10.238,10.238,0
106,106.0,2024-03-22,10.242,10.242,10.242,10.242,0
107,107.0,2024-03-25,10.244,10.244,10.244,10.244,0
108,108.0,2024-03-26,10.246,10.246,10.246,10.246,0
109,109.0,2024-03-27,10.248,10.248,10.248,10.248,0
110,110.0,2024-03-28,10.25,10.25,10.25,10.25,0
111,111.0,2024-04-02,10.25,10.25,10.25,10.25,0
112,112.0,2024-04-03,10.254,10.254,10.254,10.254,0
113,113.0,2024-04-05,10.258,10.258,10.258,10.258,0
114,114.0,2024-04-08,10.26,10.26,10.26,10.26,0
115,115.0,2024-04-09,10.26,10.274,10.274,10.26,5
116,116.0,2024-04-10,10.264,10.264,10.264,10.264,0
117,117.0,2024-04-11,10.264,10.264,10.264,10.264,0
118,118.0,2024-04-12,10.266,10.266,10.266,10.266,0
119,119.0,2024-04-15,10.266,10.266,10.266,10.266,0
120,120.0,2024-04-16,10.268,10.268,10.268,10.268,0
121,121.0,2024-04-17,10.266,10.266,10.266,10.266,0
122,122.0,2024-04-18,10.268,10.268,10.268,10.268,0
123,123.0,2024-04-19,10.27,10.27,10.27,10.27,0
124,124.0,2024-04-22,10.27,10.27,10.27,10.27,0
125,125.0,2024-04-24,10.276,10.276,10.276,10.276,0
126,126.0,2024-04-25,10.278,10.278,10.278,10.278,0
127,127.0,2024-04-26,10.276,10.276,10.276,10.276,0
128,128.0,2024-04-29,10.28,10.28,10.28,10.28,0
129,129.0,2024-04-30,10.282,10.282,10.282,10.282,0
130,130.0,2024-05-03,10.286,10.286,10.286,10.286,0
131,131.0,2024-05-07,10.288,10.288,10.288,10.288,0
132,132.0,2024-05-08,10.29,10.29,10.29,10.29,0
133,133.0,2024-05-09,10.292,10.292,10.292,10.292,0
134,134.0,2024-05-13,10.294,10.294,10.294,10.294,0
135,135.0,2024-05-14,10.294,10.294,10.294,10.294,0
136,136.0,2024-05-15,10.296,10.296,10.296,10.296,0
137,137.0,2024-05-16,10.298,10.298,10.298,10.298,0
138,138.0,2024-05-17,10.302,10.302,10.302,10.302,0
139,139.0,2024-05-20,10.3,10.3,10.3,10.3,0
140,140.0,2024-05-21,10.304,10.304,10.304,10.304,0
141,141.0,2024-05-22,10.304,10.304,10.304,10.304,0
142,142.0,2024-05-23,10.306,10.306,10.306,10.306,0
143,143.0,2024-05-24,10.306,10.306,10.306,10.306,0
144,144.0,2024-05-28,10.31,10.31,10.31,10.31,0
145,145.0,2024-05-29,10.31,10.31,10.31,10.31,0
146,146.0,2024-05-30,10.312,10.312,10.312,10.312,0
147,147.0,2024-05-31,10.316,10.316,10.316,10.316,0
148,148.0,2024-06-03,10.314,10.314,10.314,10.314,0
149,149.0,2024-06-04,10.318,10.318,10.318,10.318,0
150,150.0,2024-06-05,10.322,10.322,10.322,10.322,0
151,151.0,2024-06-06,10.324,10.324,10.324,10.324,0
152,152.0,2024-06-07,10.324,10.324,10.324,10.324,0
153,153.0,2024-06-10,10.324,10.324,10.324,10.324,0
154,154.0,2024-06-11,10.324,10.324,10.324,10.324,0
155,155.0,2024-06-12,10.326,10.326,10.326,10.326,0
156,156.0,2024-06-13,10.33,10.33,10.33,10.33,0
157,157.0,2024-06-14,10.334,10.346,10.346,10.334,1181
158,158.0,2024-06-17,10.332,10.346,10.346,10.332,977
159,159.0,2024-06-18,10.334,10.334,10.334,10.334,0
160,160.0,2024-06-19,10.336,10.336,10.336,10.336,0
161,161.0,2024-06-20,10.338,10.338,10.338,10.338,0
162,162.0,2024-06-21,10.34,10.34,10.34,10.34,0
163,163.0,2024-06-25,10.344,10.344,10.344,10.344,0
164,164.0,2024-06-26,10.346,10.346,10.346,10.346,0
165,165.0,2024-06-27,10.346,10.346,10.346,10.346,0
166,166.0,2024-06-28,10.348,10.348,10.348,10.348,0
167,167.0,2024-07-01,10.35,10.35,10.35,10.35,0
168,168.0,2024-07-02,10.352,10.352,10.352,10.352,0
169,169.0,2024-07-03,10.352,10.352,10.352,10.352,0
170,170.0,2024-07-04,10.356,10.356,10.356,10.356,0
171,171.0,2024-07-05,10.358,10.358,10.358,10.358,0
172,172.0,2024-07-08,10.372,10.372,10.372,10.372,3
173,173.0,2024-07-09,10.362,10.362,10.362,10.362,0
174,174.0,2024-07-10,10.362,10.362,10.362,10.362,0
175,175.0,2024-07-11,10.364,10.364,10.364,10.364,0
176,176.0,2024-07-12,10.368,10.382,10.382,10.368,367
177,177.0,2024-07-15,10.364,10.364,10.364,10.364,0
178,178.0,2024-07-16,10.37,10.37,10.37,10.37,0
179,179.0,2024-07-17,10.372,10.372,10.372,10.372,0
180,180.0,2024-07-19,10.376,10.376,10.376,10.376,0
181,181.0,2024-07-23,10.378,10.378,10.378,10.378,0
182,182.0,2024-07-24,10.38,10.38,10.38,10.38,0
183,183.0,2024-07-25,10.384,10.38,10.384,10.38,75000
184,184.0,2024-07-26,10.386,10.386,10.386,10.386,0
185,185.0,2024-07-29,10.388,10.388,10.388,10.388,0
186,186.0,2024-07-30,10.39,10.39,10.39,10.39,0
187,187.0,2024-07-31,10.392,10.392,10.392,10.392,0
188,188.0,2024-08-01,10.394,10.394,10.394,10.394,0
189,189.0,2024-08-02,10.4,10.4,10.4,10.4,0
190,190.0,2024-08-07,10.398,10.398,10.398,10.398,0
191,191.0,2024-08-08,10.402,10.402,10.402,10.402,0
192,192.0,2024-08-09,10.404,10.404,10.404,10.404,0
193,193.0,2024-08-12,10.404,10.404,10.404,10.404,0
194,194.0,2024-08-13,10.408,10.394,10.408,10.394,30000
195,195.0,2024-08-14,10.41,10.41,10.41,10.41,0
196,196.0,2024-08-15,10.41,10.41,10.41,10.41,0
197,197.0,2024-08-19,10.414,10.414,10.414,10.414,0
198,198.0,2024-08-20,10.414,10.414,10.414,10.414,0
199,199.0,2024-08-21,10.416,10.428,10.428,10.416,501
200,200.0,2024-08-22,10.42,10.42,10.42,10.42,0
201,201.0,2024-08-23,10.422,10.422,10.422,10.422,0
202,202.0,2024-08-26,10.424,10.434,10.444,10.424,267699
203,203.0,2024-08-27,10.424,10.424,10.424,10.424,0
204,204.0,2024-08-28,10.426,10.426,10.426,10.426,0
205,205.0,2024-08-29,10.428,10.42,10.428,10.42,45000
206,206.0,2024-08-30,10.43,10.43,10.43,10.43,0
207,207.0,2024-09-02,10.43,10.43,10.43,10.43,0
208,208.0,2024-09-03,10.43,10.43,10.43,10.43,0
209,209.0,2024-09-04,10.432,10.432,10.432,10.432,0
210,210.0,2024-09-05,10.436,10.436,10.436,10.436,0
211,211.0,2024-09-06,10.44,10.44,10.44,10.44,0
212,212.0,2024-09-09,10.462,10.462,10.462,10.462,30
213,213.0,2024-09-10,10.444,10.444,10.444,10.444,0
214,214.0,2024-09-11,10.446,10.446,10.446,10.446,0
215,215.0,2024-09-13,10.462,10.462,10.462,10.462,95
216,216.0,2024-09-16,10.448,10.448,10.448,10.448,0
217,217.0,2024-09-17,10.452,10.452,10.452,10.452,0
218,218.0,2024-09-18,10.454,10.454,10.454,10.454,0
219,219.0,2024-09-19,10.456,10.456,10.456,10.456,0
220,220.0,2024-09-20,10.458,10.458,10.458,10.458,0
0,,2023-10-04 00:00:00,10.092,10.092,10.092,10.092,0
1,,2023-10-05 00:00:00,10.096,10.096,10.096,10.096,0
2,,2023-10-06 00:00:00,10.098,10.098,10.098,10.098,0
3,,2023-10-09 00:00:00,10.098,10.098,10.098,10.098,0
4,,2023-10-10 00:00:00,10.102,10.102,10.102,10.102,0
5,,2023-10-11 00:00:00,10.102,10.102,10.102,10.102,0
6,,2023-10-12 00:00:00,10.104,10.104,10.104,10.104,0
7,,2023-10-13 00:00:00,10.106,10.106,10.106,10.106,0
8,,2023-10-16 00:00:00,10.106,10.106,10.106,10.106,0
9,,2023-10-17 00:00:00,10.106,10.084,10.106,10.084,6505
10,,2023-10-18 00:00:00,10.084,10.084,10.084,10.084,0
11,,2023-10-20 00:00:00,10.068,10.068,10.068,10.068,2018
12,,2023-10-23 00:00:00,10.048,10.048,10.048,10.048,0
13,,2023-10-24 00:00:00,10.044,10.044,10.044,10.044,0
14,,2023-10-25 00:00:00,10.05,10.05,10.05,10.05,0
15,,2023-10-26 00:00:00,10.052,10.06,10.06,10.052,1490
16,,2023-10-27 00:00:00,10.054,10.054,10.054,10.054,0
17,,2023-10-30 00:00:00,10.056,10.056,10.056,10.056,0
18,,2023-10-31 00:00:00,10.058,10.058,10.058,10.058,0
19,,2023-11-01 00:00:00,10.062,10.062,10.062,10.062,0
20,,2023-11-02 00:00:00,10.064,10.064,10.064,10.064,0
21,,2023-11-03 00:00:00,10.064,10.064,10.064,10.064,0
22,,2023-11-06 00:00:00,10.068,10.068,10.068,10.068,0
23,,2023-11-08 00:00:00,10.072,10.072,10.072,10.072,0
24,,2023-11-09 00:00:00,10.072,10.072,10.072,10.072,0
25,,2023-11-10 00:00:00,10.072,10.072,10.072,10.072,0
26,,2023-11-15 00:00:00,10.078,10.078,10.078,10.078,0
27,,2023-11-16 00:00:00,10.084,10.084,10.084,10.084,0
28,,2023-11-17 00:00:00,10.084,10.084,10.084,10.084,0
29,,2023-11-21 00:00:00,10.09,10.09,10.09,10.09,0
30,,2023-11-22 00:00:00,10.098,10.098,10.098,10.098,0
31,,2023-11-23 00:00:00,10.098,10.098,10.098,10.098,0
32,,2023-11-24 00:00:00,10.098,10.098,10.098,10.098,0
33,,2023-11-27 00:00:00,10.1,10.1,10.1,10.1,0
34,,2023-11-28 00:00:00,10.104,10.104,10.104,10.104,0
35,,2023-11-29 00:00:00,10.108,10.108,10.108,10.108,0
36,,2023-11-30 00:00:00,10.11,10.11,10.11,10.11,0
37,,2023-12-01 00:00:00,10.11,10.11,10.11,10.11,0
38,,2023-12-04 00:00:00,10.118,10.118,10.118,10.118,0
39,,2023-12-05 00:00:00,10.122,10.122,10.122,10.122,0
40,,2023-12-06 00:00:00,10.12,10.12,10.12,10.12,0
41,,2023-12-07 00:00:00,10.122,10.122,10.122,10.122,0
42,,2023-12-08 00:00:00,10.122,10.122,10.122,10.122,0
43,,2023-12-11 00:00:00,10.12,10.12,10.12,10.12,0
44,,2023-12-12 00:00:00,10.122,10.122,10.122,10.122,0
45,,2023-12-13 00:00:00,10.124,10.124,10.124,10.124,0
46,,2023-12-14 00:00:00,10.132,10.132,10.132,10.132,0
47,,2023-12-15 00:00:00,10.132,10.132,10.132,10.132,0
48,,2023-12-18 00:00:00,10.138,10.138,10.138,10.138,0
49,,2023-12-19 00:00:00,10.134,10.134,10.134,10.134,0
50,,2023-12-20 00:00:00,10.14,10.14,10.14,10.14,0
51,,2023-12-21 00:00:00,10.142,10.142,10.142,10.142,0
52,,2023-12-22 00:00:00,10.144,10.144,10.144,10.144,0
53,,2023-12-27 00:00:00,10.148,10.148,10.148,10.148,0
54,,2023-12-28 00:00:00,10.15,10.15,10.15,10.15,0
55,,2023-12-29 00:00:00,10.154,10.154,10.154,10.154,0
56,,2024-01-03 00:00:00,10.15,10.15,10.15,10.15,0
57,,2024-01-04 00:00:00,10.158,10.158,10.158,10.158,0
58,,2024-01-05 00:00:00,10.152,10.152,10.152,10.152,0
59,,2024-01-08 00:00:00,10.152,10.152,10.152,10.152,0
60,,2024-01-09 00:00:00,10.152,10.152,10.152,10.152,0
61,,2024-01-10 00:00:00,10.154,10.154,10.154,10.154,0
62,,2024-01-11 00:00:00,10.154,10.154,10.154,10.154,0
63,,2024-01-15 00:00:00,10.162,10.162,10.162,10.162,0
64,,2024-01-16 00:00:00,10.164,10.164,10.164,10.164,0
65,,2024-01-17 00:00:00,10.162,10.162,10.162,10.162,0
66,,2024-01-18 00:00:00,10.164,10.164,10.164,10.164,0
67,,2024-01-19 00:00:00,10.166,10.166,10.166,10.166,0
68,,2024-01-22 00:00:00,10.166,10.166,10.166,10.166,0
69,,2024-01-23 00:00:00,10.168,10.168,10.168,10.168,0
70,,2024-01-24 00:00:00,10.17,10.17,10.17,10.17,0
71,,2024-01-29 00:00:00,10.18,10.18,10.18,10.18,0
72,,2024-01-30 00:00:00,10.182,10.182,10.182,10.182,0
73,,2024-01-31 00:00:00,10.186,10.186,10.186,10.186,0
74,,2024-02-01 00:00:00,10.188,10.188,10.188,10.188,0
75,,2024-02-02 00:00:00,10.188,10.188,10.188,10.188,0
76,,2024-02-05 00:00:00,10.184,10.184,10.184,10.184,0
77,,2024-02-06 00:00:00,10.188,10.188,10.188,10.188,0
78,,2024-02-07 00:00:00,10.19,10.19,10.19,10.19,0
79,,2024-02-08 00:00:00,10.188,10.188,10.188,10.188,0
80,,2024-02-09 00:00:00,10.188,10.188,10.188,10.188,0
81,,2024-02-12 00:00:00,10.19,10.19,10.19,10.19,0
82,,2024-02-14 00:00:00,10.19,10.19,10.19,10.19,0
83,,2024-02-15 00:00:00,10.194,10.194,10.194,10.194,0
84,,2024-02-16 00:00:00,10.196,10.196,10.196,10.196,0
85,,2024-02-19 00:00:00,10.198,10.198,10.198,10.198,0
86,,2024-02-20 00:00:00,10.196,10.196,10.196,10.196,0
87,,2024-02-21 00:00:00,10.198,10.198,10.198,10.198,0
88,,2024-02-23 00:00:00,10.202,10.202,10.202,10.202,0
89,,2024-02-26 00:00:00,10.206,10.206,10.206,10.206,0
90,,2024-02-27 00:00:00,10.204,10.204,10.204,10.204,0
91,,2024-02-28 00:00:00,10.204,10.204,10.204,10.204,0
92,,2024-02-29 00:00:00,10.212,10.212,10.212,10.212,0
93,,2024-03-01 00:00:00,10.21,10.21,10.21,10.21,0
94,,2024-03-04 00:00:00,10.212,10.212,10.212,10.212,0
95,,2024-03-06 00:00:00,10.214,10.214,10.214,10.214,0
96,,2024-03-07 00:00:00,10.216,10.216,10.216,10.216,0
97,,2024-03-08 00:00:00,10.22,10.22,10.22,10.22,0
98,,2024-03-11 00:00:00,10.222,10.222,10.222,10.222,0
99,,2024-03-12 00:00:00,10.224,10.224,10.224,10.224,0
100,,2024-03-13 00:00:00,10.236,10.236,10.236,10.236,0
101,,2024-03-14 00:00:00,10.238,10.238,10.238,10.238,0
102,,2024-03-15 00:00:00,10.234,10.234,10.234,10.234,0
103,,2024-03-18 00:00:00,10.234,10.234,10.234,10.234,0
104,,2024-03-19 00:00:00,10.236,10.236,10.236,10.236,0
105,,2024-03-20 00:00:00,10.238,10.238,10.238,10.238,0
106,,2024-03-22 00:00:00,10.242,10.242,10.242,10.242,0
107,,2024-03-25 00:00:00,10.244,10.244,10.244,10.244,0
108,,2024-03-26 00:00:00,10.246,10.246,10.246,10.246,0
109,,2024-03-27 00:00:00,10.248,10.248,10.248,10.248,0
110,,2024-03-28 00:00:00,10.25,10.25,10.25,10.25,0
111,,2024-04-02 00:00:00,10.25,10.25,10.25,10.25,0
112,,2024-04-03 00:00:00,10.254,10.254,10.254,10.254,0
113,,2024-04-05 00:00:00,10.258,10.258,10.258,10.258,0
114,,2024-04-08 00:00:00,10.26,10.26,10.26,10.26,0
115,,2024-04-09 00:00:00,10.26,10.274,10.274,10.26,5
116,,2024-04-10 00:00:00,10.264,10.264,10.264,10.264,0
117,,2024-04-11 00:00:00,10.264,10.264,10.264,10.264,0
118,,2024-04-12 00:00:00,10.266,10.266,10.266,10.266,0
119,,2024-04-15 00:00:00,10.266,10.266,10.266,10.266,0
120,,2024-04-16 00:00:00,10.268,10.268,10.268,10.268,0
121,,2024-04-17 00:00:00,10.266,10.266,10.266,10.266,0
122,,2024-04-18 00:00:00,10.268,10.268,10.268,10.268,0
123,,2024-04-19 00:00:00,10.27,10.27,10.27,10.27,0
124,,2024-04-22 00:00:00,10.27,10.27,10.27,10.27,0
125,,2024-04-24 00:00:00,10.276,10.276,10.276,10.276,0
126,,2024-04-25 00:00:00,10.278,10.278,10.278,10.278,0
127,,2024-04-26 00:00:00,10.276,10.276,10.276,10.276,0
128,,2024-04-29 00:00:00,10.28,10.28,10.28,10.28,0
129,,2024-04-30 00:00:00,10.282,10.282,10.282,10.282,0
130,,2024-05-03 00:00:00,10.286,10.286,10.286,10.286,0
131,,2024-05-07 00:00:00,10.288,10.288,10.288,10.288,0
132,,2024-05-08 00:00:00,10.29,10.29,10.29,10.29,0
133,,2024-05-09 00:00:00,10.292,10.292,10.292,10.292,0
134,,2024-05-13 00:00:00,10.294,10.294,10.294,10.294,0
135,,2024-05-14 00:00:00,10.294,10.294,10.294,10.294,0
136,,2024-05-15 00:00:00,10.296,10.296,10.296,10.296,0
137,,2024-05-16 00:00:00,10.298,10.298,10.298,10.298,0
138,,2024-05-17 00:00:00,10.302,10.302,10.302,10.302,0
139,,2024-05-20 00:00:00,10.3,10.3,10.3,10.3,0
140,,2024-05-21 00:00:00,10.304,10.304,10.304,10.304,0
141,,2024-05-22 00:00:00,10.304,10.304,10.304,10.304,0
142,,2024-05-23 00:00:00,10.306,10.306,10.306,10.306,0
143,,2024-05-24 00:00:00,10.306,10.306,10.306,10.306,0
144,,2024-05-28 00:00:00,10.31,10.31,10.31,10.31,0
145,,2024-05-29 00:00:00,10.31,10.31,10.31,10.31,0
146,,2024-05-30 00:00:00,10.312,10.312,10.312,10.312,0
147,,2024-05-31 00:00:00,10.316,10.316,10.316,10.316,0
148,,2024-06-03 00:00:00,10.314,10.314,10.314,10.314,0
149,,2024-06-04 00:00:00,10.318,10.318,10.318,10.318,0
150,,2024-06-05 00:00:00,10.322,10.322,10.322,10.322,0
151,,2024-06-06 00:00:00,10.324,10.324,10.324,10.324,0
152,,2024-06-07 00:00:00,10.324,10.324,10.324,10.324,0
153,,2024-06-10 00:00:00,10.324,10.324,10.324,10.324,0
154,,2024-06-11 00:00:00,10.324,10.324,10.324,10.324,0
155,,2024-06-12 00:00:00,10.326,10.326,10.326,10.326,0
156,,2024-06-13 00:00:00,10.33,10.33,10.33,10.33,0
157,,2024-06-14 00:00:00,10.334,10.346,10.346,10.334,1181
158,,2024-06-17 00:00:00,10.332,10.346,10.346,10.332,977
159,,2024-06-18 00:00:00,10.334,10.334,10.334,10.334,0
160,,2024-06-19 00:00:00,10.336,10.336,10.336,10.336,0
161,,2024-06-20 00:00:00,10.338,10.338,10.338,10.338,0
162,,2024-06-21 00:00:00,10.34,10.34,10.34,10.34,0
163,,2024-06-25 00:00:00,10.344,10.344,10.344,10.344,0
164,,2024-06-26 00:00:00,10.346,10.346,10.346,10.346,0
165,,2024-06-27 00:00:00,10.346,10.346,10.346,10.346,0
166,,2024-06-28 00:00:00,10.348,10.348,10.348,10.348,0
167,,2024-07-01 00:00:00,10.35,10.35,10.35,10.35,0
168,,2024-07-02 00:00:00,10.352,10.352,10.352,10.352,0
169,,2024-07-03 00:00:00,10.352,10.352,10.352,10.352,0
170,,2024-07-04 00:00:00,10.356,10.356,10.356,10.356,0
171,,2024-07-05 00:00:00,10.358,10.358,10.358,10.358,0
172,,2024-07-08 00:00:00,10.372,10.372,10.372,10.372,3
173,,2024-07-09 00:00:00,10.362,10.362,10.362,10.362,0
174,,2024-07-10 00:00:00,10.362,10.362,10.362,10.362,0
175,,2024-07-11 00:00:00,10.364,10.364,10.364,10.364,0
176,,2024-07-12 00:00:00,10.368,10.382,10.382,10.368,367
177,,2024-07-15 00:00:00,10.364,10.364,10.364,10.364,0
178,,2024-07-16 00:00:00,10.37,10.37,10.37,10.37,0
179,,2024-07-17 00:00:00,10.372,10.372,10.372,10.372,0
180,,2024-07-19 00:00:00,10.376,10.376,10.376,10.376,0
181,,2024-07-23 00:00:00,10.378,10.378,10.378,10.378,0
182,,2024-07-24 00:00:00,10.38,10.38,10.38,10.38,0
183,,2024-07-25 00:00:00,10.384,10.38,10.384,10.38,75000
184,,2024-07-26 00:00:00,10.386,10.386,10.386,10.386,0
185,,2024-07-29 00:00:00,10.388,10.388,10.388,10.388,0
186,,2024-07-30 00:00:00,10.39,10.39,10.39,10.39,0
187,,2024-07-31 00:00:00,10.392,10.392,10.392,10.392,0
188,,2024-08-01 00:00:00,10.394,10.394,10.394,10.394,0
189,,2024-08-02 00:00:00,10.4,10.4,10.4,10.4,0
190,,2024-08-07 00:00:00,10.398,10.398,10.398,10.398,0
191,,2024-08-08 00:00:00,10.402,10.402,10.402,10.402,0
192,,2024-08-09 00:00:00,10.404,10.404,10.404,10.404,0
193,,2024-08-12 00:00:00,10.404,10.404,10.404,10.404,0
194,,2024-08-13 00:00:00,10.408,10.394,10.408,10.394,30000
195,,2024-08-14 00:00:00,10.41,10.41,10.41,10.41,0
196,,2024-08-15 00:00:00,10.41,10.41,10.41,10.41,0
197,,2024-08-19 00:00:00,10.414,10.414,10.414,10.414,0
198,,2024-08-20 00:00:00,10.414,10.414,10.414,10.414,0
199,,2024-08-21 00:00:00,10.416,10.428,10.428,10.416,501
200,,2024-08-22 00:00:00,10.42,10.42,10.42,10.42,0
201,,2024-08-23 00:00:00,10.422,10.422,10.422,10.422,0
202,,2024-08-26 00:00:00,10.424,10.434,10.444,10.424,267699
203,,2024-08-27 00:00:00,10.424,10.424,10.424,10.424,0
204,,2024-08-28 00:00:00,10.426,10.426,10.426,10.426,0
205,,2024-08-29 00:00:00,10.428,10.42,10.428,10.42,45000
206,,2024-08-30 00:00:00,10.43,10.43,10.43,10.43,0
207,,2024-09-02 00:00:00,10.43,10.43,10.43,10.43,0
