,date,open,close,high,low,volumme
101,2019-01-18,91.05,91.05,91.05,91.05,0
102,2019-01-21,90.91,90.91,90.91,90.91,0
103,2019-01-22,90.52,90.52,90.52,90.52,0
104,2019-01-23,90.08,90.08,90.08,90.08,0
105,2019-01-24,90.33,90.33,90.33,90.33,0
106,2019-01-25,90.86,90.86,90.86,90.86,0
107,2019-01-28,90.04,90.04,90.04,90.04,0
108,2019-01-29,90.68,90.68,90.68,90.68,0
109,2019-01-30,90.4,90.4,90.4,90.4,0
110,2019-01-31,90.49,90.49,90.49,90.49,0
111,2019-02-01,91.33,91.33,91.33,91.33,0
112,2019-02-04,91.37,91.37,91.37,91.37,0
113,2019-02-05,91.93,91.93,91.93,91.93,0
114,2019-02-06,92.12,92.12,92.12,92.12,0
115,2019-02-07,91.06,91.06,91.06,91.06,0
116,2019-02-08,90.46,90.46,90.46,90.46,0
117,2019-02-11,91.29,91.29,91.29,91.29,0
118,2019-02-12,91.83,91.83,91.83,91.83,0
119,2019-02-13,92.96,92.96,92.96,92.96,0
120,2019-02-14,91.81,91.81,91.81,91.81,0
121,2019-02-15,93.3,93.3,93.3,93.3,0
122,2019-02-18,93.6,93.6,93.6,93.6,0
123,2019-02-19,92.27,92.27,92.27,92.27,0
124,2019-02-20,92.92,92.92,92.92,92.92,0
125,2019-02-21,92.46,92.46,92.46,92.46,0
126,2019-02-22,92.62,92.62,92.62,92.62,0
127,2019-02-25,92.85,92.85,92.85,92.85,0
128,2019-02-26,92.68,92.68,92.68,92.68,0
129,2019-02-27,92.3,92.3,92.3,92.3,0
130,2019-02-28,92.05,92.05,92.05,92.05,0
131,2019-03-01,92.69,92.69,92.69,92.69,0
132,2019-03-04,93.22,93.22,93.22,93.22,0
133,2019-03-05,93.37,93.37,93.37,93.37,0
134,2019-03-06,92.87,92.87,92.87,92.87,0
135,2019-03-07,91.18,91.18,91.18,91.18,0
136,2019-03-08,90.61,90.61,90.61,90.61,0
137,2019-03-11,91.73,91.73,91.73,91.73,0
138,2019-03-12,91.93,91.93,91.93,91.93,0
139,2019-03-13,92.44,92.44,92.44,92.44,0
140,2019-03-14,92.82,92.82,92.82,92.82,0
141,2019-03-15,93.6,93.6,93.6,93.6,0
142,2019-03-18,93.58,93.58,93.58,93.58,0
143,2019-03-19,94.5,94.5,94.5,94.5,0
144,2019-03-20,94.1,94.1,94.1,94.1,0
145,2019-03-21,93.74,93.74,93.74,93.74,0
146,2019-03-22,92.11,92.11,92.11,92.11,0
147,2019-03-25,91.86,91.86,91.86,91.86,0
148,2019-03-26,92.37,92.37,92.37,92.37,0
149,2019-03-27,92.07,92.07,92.07,92.07,0
150,2019-03-28,91.94,91.94,91.94,91.94,0
151,2019-03-29,92.77,92.77,92.77,92.77,0
152,2019-04-01,94.52,94.52,94.52,94.52,0
153,2019-04-02,94.51,94.51,94.51,94.51,0
154,2019-04-03,95.93,95.93,95.93,95.93,0
155,2019-04-04,95.59,95.59,95.59,95.59,0
156,2019-04-05,96.24,96.24,96.24,96.24,0
157,2019-04-08,95.91,95.91,95.91,95.91,0
158,2019-04-09,95.6,95.6,95.6,95.6,0
159,2019-04-10,95.79,95.79,95.79,95.79,0
160,2019-04-11,95.81,95.81,95.81,95.81,0
161,2019-04-12,96.18,96.18,96.18,96.18,0
162,2019-04-15,96.49,96.49,96.49,96.49,0
163,2019-04-16,96.8,96.8,96.8,96.8,0
164,2019-04-17,97.17,97.17,97.17,97.17,0
165,2019-04-18,97.22,97.22,97.22,97.22,0
166,2019-04-23,97.42,97.42,97.42,97.42,0
167,2019-04-24,97.63,97.63,97.63,97.63,0
168,2019-04-25,97.16,97.16,97.16,97.16,0
169,2019-04-26,97.48,97.48,97.48,97.48,0
170,2019-04-29,97.62,97.62,97.62,97.62,0
171,2019-04-30,96.83,96.83,96.83,96.83,0
172,2019-05-02,96.13,96.13,96.13,96.13,0
173,2019-05-03,96.47,96.47,96.47,96.47,0
174,2019-05-06,95.33,95.33,95.33,95.33,0
175,2019-05-07,94.41,94.41,94.41,94.41,0
176,2019-05-09,93.13,93.13,93.13,93.13,0
177,2019-05-10,93.68,93.68,93.68,93.68,0
178,2019-05-13,91.81,91.81,91.81,91.81,0
179,2019-05-14,92.79,92.79,92.79,92.79,0
180,2019-05-15,92.82,92.82,92.82,92.82,0
181,2019-05-16,94.38,94.38,94.38,94.38,0
182,2019-05-17,94.02,94.02,94.02,94.02,0
183,2019-05-20,92.85,92.85,92.85,92.85,0
184,2019-05-21,93.6,93.6,93.6,93.6,0
185,2019-05-22,94.65,94.65,94.65,94.65,0
186,2019-05-23,93.17,93.17,93.17,93.17,0
187,2019-05-24,93.45,93.45,93.45,93.45,0
188,2019-05-27,93.15,93.15,93.15,93.15,0
189,2019-05-28,93.06,93.06,93.06,93.06,0
190,2019-05-29,92.12,92.12,92.12,92.12,0
191,2019-05-31,91.39,91.39,91.39,91.39,0
192,2019-06-03,91.97,91.97,91.97,91.97,0
193,2019-06-04,92.62,92.62,92.62,92.62,0
194,2019-06-05,92.98,92.98,92.98,92.98,0
195,2019-06-07,94.02,94.02,94.02,94.02,0
196,2019-06-11,95.14,95.14,95.14,95.14,0
197,2019-06-12,95.13,95.13,95.13,95.13,0
198,2019-06-13,95.29,95.29,95.29,95.29,0
199,2019-06-14,94.89,94.89,94.89,94.89,0
200,2019-06-17,94.75,94.75,94.75,94.75,0
201,2019-06-18,95.5,95.5,95.5,95.5,0
202,2019-06-19,95.49,95.49,95.49,95.49,0
203,2019-06-20,96.55,96.55,96.55,96.55,0
204,2019-06-24,95.72,95.72,95.72,95.72,0
205,2019-06-25,96.15,96.15,96.15,96.15,0
206,2019-06-26,95.79,95.79,95.79,95.79,0
207,2019-06-27,96.13,96.13,96.13,96.13,0
208,2019-06-28,96.49,96.49,96.49,96.49,0
209,2019-07-01,97.53,97.53,97.53,97.53,0
210,2019-07-02,97.83,97.83,97.83,97.83,0
211,2019-07-03,98.5,98.5,98.5,98.5,0
212,2019-07-04,98.16,98.16,98.16,98.16,0
213,2019-07-05,96.63,96.63,96.63,96.63,0
214,2019-07-08,96.63,96.63,96.63,96.63,0
215,2019-07-09,95.86,95.86,95.86,95.86,0
216,2019-07-10,95.92,95.92,95.92,95.92,0
217,2019-07-11,95.83,95.83,95.83,95.83,0
218,2019-07-12,95.92,95.92,95.92,95.92,0
219,2019-07-15,96.44,96.44,96.44,96.44,0
220,2019-07-16,96.6,96.6,96.6,96.6,0
221,2019-07-17,95.56,95.56,95.56,95.56,0
222,2019-07-18,94.72,94.72,94.72,94.72,0
223,2019-07-19,95.54,95.54,95.54,95.54,0
224,2019-07-22,95.65,95.65,95.65,95.65,0
225,2019-07-23,96.57,96.57,96.57,96.57,0
226,2019-07-24,96.72,96.72,96.72,96.72,0
227,2019-07-25,96.45,96.45,96.45,96.45,0
228,2019-07-26,96.4,96.4,96.4,96.4,0
229,2019-07-29,96.43,96.43,96.43,96.43,0
230,2019-07-30,95.31,95.31,95.31,95.31,0
231,2019-07-31,94.75,94.75,94.75,94.75,0
232,2019-08-01,95.4,95.4,95.4,95.4,0
233,2019-08-02,93.29,93.29,93.29,93.29,0
234,2019-08-05,91.13,91.13,91.13,91.13,0
235,2019-08-06,91.26,91.26,91.26,91.26,0
236,2019-08-07,91.0,91.0,91.0,91.0,0
237,2019-08-08,92.77,92.77,92.77,92.77,0
238,2019-08-09,92.22,92.22,92.22,92.22,0
239,2019-08-12,91.74,91.74,91.74,91.74,0
240,2019-08-13,92.0,92.0,92.0,92.0,0
241,2019-08-14,89.84,89.84,89.84,89.84,0
242,2019-08-16,90.49,90.49,90.49,90.49,0
243,2019-08-19,91.26,91.26,91.26,91.26,0
244,2019-08-20,90.93,90.93,90.93,90.93,0
245,2019-08-21,92.18,92.18,92.18,92.18,0
246,2019-08-22,91.06,91.06,91.06,91.06,0
247,2019-08-23,90.13,90.13,90.13,90.13,0
248,2019-08-26,89.3,89.3,89.3,89.3,0
249,2019-08-27,89.8,89.8,89.8,89.8,0
250,2019-08-28,89.16,89.16,89.16,89.16,0
251,2019-08-29,90.21,90.21,90.21,90.21,0
252,2019-08-30,91.26,91.26,91.26,91.26,0
253,2019-09-02,91.51,91.51,91.51,91.51,0
254,2019-09-03,91.21,91.21,91.21,91.21,0
255,2019-09-04,91.67,91.67,91.67,91.67,0
256,2019-09-05,92.22,92.22,92.22,92.22,0
257,2019-09-06,92.85,92.85,92.85,92.85,0
258,2019-09-09,92.23,92.23,92.23,92.23,0
259,2019-09-10,92.12,92.12,92.12,92.12,0
260,2019-09-11,93.7,93.7,93.7,93.7,0
261,2019-09-12,94.29,94.29,94.29,94.29,0
262,2019-09-13,94.94,94.94,94.94,94.94,0
263,2019-09-16,94.42,94.42,94.42,94.42,0
264,2019-09-17,93.91,93.91,93.91,93.91,0
265,2019-09-18,93.85,93.85,93.85,93.85,0
266,2019-09-19,94.12,94.12,94.12,94.12,0
267,2019-09-20,94.2,94.2,94.2,94.2,0
268,2019-09-23,92.97,92.97,92.97,92.97,0
269,2019-09-24,93.49,93.49,93.49,93.49,0
270,2019-09-25,92.6,92.6,92.6,92.6,0
271,2019-09-26,92.86,92.86,92.86,92.86,0
272,2019-09-27,92.97,92.97,92.97,92.97,0
273,2019-09-30,92.85,92.85,92.85,92.85,0
274,2019-10-01,91.57,91.57,91.57,91.57,0
275,2019-10-02,89.14,89.14,89.14,89.14,0
276,2019-10-03,89.07,89.07,89.07,89.07,0
277,2019-10-04,89.96,89.96,89.96,89.96,0
278,2019-10-07,90.2,90.2,90.2,90.2,0
279,2019-10-08,89.42,89.42,89.42,89.42,0
280,2019-10-09,89.38,89.38,89.38,89.38,0
281,2019-10-10,90.04,90.04,90.04,90.04,0
282,2019-10-11,90.96,90.96,90.96,90.96,0
283,2019-10-14,91.18,91.18,91.18,91.18,0
284,2019-10-15,91.86,91.86,91.86,91.86,0
285,2019-10-16,91.72,91.72,91.72,91.72,0
286,2019-10-17,92.8,92.8,92.8,92.8,0
287,2019-10-18,92.84,92.84,92.84,92.84,0
288,2019-10-21,93.98,93.98,93.98,93.98,0
289,2019-10-22,93.81,93.81,93.81,93.81,0
290,2019-10-23,93.78,93.78,93.78,93.78,0
291,2019-10-24,95.04,95.04,95.04,95.04,0
292,2019-10-25,95.44,95.44,95.44,95.44,0
293,2019-10-28,95.78,95.78,95.78,95.78,0
294,2019-10-29,95.18,95.18,95.18,95.18,0
295,2019-10-30,95.75,95.75,95.75,95.75,0
296,2019-10-31,95.56,95.56,95.56,95.56,0
297,2019-11-04,97.45,97.45,97.45,97.45,0
298,2019-11-05,97.45,97.45,97.45,97.45,0
299,2019-11-06,97.35,97.35,97.35,97.35,0
300,2019-11-07,98.05,98.05,98.05,98.05,0
301,2019-11-08,98.22,98.22,98.22,98.22,0
302,2019-11-12,98.69,98.69,98.69,98.69,0
303,2019-11-13,98.63,98.63,98.63,98.63,0
304,2019-11-14,98.29,98.29,98.29,98.29,0
305,2019-11-15,97.73,97.73,97.73,97.73,0
306,2019-11-18,97.16,97.16,97.16,97.16,0
307,2019-11-19,96.87,96.87,96.87,96.87,0
308,2019-11-20,96.74,96.74,96.74,96.74,0
309,2019-11-21,95.7,95.7,95.7,95.7,0
310,2019-11-22,96.48,96.48,96.48,96.48,0
311,2019-11-25,97.54,97.54,97.54,97.54,0
312,2019-11-26,98.32,98.32,98.32,98.32,0
313,2019-11-27,98.49,98.49,98.49,98.49,0
314,2019-11-28,98.57,98.57,98.57,98.57,0
315,2019-11-29,98.45,98.45,98.45,98.45,0
316,2019-12-02,97.69,97.69,97.69,97.69,0
317,2019-12-03,97.33,97.33,97.33,97.33,0
318,2019-12-04,98.84,98.84,98.84,98.84,0
319,2019-12-05,98.96,98.96,98.96,98.96,0
320,2019-12-06,99.83,99.83,99.83,99.83,0
321,2019-12-09,99.32,99.32,99.32,99.32,0
322,2019-12-10,99.13,99.13,99.13,99.13,0
323,2019-12-11,99.47,99.47,99.47,99.47,0
324,2019-12-12,99.66,99.66,99.66,99.66,0
325,2019-12-13,99.9,99.9,99.9,99.9,0
326,2019-12-16,101.17,101.17,101.17,101.17,0
327,2019-12-17,101.15,101.15,101.15,101.15,0
328,2019-12-18,100.65,100.65,100.65,100.65,0
329,2019-12-19,100.51,100.51,100.51,100.51,0
330,2019-12-20,101.42,101.42,101.42,101.42,0
331,2019-12-23,101.86,101.86,101.86,101.86,0
332,2019-12-27,101.99,101.99,101.99,101.99,0
333,2019-12-30,100.9,100.9,100.9,100.9,0
334,2020-01-02,102.26,102.26,102.26,102.26,0
335,2020-01-03,101.31,101.31,101.31,101.31,0
336,2020-01-07,100.96,100.96,100.96,100.96,0
337,2020-01-08,101.13,101.13,101.13,101.13,0
338,2020-01-09,101.91,101.91,101.91,101.91,0
339,2020-01-10,101.59,101.59,101.59,101.59,0
340,2020-01-13,102.14,102.14,102.14,102.14,0
341,2020-01-14,102.18,102.18,102.18,102.18,0
342,2020-01-15,102.42,102.42,102.42,102.42,0
343,2020-01-16,102.76,102.76,102.76,102.76,0
344,2020-01-17,103.51,103.51,103.51,103.51,0
345,2020-01-20,103.73,103.73,103.73,103.73,0
346,2020-01-21,103.51,103.51,103.51,103.51,0
347,2020-01-22,103.16,103.16,103.16,103.16,0
348,2020-01-23,102.05,102.05,102.05,102.05,0
349,2020-01-24,102.92,102.92,102.92,102.92,0
350,2020-01-27,100.57,100.57,100.57,100.57,0
351,2020-01-28,101.03,101.03,101.03,101.03,0
352,2020-01-29,101.27,101.27,101.27,101.27,0
353,2020-01-30,100.22,100.22,100.22,100.22,0
354,2020-01-31,99.9,99.9,99.9,99.9,0
355,2020-02-03,99.76,99.76,99.76,99.76,0
356,2020-02-04,102.18,102.18,102.18,102.18,0
357,2020-02-05,103.67,103.67,103.67,103.67,0
358,2020-02-06,103.51,103.51,103.51,103.51,0
359,2020-02-07,103.15,103.15,103.15,103.15,0
360,2020-02-10,103.48,103.48,103.48,103.48,0
361,2020-02-11,105.3,105.3,105.3,105.3,0
362,2020-02-12,105.51,105.51,105.51,105.51,0
363,2020-02-13,105.04,105.04,105.04,105.04,0
364,2020-02-14,105.27,105.27,105.27,105.27,0
365,2020-02-17,105.24,105.24,105.24,105.24,0
366,2020-02-18,104.61,104.61,104.61,104.61,0
367,2020-02-19,105.44,105.44,105.44,105.44,0
368,2020-02-20,105.36,105.36,105.36,105.36,0
369,2020-02-21,104.47,104.47,104.47,104.47,0
370,2020-02-24,100.26,100.26,100.26,100.26,0
371,2020-02-25,98.85,98.85,98.85,98.85,0
372,2020-02-26,99.19,99.19,99.19,99.19,0
373,2020-02-27,96.05,96.05,96.05,96.05,0
374,2020-02-28,93.4,93.4,93.4,93.4,0
375,2020-03-02,93.81,93.81,93.81,93.81,0
376,2020-03-03,96.12,96.12,96.12,96.12,0
377,2020-03-04,95.83,95.83,95.83,95.83,0
378,2020-03-05,94.43,94.43,94.43,94.43,0
379,2020-03-06,91.78,91.78,91.78,91.78,0
380,2020-03-09,86.49,86.49,86.49,86.49,0
381,2020-03-10,85.65,85.65,85.65,85.65,0
382,2020-03-11,84.08,84.08,84.08,84.08,0
383,2020-03-12,75.38,75.38,75.38,75.38,0
384,2020-03-13,76.29,76.29,76.29,76.29,0
385,2020-03-16,72.91,72.91,72.91,72.91,0
386,2020-03-17,74.3,74.3,74.3,74.3,0
387,2020-03-18,71.96,71.96,71.96,71.96,0
388,2020-03-19,73.27,73.27,73.27,73.27,0
389,2020-03-20,73.29,73.29,73.29,73.29,0
390,2020-03-23,70.13,70.13,70.13,70.13,0
391,2020-03-24,74.2,74.2,74.2,74.2,0
392,2020-03-25,76.58,76.58,76.58,76.58,0
393,2020-03-26,78.72,78.72,78.72,78.72,0
394,2020-03-27,76.99,76.99,76.99,76.99,0
395,2020-03-30,78.77,78.77,78.77,78.77,0
396,2020-03-31,81.61,81.61,81.61,81.61,0
397,2020-04-01,79.98,79.98,79.98,79.98,0
398,2020-04-02,79.69,79.69,79.69,79.69,0
399,2020-04-03,79.63,79.63,79.63,79.63,0
400,2020-04-06,82.33,82.33,82.33,82.33,0
401,2020-04-07,84.78,84.78,84.78,84.78,0
402,2020-04-08,84.42,84.42,84.42,84.42,0
403,2020-04-09,84.91,84.91,84.91,84.91,0
404,2020-04-14,86.41,86.41,86.41,86.41,0
405,2020-04-15,83.94,83.94,83.94,83.94,0
406,2020-04-16,84.55,84.55,84.55,84.55,0
407,2020-04-17,86.99,86.99,86.99,86.99,0
408,2020-04-20,87.74,87.74,87.74,87.74,0
409,2020-04-21,85.57,85.57,85.57,85.57,0
410,2020-04-22,86.74,86.74,86.74,86.74,0
411,2020-04-23,88.55,88.55,88.55,88.55,0
412,2020-04-24,87.18,87.18,87.18,87.18,0
413,2020-04-27,87.65,87.65,87.65,87.65,0
414,2020-04-28,89.39,89.39,89.39,89.39,0
415,2020-04-29,90.97,90.97,90.97,90.97,0
416,2020-04-30,90.59,90.59,90.59,90.59,0
417,2020-05-04,87.24,87.24,87.24,87.24,0
418,2020-05-05,89.53,89.53,89.53,89.53,0
419,2020-05-06,90.02,90.02,90.02,90.02,0
420,2020-05-07,91.26,91.26,91.26,91.26,0
421,2020-05-11,92.48,92.48,92.48,92.48,0
422,2020-05-12,93.18,93.18,93.18,93.18,0
423,2020-05-14,89.05,89.05,89.05,89.05,0
424,2020-05-15,90.01,90.01,90.01,90.01,0
425,2020-05-18,93.45,93.45,93.45,93.45,0
426,2020-05-19,94.4,94.4,94.4,94.4,0
427,2020-05-20,95.14,95.14,95.14,95.14,0
428,2020-05-22,94.89,94.89,94.89,94.89,0
429,2020-05-25,96.56,96.56,96.56,96.56,0
430,2020-05-26,97.18,97.18,97.18,97.18,0
431,2020-05-27,96.73,96.73,96.73,96.73,0
432,2020-05-28,98.45,98.45,98.45,98.45,0
433,2020-05-29,98.23,98.23,98.23,98.23,0
434,2020-06-02,99.46,99.46,99.46,99.46,0
435,2020-06-03,100.46,100.46,100.46,100.46,0
436,2020-06-04,100.52,100.52,100.52,100.52,0
437,2020-06-05,101.49,101.49,101.49,101.49,0
438,2020-06-08,100.06,100.06,100.06,100.06,0
439,2020-06-09,99.24,99.24,99.24,99.24,0
440,2020-06-10,98.66,98.66,98.66,98.66,0
441,2020-06-11,95.53,95.53,95.53,95.53,0
442,2020-06-12,95.18,95.18,95.18,95.18,0
443,2020-06-15,95.19,95.19,95.19,95.19,0
444,2020-06-16,97.29,97.29,97.29,97.29,0
445,2020-06-17,98.44,98.44,98.44,98.44,0
446,2020-06-18,98.13,98.13,98.13,98.13,0
447,2020-06-22,97.25,97.25,97.25,97.25,0
448,2020-06-24,96.8,96.8,96.8,96.8,0
449,2020-06-25,97.5,97.5,97.5,97.5,0
450,2020-06-26,97.29,97.29,97.29,97.29,0
451,2020-06-29,97.3,97.3,97.3,97.3,0
452,2020-06-30,97.28,97.28,97.28,97.28,0
453,2020-07-01,98.0,98.0,98.0,98.0,0
454,2020-07-02,99.06,99.06,99.06,99.06,0
455,2020-07-03,98.82,98.82,98.82,98.82,0
456,2020-07-06,100.06,100.06,100.06,100.06,0
457,2020-07-07,100.04,100.04,100.04,100.04,0
458,2020-07-08,99.85,99.85,99.85,99.85,0
459,2020-07-09,98.95,98.95,98.95,98.95,0
460,2020-07-10,99.36,99.36,99.36,99.36,0
461,2020-07-13,100.87,100.87,100.87,100.87,0
462,2020-07-15,102.79,102.79,102.79,102.79,0
463,2020-07-16,102.94,102.94,102.94,102.94,0
464,2020-07-17,103.16,103.16,103.16,103.16,0
465,2020-07-20,105.15,105.15,105.15,105.15,0
466,2020-07-21,105.52,105.52,105.52,105.52,0
467,2020-07-22,105.24,105.24,105.24,105.24,0
468,2020-07-23,105.89,105.89,105.89,105.89,0
469,2020-07-24,104.44,104.44,104.44,104.44,0
470,2020-07-27,105.21,105.21,105.21,105.21,0
471,2020-07-28,104.87,104.87,104.87,104.87,0
472,2020-07-29,104.89,104.89,104.89,104.89,0
473,2020-07-30,103.19,103.19,103.19,103.19,0
474,2020-07-31,103.05,103.05,103.05,103.05,0
475,2020-08-03,105.22,105.22,105.22,105.22,0
476,2020-08-04,104.56,104.56,104.56,104.56,0
477,2020-08-05,105.29,105.29,105.29,105.29,0
478,2020-08-06,104.96,104.96,104.96,104.96,0
479,2020-08-07,105.51,105.51,105.51,105.51,0
480,2020-08-10,105.93,105.93,105.93,105.93,0
481,2020-08-11,106.94,106.94,106.94,106.94,0
482,2020-08-12,107.52,107.52,107.52,107.52,0
483,2020-08-13,107.62,107.62,107.62,107.62,0
484,2020-08-14,105.76,105.76,105.76,105.76,0
485,2020-08-17,106.6,106.6,106.6,106.6,0
486,2020-08-18,106.01,106.01,106.01,106.01,0
487,2020-08-19,106.86,106.86,106.86,106.86,0
488,2020-08-20,106.0,106.0,106.0,106.0,0
489,2020-08-21,106.04,106.04,106.04,106.04,0
490,2020-08-24,107.4,107.4,107.4,107.4,0
491,2020-08-25,107.51,107.51,107.51,107.51,0
492,2020-08-26,109.0,109.0,109.0,109.0,0
493,2020-08-27,108.68,108.68,108.68,108.68,0
494,2020-08-28,108.03,108.03,108.03,108.03,0
495,2020-08-31,108.1,108.1,108.1,108.1,0
496,2020-09-01,107.32,107.32,107.32,107.32,0
497,2020-09-02,108.23,108.23,108.23,108.23,0
498,2020-09-03,106.63,106.63,106.63,106.63,0
499,2020-09-04,105.66,105.66,105.66,105.66,0
500,2020-09-07,107.18,107.18,107.18,107.18,0
501,2020-09-08,105.9,105.9,105.9,105.9,0
502,2020-09-09,107.48,107.48,107.48,107.48,0
503,2020-09-10,106.89,106.89,106.89,106.89,0
504,2020-09-11,107.27,107.27,107.27,107.27,0
505,2020-09-14,107.0,107.0,107.0,107.0,0
506,2020-09-15,108.15,108.15,108.15,108.15,0
507,2020-09-16,109.07,109.07,109.07,109.07,0
508,2020-09-17,109.18,109.18,109.18,109.18,0
509,2020-09-18,109.26,109.26,109.26,109.26,0
510,2020-09-21,106.41,106.41,106.41,106.41,0
511,2020-09-22,106.84,106.84,106.84,106.84,0
512,2020-09-23,107.0,107.0,107.0,107.0,0
513,2020-09-24,105.21,105.21,105.21,105.21,0
514,2020-09-25,105.89,105.89,105.89,105.89,0
515,2020-09-28,108.0,108.0,108.0,108.0,0
516,2020-09-29,109.04,109.04,109.04,109.04,0
