,date,open,close,high,low,volumme
0,2014-09-22,135.25,135.25,135.25,135.25,0
1,2014-09-23,135.2,135.2,135.2,135.2,0
2,2014-09-24,135.31,135.31,135.31,135.31,0
3,2014-09-25,135.51,135.51,135.51,135.51,0
4,2014-09-26,135.48,135.48,135.48,135.48,0
5,2014-09-29,135.41,135.41,135.41,135.41,0
6,2014-09-30,135.72,135.72,135.72,135.72,0
7,2014-10-01,136.11,136.11,136.11,136.11,0
8,2014-10-02,135.95,135.95,135.95,135.95,0
9,2014-10-03,135.87,135.87,135.87,135.87,0
10,2014-10-06,135.9,135.9,135.9,135.9,0
11,2014-10-07,135.85,135.85,135.85,135.85,0
12,2014-10-08,135.91,135.91,135.91,135.91,0
13,2014-10-09,136.0,136.0,136.0,136.0,0
14,2014-10-10,136.06,136.06,136.06,136.06,0
15,2014-10-13,135.92,135.92,135.92,135.92,0
16,2014-10-14,136.34,136.34,136.34,136.34,0
17,2014-10-15,136.62,136.62,136.62,136.62,0
18,2014-10-16,135.45,135.45,135.45,135.45,0
19,2014-10-17,135.46,135.46,135.46,135.46,0
20,2014-10-20,135.23,135.23,135.23,135.23,0
21,2014-10-21,135.38,135.38,135.38,135.38,0
22,2014-10-22,135.34,135.34,135.34,135.34,0
23,2014-10-23,135.39,135.39,135.39,135.39,0
24,2014-10-24,135.32,135.32,135.32,135.32,0
25,2014-10-27,135.44,135.44,135.44,135.44,0
26,2014-10-28,135.47,135.47,135.47,135.47,0
27,2014-10-29,135.59,135.59,135.59,135.59,0
28,2014-10-30,135.93,135.93,135.93,135.93,0
29,2014-10-31,136.39,136.39,136.39,136.39,0
30,2014-11-03,136.1,136.1,136.1,136.1,0
31,2014-11-04,136.35,136.35,136.35,136.35,0
32,2014-11-05,136.26,136.26,136.26,136.26,0
33,2014-11-06,136.4,136.4,136.4,136.4,0
34,2014-11-07,136.52,136.52,136.52,136.52,0
35,2014-11-10,136.6,136.6,136.6,136.6,0
36,2014-11-11,136.77,136.77,136.77,136.77,0
37,2014-11-12,136.82,136.82,136.82,136.82,0
38,2014-11-13,136.82,136.82,136.82,136.82,0
39,2014-11-14,136.97,136.97,136.97,136.97,0
40,2014-11-17,136.94,136.94,136.94,136.94,0
41,2014-11-18,136.92,136.92,136.92,136.92,0
42,2014-11-19,136.56,136.56,136.56,136.56,0
43,2014-11-20,136.9,136.9,136.9,136.9,0
44,2014-11-21,137.37,137.37,137.37,137.37,0
45,2014-11-24,137.46,137.46,137.46,137.46,0
46,2014-11-25,137.81,137.81,137.81,137.81,0
47,2014-11-26,137.81,137.81,137.81,137.81,0
48,2014-11-27,138.24,138.24,138.24,138.24,0
49,2014-11-28,138.39,138.39,138.39,138.39,0
50,2014-12-01,138.11,138.11,138.11,138.11,0
51,2014-12-02,138.05,138.05,138.05,138.05,0
52,2014-12-03,138.14,138.14,138.14,138.14,0
53,2014-12-04,137.85,137.85,137.85,137.85,0
54,2014-12-05,138.05,138.05,138.05,138.05,0
55,2014-12-08,138.66,138.66,138.66,138.66,0
56,2014-12-09,138.38,138.38,138.38,138.38,0
57,2014-12-10,138.23,138.23,138.23,138.23,0
58,2014-12-11,138.21,138.21,138.21,138.21,0
59,2014-12-12,138.54,138.54,138.54,138.54,0
60,2014-12-15,138.68,138.68,138.68,138.68,0
61,2014-12-16,138.54,138.54,138.54,138.54,0
62,2014-12-17,138.72,138.72,138.72,138.72,0
63,2014-12-18,138.71,138.71,138.71,138.71,0
64,2014-12-19,138.93,138.93,138.93,138.93,0
65,2014-12-22,139.19,139.19,139.19,139.19,0
66,2014-12-23,139.11,139.11,139.11,139.11,0
67,2014-12-29,139.34,139.34,139.34,139.34,0
68,2014-12-30,139.6,139.6,139.6,139.6,0
69,2014-12-31,139.38,139.38,139.38,139.38,0
70,2015-01-02,140.3,140.3,140.3,140.3,0
71,2015-01-05,139.89,139.89,139.89,139.89,0
72,2015-01-06,140.16,140.16,140.16,140.16,0
73,2015-01-07,139.8,139.8,139.8,139.8,0
74,2015-01-08,139.77,139.77,139.77,139.77,0
75,2015-01-09,139.81,139.81,139.81,139.81,0
76,2015-01-12,140.08,140.08,140.08,140.08,0
77,2015-01-13,140.08,140.08,140.08,140.08,0
78,2015-01-14,140.66,140.66,140.66,140.66,0
79,2015-01-15,140.62,140.62,140.62,140.62,0
80,2015-01-16,140.95,140.95,140.95,140.95,0
81,2015-01-19,141.0,141.0,141.0,141.0,0
82,2015-01-20,140.92,140.92,140.92,140.92,0
83,2015-01-21,140.53,140.53,140.53,140.53,0
84,2015-01-22,141.44,141.44,141.44,141.44,0
85,2015-01-23,142.04,142.04,142.04,142.04,0
86,2015-01-26,141.79,141.79,141.79,141.79,0
87,2015-01-27,141.77,141.77,141.77,141.77,0
88,2015-01-28,141.71,141.71,141.71,141.71,0
89,2015-01-29,141.64,141.64,141.64,141.64,0
90,2015-01-30,142.04,142.04,142.04,142.04,0
91,2015-02-02,141.9,141.9,141.9,141.9,0
92,2015-02-03,141.84,141.84,141.84,141.84,0
93,2015-02-04,141.88,141.88,141.88,141.88,0
94,2015-02-05,141.91,141.91,141.91,141.91,0
95,2015-02-06,141.78,141.78,141.78,141.78,0
96,2015-02-09,141.63,141.63,141.63,141.63,0
97,2015-02-10,141.42,141.42,141.42,141.42,0
98,2015-02-11,141.49,141.49,141.49,141.49,0
99,2015-02-12,141.87,141.87,141.87,141.87,0
100,2015-02-13,141.87,141.87,141.87,141.87,0
101,2015-02-16,141.91,141.91,141.91,141.91,0
102,2015-02-17,141.72,141.72,141.72,141.72,0
103,2015-02-18,141.83,141.83,141.83,141.83,0
104,2015-02-19,141.91,141.91,141.91,141.91,0
105,2015-02-20,142.17,142.17,142.17,142.17,0
106,2015-02-23,142.55,142.55,142.55,142.55,0
107,2015-02-24,142.73,142.73,142.73,142.73,0
108,2015-02-25,143.06,143.06,143.06,143.06,0
109,2015-02-26,143.64,143.64,143.64,143.64,0
110,2015-02-27,143.72,143.72,143.72,143.72,0
111,2015-03-02,143.37,143.37,143.37,143.37,0
112,2015-03-03,143.15,143.15,143.15,143.15,0
113,2015-03-04,143.09,143.09,143.09,143.09,0
114,2015-03-05,143.55,143.55,143.55,143.55,0
115,2015-03-06,143.31,143.31,143.31,143.31,0
116,2015-03-09,143.89,143.89,143.89,143.89,0
117,2015-03-10,144.54,144.54,144.54,144.54,0
118,2015-03-11,144.99,144.99,144.99,144.99,0
119,2015-03-12,144.74,144.74,144.74,144.74,0
120,2015-03-13,144.8,144.8,144.8,144.8,0
121,2015-03-16,144.4,144.4,144.4,144.4,0
122,2015-03-17,143.99,143.99,143.99,143.99,0
123,2015-03-18,144.24,144.24,144.24,144.24,0
124,2015-03-19,144.37,144.37,144.37,144.37,0
125,2015-03-20,144.62,144.62,144.62,144.62,0
126,2015-03-23,144.03,144.03,144.03,144.03,0
127,2015-03-24,143.77,143.77,143.77,143.77,0
128,2015-03-25,143.82,143.82,143.82,143.82,0
129,2015-03-26,143.92,143.92,143.92,143.92,0
130,2015-03-27,143.86,143.86,143.86,143.86,0
131,2015-03-30,144.12,144.12,144.12,144.12,0
132,2015-03-31,144.36,144.36,144.36,144.36,0
133,2015-04-01,144.46,144.46,144.46,144.46,0
134,2015-04-02,144.28,144.28,144.28,144.28,0
135,2015-04-07,144.57,144.57,144.57,144.57,0
136,2015-04-08,144.73,144.73,144.73,144.73,0
137,2015-04-09,144.6,144.6,144.6,144.6,0
138,2015-04-10,144.77,144.77,144.77,144.77,0
139,2015-04-13,144.73,144.73,144.73,144.73,0
140,2015-04-14,144.72,144.72,144.72,144.72,0
141,2015-04-15,145.11,145.11,145.11,145.11,0
142,2015-04-16,144.78,144.78,144.78,144.78,0
143,2015-04-17,144.37,144.37,144.37,144.37,0
144,2015-04-20,144.38,144.38,144.38,144.38,0
145,2015-04-21,144.28,144.28,144.28,144.28,0
146,2015-04-22,144.11,144.11,144.11,144.11,0
147,2015-04-23,144.1,144.1,144.1,144.1,0
148,2015-04-24,143.93,143.93,143.93,143.93,0
149,2015-04-27,144.33,144.33,144.33,144.33,0
150,2015-04-28,144.3,144.3,144.3,144.3,0
151,2015-04-29,143.05,143.05,143.05,143.05,0
152,2015-04-30,142.54,142.54,142.54,142.54,0
153,2015-05-04,141.97,141.97,141.97,141.97,0
154,2015-05-05,140.69,140.69,140.69,140.69,0
155,2015-05-06,139.84,139.84,139.84,139.84,0
