,date,open,close,high,low,volumme
0,2014-09-22,15.03,15.03,15.03,15.03,0
1,2014-09-23,14.87,14.87,14.87,14.87,0
2,2014-09-24,14.8,14.8,14.8,14.8,0
3,2014-09-25,14.87,14.87,14.87,14.87,0
4,2014-09-26,14.85,14.85,14.85,14.85,0
5,2014-09-29,14.82,14.82,14.82,14.82,0
6,2014-09-30,14.88,14.88,14.88,14.88,0
7,2014-10-01,14.83,14.83,14.83,14.83,0
8,2014-10-02,14.59,14.59,14.59,14.59,0
9,2014-10-03,14.63,14.63,14.63,14.63,0
10,2014-10-06,14.72,14.72,14.72,14.72,0
11,2014-10-07,14.36,14.36,14.36,14.36,0
12,2014-10-08,14.05,14.05,14.05,14.05,0
13,2014-10-09,14.06,14.06,14.06,14.06,0
14,2014-10-10,13.79,13.79,13.79,13.79,0
15,2014-10-13,13.59,13.59,13.59,13.59,0
16,2014-10-14,13.56,13.56,13.56,13.56,0
17,2014-10-15,13.29,13.29,13.29,13.29,0
18,2014-10-16,13.15,13.15,13.15,13.15,0
19,2014-10-17,13.55,13.55,13.55,13.55,0
20,2014-10-20,13.49,13.49,13.49,13.49,0
21,2014-10-21,13.67,13.67,13.67,13.67,0
22,2014-10-22,13.97,13.97,13.97,13.97,0
23,2014-10-23,14.05,14.05,14.05,14.05,0
24,2014-10-24,14.06,14.06,14.06,14.06,0
25,2014-10-27,13.96,13.96,13.96,13.96,0
26,2014-10-28,14.12,14.12,14.12,14.12,0
27,2014-10-29,14.16,14.16,14.16,14.16,0
28,2014-10-30,14.23,14.23,14.23,14.23,0
29,2014-10-31,14.55,14.55,14.55,14.55,0
30,2014-11-03,14.62,14.62,14.62,14.62,0
31,2014-11-04,14.54,14.54,14.54,14.54,0
32,2014-11-05,14.61,14.61,14.61,14.61,0
33,2014-11-06,14.72,14.72,14.72,14.72,0
34,2014-11-07,14.56,14.56,14.56,14.56,0
35,2014-11-10,14.58,14.58,14.58,14.58,0
36,2014-11-11,14.7,14.7,14.7,14.7,0
