,date,open,close,high,low,volumme
38,2021-10-15,9.906,9.908,9.908,9.906,0
39,2021-10-18,9.892,9.889,9.892,9.889,0
40,2021-10-19,9.89,9.868,9.89,9.868,0
41,2021-10-20,9.863,9.871,9.885,9.863,3000
42,2021-10-21,9.869,9.856,9.869,9.856,0
43,2021-10-22,9.849,9.854,9.854,9.849,0
44,2021-10-25,9.857,9.876,9.876,9.857,0
45,2021-10-26,9.88,9.882,9.882,9.88,0
46,2021-10-27,9.878,9.904,9.904,9.878,0
47,2021-10-28,9.905,9.876,9.905,9.876,200
48,2021-10-29,9.868,9.884,9.884,9.868,0
49,2021-11-01,9.876,9.87,9.876,9.87,40
50,2021-11-02,9.88,9.914,9.914,9.88,0
51,2021-11-03,9.909,9.913,9.913,9.909,0
52,2021-11-04,9.918,9.958,9.969,9.918,2450
53,2021-11-05,9.943,9.983,9.983,9.943,0
54,2021-11-08,9.979,9.963,9.979,9.963,0
55,2021-11-09,9.96,9.987,9.99,9.96,2500
56,2021-11-10,9.968,9.967,9.98,9.967,2212
57,2021-11-11,9.957,9.967,9.967,9.957,0
58,2021-11-12,9.967,9.969,9.969,9.967,0
59,2021-11-15,9.976,9.962,9.976,9.962,0
60,2021-11-16,9.95,9.966,9.973,9.95,1006
61,2021-11-17,9.971,9.962,9.971,9.962,0
62,2021-11-18,9.97,9.971,9.971,9.97,0
63,2021-11-19,9.962,10.005,10.005,9.962,0
64,2021-11-22,10.012,9.993,10.012,9.993,0
65,2021-11-23,9.987,9.96,9.987,9.96,0
66,2021-11-24,9.974,9.965,9.974,9.965,0
67,2021-11-25,9.958,9.959,9.959,9.958,0
68,2021-11-26,9.96,9.914,9.96,9.914,0
69,2021-11-29,9.928,9.92,9.928,9.92,0
70,2021-11-30,9.923,9.953,9.953,9.923,2711
71,2021-12-01,9.932,9.945,9.945,9.932,0
72,2021-12-02,9.955,9.961,9.961,9.955,0
73,2021-12-03,9.972,9.981,9.981,9.972,0
74,2021-12-06,9.99,9.993,9.993,9.99,0
75,2021-12-07,9.979,10.007,10.007,9.979,0
76,2021-12-08,10.006,9.963,10.006,9.963,0
77,2021-12-09,9.98,9.992,9.992,9.98,0
78,2021-12-10,9.982,9.987,10.005,9.982,9000
79,2021-12-13,9.985,10.008,10.008,9.985,0
80,2021-12-14,10.011,10.003,10.011,10.003,0
81,2021-12-15,9.994,10.003,10.003,9.994,0
82,2021-12-16,9.998,9.996,10.018,9.996,5000
83,2021-12-17,9.998,10.017,10.017,9.998,0
84,2021-12-20,10.029,10.008,10.038,10.008,4657
85,2021-12-21,10.007,9.988,10.022,9.988,7500
86,2021-12-22,9.992,9.973,9.992,9.973,0
87,2021-12-23,9.971,9.963,9.971,9.963,0
88,2021-12-24,9.962,9.96,9.962,9.96,0
89,2021-12-27,9.957,9.962,9.962,9.957,0
90,2021-12-28,9.966,9.964,9.966,9.964,0
91,2021-12-29,9.97,9.928,9.97,9.928,0
92,2021-12-30,9.946,9.936,9.946,9.936,0
93,2021-12-31,9.949,9.946,9.946,9.946,0
94,2022-01-03,9.935,9.925,9.935,9.925,0
95,2022-01-04,9.931,9.915,9.931,9.915,0
96,2022-01-05,9.911,9.908,9.911,9.908,0
97,2022-01-06,9.898,9.894,9.898,9.894,0
98,2022-01-07,9.895,9.869,9.895,9.869,0
99,2022-01-10,9.87,9.867,9.87,9.867,0
100,2022-01-11,9.867,9.852,9.867,9.852,0
101,2022-01-12,9.857,9.85,9.857,9.85,0
102,2022-01-13,9.83,9.842,9.842,9.83,0
103,2022-01-14,9.844,9.83,9.844,9.83,0
104,2022-01-17,9.812,9.821,9.821,9.812,0
105,2022-01-18,9.81,9.819,9.819,9.81,0
106,2022-01-19,9.798,9.813,9.813,9.798,0
107,2022-01-20,9.809,9.825,9.825,9.809,0
108,2022-01-21,9.836,9.838,9.838,9.836,0
109,2022-01-24,9.845,9.852,9.852,9.845,0
110,2022-01-25,9.858,9.847,9.858,9.847,0
111,2022-01-26,9.839,9.843,9.843,9.839,0
112,2022-01-27,9.84,9.857,9.857,9.84,0
113,2022-01-28,9.843,9.833,9.843,9.833,0
114,2022-01-31,9.826,9.799,9.826,9.799,0
115,2022-02-01,9.781,9.781,9.781,9.781,0
116,2022-02-02,9.78,9.776,9.78,9.776,0
117,2022-02-03,9.771,9.667,9.771,9.667,0
118,2022-02-04,9.64,9.613,9.64,9.613,8012
119,2022-03-01,9.68,9.68,9.68,9.68,0
120,2022-03-02,9.684,9.615,9.684,9.615,0
121,2022-03-03,9.633,9.645,9.645,9.633,0
122,2022-03-04,9.682,9.72,9.72,9.682,0
123,2022-03-07,9.698,9.648,9.698,9.648,0
124,2022-03-08,9.625,9.625,9.625,9.625,0
125,2022-03-14,9.447,9.427,9.447,9.427,10
126,2022-03-15,9.423,9.453,9.453,9.423,0
127,2022-03-16,9.423,9.424,9.424,9.423,0
128,2022-03-17,9.419,9.424,9.424,9.419,0
129,2022-03-18,9.425,9.448,9.448,9.425,0
130,2022-03-21,9.427,9.414,9.427,9.414,0
131,2022-03-22,9.414,9.39,9.414,9.39,0
132,2022-03-23,9.4,9.412,9.412,9.4,0
133,2022-03-24,9.42,9.399,9.42,9.399,0
134,2022-03-25,9.399,9.373,9.399,9.373,0
135,2022-03-28,9.362,9.377,9.377,9.362,0
136,2022-03-29,9.355,9.363,9.363,9.355,0
137,2022-03-30,9.371,9.364,9.371,9.364,0
138,2022-03-31,9.376,9.414,9.414,9.376,0
139,2022-04-01,9.407,9.411,9.411,9.407,0
140,2022-04-04,9.431,9.439,9.444,9.431,564
141,2022-04-05,9.445,9.42,9.445,9.42,0
142,2022-04-06,9.405,9.392,9.405,9.392,0
143,2022-04-07,9.418,9.38,9.418,9.38,0
144,2022-04-08,9.387,9.359,9.387,9.359,0
145,2022-04-11,9.334,9.308,9.334,9.308,0
146,2022-04-12,9.304,9.342,9.342,9.304,0
147,2022-04-13,9.326,9.335,9.335,9.326,0
148,2022-04-14,9.322,9.331,9.331,9.322,0
149,2022-04-19,9.31,9.286,9.31,9.286,0
150,2022-04-20,9.268,9.276,9.276,9.268,0
151,2022-04-21,9.243,9.233,9.243,9.233,0
152,2022-04-22,9.237,9.218,9.237,9.218,0
153,2022-04-25,9.264,9.292,9.292,9.252,59
154,2022-04-26,9.272,9.308,9.308,9.272,0
155,2022-04-27,9.295,9.308,9.317,9.293,155
156,2022-04-28,9.309,9.273,9.309,9.273,0
157,2022-04-29,9.277,9.237,9.277,9.237,48
158,2022-05-02,9.215,9.232,9.232,9.215,0
159,2022-05-03,9.219,9.181,9.219,9.181,33000
160,2022-05-04,9.191,9.176,9.191,9.176,107
161,2022-05-05,9.227,9.182,9.227,9.182,0
162,2022-05-06,9.201,9.117,9.201,9.117,2163
163,2022-05-09,9.129,9.109,9.129,9.109,0
164,2022-05-10,9.111,9.144,9.144,9.103,103
165,2022-05-11,9.129,9.132,9.132,9.129,0
166,2022-05-12,9.188,9.223,9.223,9.188,0
167,2022-05-13,9.226,9.2,9.226,9.2,50
168,2022-05-16,9.216,9.222,9.222,9.216,0
169,2022-05-17,9.184,9.145,9.184,9.14,54
170,2022-05-18,9.147,9.155,9.155,9.133,315
171,2022-05-19,9.152,9.151,9.16,9.151,103
172,2022-05-20,9.138,9.163,9.163,9.138,0
173,2022-05-23,9.137,9.089,9.137,9.089,0
174,2022-05-24,9.08,9.106,9.106,9.08,0
175,2022-05-25,9.118,9.141,9.141,9.118,0
176,2022-05-26,9.163,9.125,9.17,9.125,223
177,2022-05-27,9.167,9.167,9.167,9.167,0
178,2022-05-30,9.143,9.122,9.143,9.122,0
179,2022-05-31,9.102,9.087,9.114,9.087,1006
180,2022-06-01,9.075,9.1,9.1,9.075,0
181,2022-06-02,9.092,9.063,9.092,9.063,0
182,2022-06-03,9.055,9.044,9.055,9.044,0
183,2022-06-06,9.046,9.033,9.046,9.033,0
184,2022-06-07,9.039,9.058,9.058,9.039,0
185,2022-06-08,9.045,9.023,9.045,9.023,0
186,2022-06-09,9.014,8.989,9.014,8.978,607
187,2022-06-10,8.978,8.941,8.985,8.941,52
188,2022-06-13,8.905,8.843,8.905,8.843,55
189,2022-06-14,8.883,8.779,8.883,8.779,0
190,2022-06-15,8.777,8.821,8.821,8.777,0
191,2022-06-16,8.822,8.757,8.822,8.757,213
192,2022-06-17,8.767,8.791,8.791,8.767,0
193,2022-06-20,8.791,8.764,8.791,8.764,0
194,2022-06-21,8.758,8.758,8.758,8.758,0
195,2022-06-22,8.799,8.781,8.803,8.781,217
196,2022-06-23,8.775,8.878,8.878,8.775,821
197,2022-06-24,8.892,8.873,8.892,8.873,0
198,2022-06-27,8.854,8.806,8.854,8.806,0
199,2022-06-28,8.799,8.789,8.799,8.789,0
200,2022-06-29,8.807,8.82,8.82,8.807,0
201,2022-06-30,8.844,8.863,8.863,8.844,0
202,2022-07-01,8.878,8.948,8.948,8.878,0
203,2022-07-04,8.937,8.912,8.937,8.912,0
204,2022-07-05,8.915,9.017,9.017,8.915,0
205,2022-07-06,9.003,9.055,9.055,9.003,0
206,2022-07-07,9.034,9.033,9.034,9.033,0
207,2022-07-08,9.052,9.026,9.052,9.026,0
208,2022-07-11,9.053,9.091,9.091,9.053,262
209,2022-07-12,9.125,9.142,9.142,9.125,0
210,2022-07-13,9.127,9.116,9.127,9.116,0
211,2022-07-14,9.125,9.104,9.125,9.104,0
212,2022-07-15,9.148,9.121,9.148,9.121,0
213,2022-07-18,9.096,9.069,9.096,9.069,0
214,2022-07-19,9.073,9.049,9.073,9.049,0
215,2022-07-20,9.068,9.106,9.106,9.068,0
216,2022-07-21,9.1,9.11,9.11,9.1,0
217,2022-07-22,9.127,9.23,9.23,9.127,57
218,2022-07-25,9.215,9.226,9.226,9.215,0
219,2022-07-26,9.232,9.254,9.254,9.232,0
220,2022-07-27,9.234,9.257,9.257,9.234,0
221,2022-07-28,9.233,9.345,9.345,9.233,0
222,2022-07-29,9.336,9.347,9.347,9.336,0
223,2022-08-01,9.337,9.348,9.348,9.337,0
224,2022-08-02,9.374,9.319,9.374,9.319,0
225,2022-08-03,9.305,9.29,9.305,9.29,0
226,2022-08-04,9.302,9.332,9.332,9.302,24413
227,2022-08-05,9.329,9.249,9.329,9.249,23805
228,2022-08-08,9.336,9.31,9.336,9.308,666
229,2022-08-09,9.313,9.294,9.313,9.294,0
230,2022-08-10,9.323,9.3,9.323,9.3,229
231,2022-08-11,9.313,9.274,9.313,9.274,0
232,2022-08-12,9.273,9.291,9.291,9.27,4159
233,2022-08-15,9.298,9.352,9.352,9.298,0
234,2022-08-16,9.359,9.325,9.359,9.306,863
235,2022-08-17,9.317,9.244,9.317,9.244,0
236,2022-08-18,9.243,9.252,9.252,9.243,0
237,2022-08-19,9.23,9.185,9.23,9.185,0
238,2022-08-22,9.211,9.166,9.211,9.166,0
239,2022-08-23,9.184,9.185,9.185,9.184,0
240,2022-08-24,9.176,9.17,9.176,9.17,0
241,2022-08-25,9.162,9.19,9.19,9.162,0
242,2022-08-26,9.194,9.153,9.194,9.137,48
243,2022-08-29,9.104,9.083,9.106,9.083,24584
244,2022-08-30,9.087,9.061,9.087,9.061,0
245,2022-08-31,9.08,9.028,9.08,9.028,0
246,2022-09-01,8.971,8.988,8.992,8.971,257
247,2022-09-02,9.016,9.042,9.042,9.002,53
248,2022-09-05,9.071,9.026,9.071,9.026,50
249,2022-09-06,9.014,9.016,9.016,9.014,0
250,2022-09-07,9.011,9.019,9.019,9.011,0
251,2022-09-08,9.054,8.989,9.054,8.989,103
252,2022-09-09,8.951,8.988,8.988,8.937,1425
253,2022-09-12,8.936,8.996,8.996,8.936,768
254,2022-09-13,8.933,8.958,8.963,8.933,321
255,2022-09-14,8.958,8.988,8.988,8.958,0
256,2022-09-15,8.977,8.965,8.977,8.965,0
257,2022-09-16,8.936,8.915,8.954,8.915,100
258,2022-09-19,8.938,8.911,8.938,8.911,0
259,2022-09-20,8.891,8.858,8.901,8.855,793
260,2022-09-21,8.905,8.881,8.905,8.881,0
261,2022-09-22,8.871,8.876,8.907,8.871,2010
262,2022-09-23,8.864,8.841,8.864,8.802,56
263,2022-09-26,8.822,8.838,8.838,8.822,0
264,2022-09-27,8.801,8.768,8.801,8.768,0
265,2022-09-28,8.744,8.79,8.79,8.744,0
266,2022-09-29,8.774,8.729,8.774,8.728,416
267,2022-09-30,8.734,8.765,8.765,8.734,55
268,2022-10-03,8.751,8.817,8.817,8.751,0
269,2022-10-04,8.834,8.83,8.834,8.83,0
270,2022-10-05,8.813,8.793,8.817,8.77,3969
271,2022-10-06,8.777,8.767,8.777,8.767,0
272,2022-10-07,8.72,8.716,8.741,8.716,26903
273,2022-10-10,8.739,8.714,8.739,8.714,0
274,2022-10-11,8.704,8.695,8.704,8.695,0
275,2022-10-12,8.702,8.679,8.702,8.679,0
276,2022-10-13,8.684,8.684,8.706,8.684,375
277,2022-10-14,8.725,8.668,8.786,8.668,1236
278,2022-10-17,8.697,8.638,8.697,8.638,0
279,2022-10-18,8.62,8.651,8.651,8.62,0
280,2022-10-19,8.642,8.63,8.649,8.63,4
281,2022-10-20,8.602,8.598,8.602,8.598,0
282,2022-10-21,8.586,8.558,8.586,8.558,52
283,2022-10-24,8.586,8.596,8.599,8.586,100
284,2022-10-25,8.63,8.631,8.64,8.63,55
285,2022-10-26,8.629,8.62,8.629,8.62,0
286,2022-10-27,8.607,8.698,8.698,8.607,0
287,2022-10-28,8.682,8.676,8.682,8.676,0
288,2022-10-31,8.696,8.676,8.696,8.655,137
289,2022-11-01,8.68,8.696,8.696,8.68,0
290,2022-11-02,8.685,8.698,8.698,8.685,0
291,2022-11-03,8.673,8.659,8.673,8.659,57
292,2022-11-04,8.669,8.676,8.676,8.669,0
293,2022-11-07,8.655,8.643,8.655,8.643,0
294,2022-11-08,8.623,8.644,8.644,8.623,0
295,2022-11-09,8.73,8.681,8.73,8.681,17
296,2022-11-10,8.692,8.725,8.725,8.692,0
297,2022-11-11,8.695,8.674,8.72,8.674,396
298,2022-11-14,8.684,8.69,8.69,8.684,0
299,2022-11-15,8.682,8.712,8.712,8.682,0
300,2022-11-16,8.7,8.739,8.739,8.7,0
301,2022-11-17,8.763,8.735,8.763,8.726,1639
302,2022-11-18,8.733,8.761,8.761,8.733,0
303,2022-11-21,8.772,8.793,8.793,8.772,101
304,2022-11-22,8.778,8.817,8.817,8.778,0
305,2022-11-23,8.792,8.821,8.821,8.792,15018
306,2022-11-24,8.828,8.84,8.849,8.828,93
307,2022-11-25,8.834,8.809,8.834,8.809,0
308,2022-11-28,8.83,8.822,8.83,8.818,68
309,2022-11-29,8.842,8.842,8.842,8.842,0
310,2022-11-30,8.817,8.83,8.83,8.817,4
311,2022-12-01,8.865,8.878,8.91,8.865,40067
312,2022-12-02,8.89,8.925,8.925,8.89,500
313,2022-12-05,8.88,8.88,8.88,8.88,0
314,2022-12-06,8.872,8.894,8.894,8.872,1645
315,2022-12-07,8.917,8.912,8.917,8.912,35
316,2022-12-08,8.904,8.904,8.904,8.904,0
317,2022-12-09,8.869,8.869,8.869,8.869,0
318,2022-12-12,8.855,8.855,8.855,8.855,0
319,2022-12-13,8.843,8.843,8.843,8.843,0
320,2022-12-14,8.859,8.826,8.859,8.826,14557
321,2022-12-15,8.849,8.817,8.849,8.814,381
322,2022-12-16,8.761,8.761,8.761,8.761,0
323,2022-12-19,8.752,8.752,8.752,8.752,0
324,2022-12-20,8.698,8.698,8.698,8.698,0
325,2022-12-21,8.692,8.707,8.707,8.692,110
326,2022-12-22,8.697,8.678,8.718,8.678,4691
327,2022-12-23,8.695,8.691,8.695,8.683,578
328,2022-12-27,8.669,8.662,8.669,8.655,314
329,2022-12-28,8.637,8.663,8.663,8.637,1669
330,2022-12-29,8.641,8.656,8.656,8.641,1052
331,2022-12-30,8.647,8.647,8.647,8.647,0
332,2023-01-03,8.654,8.697,8.702,8.654,18036
333,2023-01-04,8.743,8.743,8.743,8.743,0
334,2023-01-05,8.716,8.719,8.719,8.712,2737
335,2023-01-06,8.726,8.726,8.726,8.726,0
336,2023-01-09,8.716,8.723,8.723,8.716,159
337,2023-01-10,8.747,8.747,8.747,8.747,0
338,2023-01-11,8.731,8.749,8.749,8.723,2075
339,2023-01-12,8.764,8.781,8.781,8.764,83
340,2023-01-13,8.765,8.765,8.765,8.765,0
341,2023-01-16,8.773,8.755,8.773,8.752,933
342,2023-01-17,8.738,8.791,8.791,8.738,152
343,2023-01-18,8.814,8.814,8.814,8.814,0
344,2023-01-19,8.83,8.82,8.83,8.8,81
345,2023-01-20,8.83,8.83,8.83,8.83,0
346,2023-01-23,8.786,8.786,8.786,8.786,0
347,2023-01-24,8.794,8.794,8.794,8.794,0
348,2023-01-25,8.817,8.817,8.817,8.817,0
349,2023-01-26,8.819,8.819,8.819,8.819,0
350,2023-01-27,8.807,8.789,8.807,8.789,22000
351,2023-01-30,8.799,8.799,8.799,8.799,0
352,2023-01-31,8.808,8.81,8.81,8.79,2946
353,2023-02-01,8.805,8.802,8.827,8.802,318
354,2023-02-02,8.812,8.812,8.812,8.812,0
355,2023-02-03,8.929,8.898,8.929,8.898,1639
356,2023-02-06,8.897,8.882,8.897,8.882,1365
357,2023-02-07,8.856,8.856,8.856,8.856,0
358,2023-02-08,8.838,8.847,8.847,8.825,201
359,2023-02-09,8.857,8.857,8.857,8.857,0
360,2023-02-10,8.844,8.844,8.844,8.844,0
361,2023-02-13,8.817,8.817,8.817,8.817,0
362,2023-02-14,8.815,8.815,8.815,8.815,0
363,2023-02-15,8.798,8.798,8.798,8.798,0
364,2023-02-16,8.79,8.79,8.79,8.79,0
365,2023-02-17,8.764,8.788,8.788,8.764,89
366,2023-02-20,8.781,8.781,8.781,8.781,0
367,2023-02-21,8.773,8.773,8.773,8.773,0
368,2023-02-22,8.747,8.747,8.747,8.747,0
369,2023-02-23,8.758,8.758,8.758,8.758,0
370,2023-02-24,8.791,8.791,8.791,8.791,0
371,2023-02-27,8.749,8.749,8.749,8.749,0
372,2023-02-28,8.698,8.698,8.698,8.698,0
373,2023-03-01,8.67,8.67,8.67,8.67,0
374,2023-03-02,8.65,8.658,8.658,8.628,206
375,2023-03-03,8.645,8.669,8.669,8.645,115
376,2023-03-06,8.686,8.682,8.686,8.675,1131
377,2023-03-07,8.665,8.701,8.701,8.665,39
378,2023-03-08,8.69,8.69,8.69,8.69,0
379,2023-03-09,8.686,8.686,8.686,8.686,0
380,2023-03-10,8.761,8.764,8.764,8.748,8064
381,2023-03-13,8.752,8.752,8.752,8.752,0
382,2023-03-14,8.806,8.806,8.806,8.806,0
383,2023-03-15,8.672,8.757,8.757,8.661,470
384,2023-03-16,8.797,8.82,8.82,8.797,158
385,2023-03-17,8.745,8.745,8.745,8.745,0
386,2023-03-20,8.76,8.738,8.76,8.738,29827
387,2023-03-21,8.766,8.75,8.766,8.75,2
388,2023-03-22,8.72,8.703,8.72,8.701,12747
389,2023-03-23,8.74,8.724,8.74,8.724,1821
390,2023-03-24,8.776,8.753,8.787,8.753,25859
391,2023-03-27,8.715,8.716,8.716,8.709,24420
392,2023-03-28,8.718,8.7,8.718,8.688,31946
393,2023-03-29,8.672,8.672,8.672,8.672,0
394,2023-03-30,8.736,8.736,8.736,8.736,0
395,2023-03-31,8.69,8.69,8.69,8.69,0
396,2023-04-03,8.729,8.729,8.729,8.729,0
397,2023-04-04,8.749,8.749,8.749,8.749,0
398,2023-04-05,8.749,8.787,8.788,8.742,2097
399,2023-04-06,8.788,8.788,8.788,8.788,0
400,2023-04-11,8.775,8.775,8.775,8.775,0
401,2023-04-12,8.757,8.776,8.776,8.745,17
402,2023-04-13,8.747,8.709,8.747,8.709,5
403,2023-04-14,8.716,8.708,8.722,8.708,225
404,2023-04-17,8.716,8.714,8.718,8.713,229
405,2023-04-18,8.713,8.713,8.713,8.713,0
406,2023-04-19,8.701,8.708,8.708,8.701,59
407,2023-04-20,8.719,8.725,8.725,8.717,26636
408,2023-04-21,8.719,8.719,8.719,8.719,0
409,2023-04-24,8.723,8.705,8.723,8.705,55
410,2023-04-25,8.705,8.705,8.705,8.705,0
411,2023-04-26,8.737,8.718,8.741,8.716,1889
412,2023-04-27,8.714,8.72,8.72,8.714,1000
413,2023-04-28,8.703,8.703,8.703,8.703,0
414,2023-05-02,8.717,8.717,8.717,8.717,0
415,2023-05-03,8.764,8.764,8.764,8.764,0
416,2023-05-04,8.739,8.739,8.739,8.739,0
417,2023-05-05,8.764,8.764,8.764,8.764,0
418,2023-05-08,8.751,8.752,8.752,8.751,100
419,2023-05-09,8.767,8.767,8.767,8.767,0
420,2023-05-10,8.749,8.77,8.77,8.745,767
421,2023-05-11,8.799,8.799,8.799,8.799,0
422,2023-05-12,8.777,8.777,8.777,8.777,0
423,2023-05-15,8.772,8.772,8.772,8.772,0
424,2023-05-16,8.78,8.78,8.78,8.78,0
425,2023-05-17,8.747,8.741,8.764,8.741,595
426,2023-05-18,8.748,8.748,8.748,8.748,0
427,2023-05-19,8.731,8.731,8.731,8.731,0
428,2023-05-22,8.754,8.737,8.754,8.737,683
429,2023-05-23,8.717,8.717,8.717,8.717,0
430,2023-05-24,8.714,8.697,8.714,8.697,6201
431,2023-05-25,8.712,8.712,8.712,8.712,0
432,2023-05-26,8.707,8.697,8.707,8.697,5500
433,2023-05-29,8.726,8.726,8.726,8.726,0
434,2023-05-30,8.766,8.766,8.766,8.766,0
435,2023-05-31,8.81,8.791,8.817,8.791,208
436,2023-06-01,8.822,8.843,8.843,8.819,13846
437,2023-06-02,8.838,8.838,8.838,8.838,0
438,2023-06-05,8.796,8.794,8.796,8.794,504
439,2023-06-06,8.794,8.794,8.794,8.794,0
440,2023-06-07,8.81,8.8,8.824,8.785,8271
441,2023-06-08,8.75,8.75,8.75,8.75,0
442,2023-06-09,8.767,8.767,8.767,8.767,0
443,2023-06-12,8.779,8.779,8.779,8.779,0
444,2023-06-13,8.79,8.767,8.79,8.767,4070
445,2023-06-14,8.744,8.758,8.758,8.732,91
446,2023-06-15,8.718,8.745,8.745,8.718,17842
447,2023-06-16,8.707,8.707,8.707,8.707,0
448,2023-06-19,8.725,8.725,8.725,8.725,0
449,2023-06-20,8.703,8.703,8.703,8.703,0
450,2023-06-21,8.717,8.708,8.735,8.708,244
451,2023-06-22,8.707,8.707,8.707,8.707,0
452,2023-06-23,8.695,8.695,8.695,8.695,0
453,2023-06-26,8.754,8.767,8.767,8.754,2273
454,2023-06-27,8.75,8.756,8.756,8.731,4841
455,2023-06-28,8.735,8.748,8.748,8.723,111
456,2023-06-29,8.74,8.74,8.74,8.74,0
457,2023-06-30,8.724,8.724,8.724,8.724,0
458,2023-07-03,8.749,8.749,8.749,8.749,0
459,2023-07-04,8.735,8.735,8.735,8.735,0
460,2023-07-05,8.723,8.774,8.774,8.723,314
461,2023-07-06,8.7,8.7,8.7,8.7,0
462,2023-07-07,8.675,8.675,8.675,8.675,0
463,2023-07-10,8.657,8.657,8.657,8.657,0
464,2023-07-11,8.672,8.672,8.672,8.672,0
465,2023-07-12,8.692,8.728,8.729,8.663,18509
466,2023-07-13,8.726,8.726,8.726,8.726,0
467,2023-07-14,8.701,8.727,8.727,8.701,253
468,2023-07-17,8.697,8.697,8.697,8.697,0
469,2023-07-18,8.704,8.704,8.704,8.704,0
470,2023-07-19,8.769,8.777,8.777,8.769,636
471,2023-07-20,8.732,8.71,8.732,8.71,450
472,2023-07-21,8.724,8.734,8.734,8.724,286
473,2023-07-24,8.741,8.741,8.741,8.741,0
474,2023-07-25,8.75,8.75,8.75,8.75,0
475,2023-07-26,8.752,8.793,8.793,8.752,1820
476,2023-07-27,8.76,8.76,8.76,8.76,0
477,2023-07-28,8.758,8.758,8.758,8.758,0
478,2023-07-31,8.765,8.765,8.765,8.765,0
479,2023-08-01,8.796,8.796,8.796,8.796,0
480,2023-08-02,8.784,8.805,8.805,8.784,35
481,2023-08-03,8.772,8.752,8.772,8.752,4340
482,2023-08-04,8.751,8.751,8.751,8.751,0
483,2023-08-07,8.781,8.781,8.781,8.781,0
484,2023-08-08,8.785,8.785,8.785,8.785,0
485,2023-08-09,8.802,8.83,8.83,8.802,298
486,2023-08-10,8.793,8.793,8.793,8.793,0
487,2023-08-11,8.767,8.767,8.767,8.767,0
488,2023-08-14,8.748,8.748,8.748,8.748,0
489,2023-08-15,8.739,8.739,8.739,8.739,0
490,2023-08-16,8.748,8.76,8.76,8.748,216
491,2023-08-17,8.722,8.722,8.722,8.722,0
492,2023-08-18,8.746,8.746,8.746,8.746,0
493,2023-08-21,8.746,8.746,8.746,8.746,0
494,2023-08-22,8.718,8.737,8.737,8.718,10
495,2023-08-23,8.739,8.79,8.791,8.739,211
496,2023-08-24,8.806,8.804,8.806,8.804,235
497,2023-08-25,8.792,8.792,8.792,8.792,0
498,2023-08-28,8.775,8.775,8.775,8.775,0
499,2023-08-29,8.798,8.798,8.798,8.798,0
500,2023-08-30,8.794,8.786,8.801,8.775,2286
501,2023-08-31,8.782,8.824,8.824,8.782,13418
502,2023-09-01,8.815,8.815,8.815,8.815,0
503,2023-09-04,8.809,8.809,8.809,8.809,0
504,2023-09-05,8.788,8.788,8.788,8.788,0
505,2023-09-06,8.812,8.827,8.827,8.812,108
506,2023-09-07,8.79,8.79,8.79,8.79,0
507,2023-09-08,8.823,8.823,8.823,8.823,0
508,2023-09-11,8.797,8.797,8.797,8.797,0
509,2023-09-12,8.813,8.813,8.813,8.813,0
510,2023-09-13,8.785,8.812,8.812,8.781,1372
511,2023-09-14,8.812,8.812,8.812,8.812,0
512,2023-09-15,8.834,8.834,8.834,8.834,0
513,2023-09-18,8.816,8.816,8.816,8.816,0
