,date,open,close,high,low,volumme
0,2014-09-25,199.29,199.29,199.29,199.29,0
1,2014-09-26,198.87,198.87,198.87,198.87,0
2,2014-09-29,197.13,197.13,197.13,197.13,0
3,2014-09-30,197.14,197.14,197.14,197.14,0
4,2014-10-01,196.47,196.47,196.47,196.47,0
5,2014-10-02,193.75,193.75,193.75,193.75,0
6,2014-10-03,196.33,196.33,196.33,196.33,0
7,2014-10-06,197.15,197.15,197.15,197.15,0
8,2014-10-07,196.65,196.65,196.65,196.65,0
9,2014-10-08,193.7,193.7,193.7,193.7,0
10,2014-10-09,194.08,194.08,194.08,194.08,0
11,2014-10-10,192.44,192.44,192.44,192.44,0
12,2014-10-13,191.16,191.16,191.16,191.16,0
13,2014-10-14,190.44,190.44,190.44,190.44,0
14,2014-10-15,189.49,189.49,189.49,189.49,0
15,2014-10-16,188.52,188.52,188.52,188.52,0
16,2014-10-17,187.15,187.15,187.15,187.15,0
17,2014-10-20,190.5,190.5,190.5,190.5,0
18,2014-10-21,190.22,190.22,190.22,190.22,0
19,2014-10-22,193.78,193.78,193.78,193.78,0
20,2014-10-23,193.09,193.09,193.09,193.09,0
21,2014-10-24,192.85,192.85,192.85,192.85,0
22,2014-10-27,192.53,192.53,192.53,192.53,0
23,2014-10-28,193.59,193.59,193.59,193.59,0
24,2014-10-29,196.54,196.54,196.54,196.54,0
25,2014-10-30,197.83,197.83,197.83,197.83,0
26,2014-10-31,202.79,202.79,202.79,202.79,0
27,2014-11-03,201.83,201.83,201.83,201.83,0
28,2014-11-04,202.78,202.78,202.78,202.78,0
29,2014-11-05,201.67,201.67,201.67,201.67,0
30,2014-11-06,201.23,201.23,201.23,201.23,0
31,2014-11-07,201.38,201.38,201.38,201.38,0
32,2014-11-10,202.49,202.49,202.49,202.49,0
33,2014-11-11,203.11,203.11,203.11,203.11,0
34,2014-11-12,203.25,203.25,203.25,203.25,0
35,2014-11-13,203.91,203.91,203.91,203.91,0
36,2014-11-14,204.72,204.72,204.72,204.72,0
37,2014-11-17,202.01,202.01,202.01,202.01,0
38,2014-11-18,201.49,201.49,201.49,201.49,0
39,2014-11-19,200.51,200.51,200.51,200.51,0
40,2014-11-20,199.72,199.72,199.72,199.72,0
41,2014-11-21,202.5,202.5,202.5,202.5,0
42,2014-11-24,204.39,204.39,204.39,204.39,0
43,2014-11-25,204.27,204.27,204.27,204.27,0
44,2014-11-26,204.55,204.55,204.55,204.55,0
45,2014-11-27,204.81,204.81,204.81,204.81,0
46,2014-11-28,205.78,205.78,205.78,205.78,0
47,2014-12-01,203.92,203.92,203.92,203.92,0
48,2014-12-02,205.44,205.44,205.44,205.44,0
49,2014-12-03,206.43,206.43,206.43,206.43,0
50,2014-12-04,207.49,207.49,207.49,207.49,0
51,2014-12-05,209.58,209.58,209.58,209.58,0
52,2014-12-08,210.05,210.05,210.05,210.05,0
53,2014-12-09,206.36,206.36,206.36,206.36,0
54,2014-12-10,204.76,204.76,204.76,204.76,0
55,2014-12-11,203.12,203.12,203.12,203.12,0
56,2014-12-12,202.51,202.51,202.51,202.51,0
57,2014-12-15,200.91,200.91,200.91,200.91,0
58,2014-12-16,197.65,197.65,197.65,197.65,0
59,2014-12-17,197.36,197.36,197.36,197.36,0
60,2014-12-18,201.88,201.88,201.88,201.88,0
61,2014-12-19,205.22,205.22,205.22,205.22,0
62,2014-12-22,206.98,206.98,206.98,206.98,0
63,2014-12-23,206.96,206.96,206.96,206.96,0
64,2014-12-29,208.5,208.5,208.5,208.5,0
65,2014-12-30,207.7,207.7,207.7,207.7,0
66,2015-01-02,214.31,214.31,214.31,214.31,0
67,2015-01-05,214.18,214.18,214.18,214.18,0
68,2015-01-06,210.42,210.42,210.42,210.42,0
69,2015-01-07,212.35,212.35,212.35,212.35,0
70,2015-01-08,214.56,214.56,214.56,214.56,0
71,2015-01-09,215.74,215.74,215.74,215.74,0
72,2015-01-12,214.08,214.08,214.08,214.08,0
73,2015-01-13,215.39,215.39,215.39,215.39,0
74,2015-01-14,214.48,214.48,214.48,214.48,0
75,2015-01-15,219.66,219.66,219.66,219.66,0
76,2015-01-16,219.77,219.77,219.77,219.77,0
77,2015-01-19,215.7,215.7,215.7,215.7,0
78,2015-01-20,218.91,218.91,218.91,218.91,0
79,2015-01-21,220.88,220.88,220.88,220.88,0
80,2015-01-22,223.97,223.97,223.97,223.97,0
81,2015-01-23,231.04,231.04,231.04,231.04,0
82,2015-01-26,230.45,230.45,230.45,230.45,0
83,2015-01-27,229.55,229.55,229.55,229.55,0
84,2015-01-28,230.1,230.1,230.1,230.1,0
85,2015-01-29,225.72,225.72,225.72,225.72,0
86,2015-01-30,224.94,224.94,224.94,224.94,0
87,2015-02-02,223.25,223.25,223.25,223.25,0
88,2015-02-03,221.71,221.71,221.71,221.71,0
89,2015-02-04,224.78,224.78,224.78,224.78,0
90,2015-02-05,223.54,223.54,223.54,223.54,0
91,2015-02-06,224.26,224.26,224.26,224.26,0
92,2015-02-09,223.54,223.54,223.54,223.54,0
93,2015-02-10,224.41,224.41,224.41,224.41,0
94,2015-02-11,224.4,224.4,224.4,224.4,0
95,2015-02-12,224.45,224.45,224.45,224.45,0
96,2015-02-13,226.37,226.37,226.37,226.37,0
97,2015-02-16,227.43,227.43,227.43,227.43,0
