,date,open,close,high,low,volumme
0,2014-09-25,305.02,305.02,305.02,305.02,0
1,2014-09-28,304.74,304.74,304.74,304.74,0
2,2014-09-29,304.17,304.17,304.17,304.17,0
3,2014-09-30,304.28,304.28,304.28,304.28,0
4,2014-10-01,304.4,304.4,304.4,304.4,0
5,2014-10-02,304.23,304.23,304.23,304.23,0
6,2014-10-05,304.36,304.36,304.36,304.36,0
7,2014-10-06,304.45,304.45,304.45,304.45,0
8,2014-10-07,304.33,304.33,304.33,304.33,0
9,2014-10-08,304.11,304.11,304.11,304.11,0
10,2014-10-09,304.19,304.19,304.19,304.19,0
11,2014-10-12,303.89,303.89,303.89,303.89,0
12,2014-10-13,303.62,303.62,303.62,303.62,0
13,2014-10-14,303.5,303.5,303.5,303.5,0
14,2014-10-15,302.95,302.95,302.95,302.95,0
15,2014-10-16,302.09,302.09,302.09,302.09,0
16,2014-10-19,302.63,302.63,302.63,302.63,0
17,2014-10-20,302.73,302.73,302.73,302.73,0
18,2014-10-21,301.18,301.18,301.18,301.18,0
19,2014-10-22,301.62,301.62,301.62,301.62,0
20,2014-10-23,302.05,302.05,302.05,302.05,0
21,2014-10-26,302.27,302.27,302.27,302.27,0
22,2014-10-27,302.54,302.54,302.54,302.54,0
23,2014-10-28,302.66,302.66,302.66,302.66,0
24,2014-10-29,302.65,302.65,302.65,302.65,0
25,2014-10-30,302.45,302.45,302.45,302.45,0
26,2014-11-02,302.64,302.64,302.64,302.64,0
27,2014-11-03,302.77,302.77,302.77,302.77,0
28,2014-11-04,302.81,302.81,302.81,302.81,0
29,2014-11-05,302.99,302.99,302.99,302.99,0
30,2014-11-06,303.32,303.32,303.32,303.32,0
31,2014-11-09,303.43,303.43,303.43,303.43,0
32,2014-11-11,303.52,303.52,303.52,303.52,0
33,2014-11-12,303.78,303.78,303.78,303.78,0
34,2014-11-13,303.79,303.79,303.79,303.79,0
35,2014-11-16,303.36,303.36,303.36,303.36,0
36,2014-11-17,303.61,303.61,303.61,303.61,0
37,2014-11-18,303.54,303.54,303.54,303.54,0
38,2014-11-19,303.32,303.32,303.32,303.32,0
39,2014-11-20,303.17,303.17,303.17,303.17,0
40,2014-11-23,303.33,303.33,303.33,303.33,0
41,2014-11-24,303.5,303.5,303.5,303.5,0
42,2014-11-25,303.43,303.43,303.43,303.43,0
43,2014-11-26,303.5,303.5,303.5,303.5,0
44,2014-11-27,303.55,303.55,303.55,303.55,0
45,2014-11-30,303.58,303.58,303.58,303.58,0
46,2014-12-01,303.43,303.43,303.43,303.43,0
47,2014-12-02,303.62,303.62,303.62,303.62,0
48,2014-12-03,303.81,303.81,303.81,303.81,0
49,2014-12-04,304.21,304.21,304.21,304.21,0
50,2014-12-07,304.44,304.44,304.44,304.44,0
51,2014-12-08,304.46,304.46,304.46,304.46,0
52,2014-12-09,304.15,304.15,304.15,304.15,0
53,2014-12-10,303.75,303.75,303.75,303.75,0
54,2014-12-11,303.6,303.6,303.6,303.6,0
55,2014-12-14,303.19,303.19,303.19,303.19,0
56,2014-12-15,302.85,302.85,302.85,302.85,0
57,2014-12-16,302.13,302.13,302.13,302.13,0
58,2014-12-17,301.96,301.96,301.96,301.96,0
59,2014-12-18,302.53,302.53,302.53,302.53,0
60,2014-12-21,302.74,302.74,302.74,302.74,0
61,2014-12-22,302.87,302.87,302.87,302.87,0
