,date,open,close,high,low,volumme
44,2014-11-18,6.22,6.22,6.22,6.22,0
45,2014-11-19,6.24,6.24,6.24,6.24,0
46,2014-11-20,6.213,6.213,6.213,6.213,0
47,2014-11-21,6.372,6.372,6.372,6.372,0
48,2014-11-24,6.414,6.414,6.414,6.414,0
49,2014-11-25,6.44,6.44,6.44,6.44,0
50,2014-11-26,6.433,6.433,6.433,6.433,0
51,2014-11-27,6.453,6.453,6.453,6.453,0
52,2014-11-28,6.471,6.471,6.471,6.471,0
53,2014-12-01,6.434,6.434,6.434,6.434,0
54,2014-12-02,6.455,6.455,6.455,6.455,0
55,2014-12-03,6.479,6.479,6.479,6.479,0
56,2014-12-04,6.401,6.401,6.401,6.401,0
57,2014-12-05,6.544,6.544,6.544,6.544,0
58,2014-12-08,6.489,6.489,6.489,6.489,0
59,2014-12-09,6.34,6.34,6.34,6.34,0
60,2014-12-10,6.297,6.297,6.297,6.297,0
61,2014-12-11,6.317,6.317,6.317,6.317,0
62,2014-12-12,6.162,6.162,6.162,6.162,0
63,2014-12-15,6.01,6.01,6.01,6.01,0
64,2014-12-16,6.128,6.128,6.128,6.128,0
65,2014-12-17,6.128,6.128,6.128,6.128,0
66,2014-12-18,6.322,6.322,6.322,6.322,0
67,2014-12-19,6.31,6.31,6.31,6.31,0
68,2014-12-22,6.342,6.342,6.342,6.342,0
69,2014-12-23,6.415,6.415,6.415,6.415,0
70,2014-12-29,6.395,6.395,6.395,6.395,0
71,2014-12-30,6.321,6.321,6.321,6.321,0
72,2014-12-31,6.339,6.339,6.339,6.339,0
73,2015-01-02,6.332,6.332,6.332,6.332,0
74,2015-01-05,6.142,6.142,6.142,6.142,0
75,2015-01-06,6.092,6.092,6.092,6.092,0
76,2015-01-07,6.098,6.098,6.098,6.098,0
77,2015-01-08,6.282,6.282,6.282,6.282,0
78,2015-01-09,6.185,6.185,6.185,6.185,0
79,2015-01-12,6.241,6.241,6.241,6.241,0
80,2015-01-13,6.332,6.332,6.332,6.332,0
81,2015-01-14,6.258,6.258,6.258,6.258,0
82,2015-01-15,6.314,6.314,6.314,6.314,0
83,2015-01-16,6.355,6.355,6.355,6.355,0
84,2015-01-19,6.41,6.41,6.41,6.41,0
85,2015-01-20,6.468,6.468,6.468,6.468,0
86,2015-01-21,6.531,6.531,6.531,6.531,0
87,2015-01-22,6.635,6.635,6.635,6.635,0
88,2015-01-23,6.738,6.738,6.738,6.738,0
89,2015-01-26,6.801,6.801,6.801,6.801,0
90,2015-01-27,6.717,6.717,6.717,6.717,0
91,2015-01-28,6.693,6.693,6.693,6.693,0
92,2015-01-29,6.71,6.71,6.71,6.71,0
93,2015-01-30,6.684,6.684,6.684,6.684,0
94,2015-02-02,6.72,6.72,6.72,6.72,0
95,2015-02-03,6.818,6.818,6.818,6.818,0
96,2015-02-04,6.84,6.84,6.84,6.84,0
97,2015-02-05,6.836,6.836,6.836,6.836,0
98,2015-02-06,6.805,6.805,6.805,6.805,0
99,2015-02-09,6.723,6.723,6.723,6.723,0
100,2015-02-10,6.787,6.787,6.787,6.787,0
101,2015-02-11,6.782,6.782,6.782,6.782,0
102,2015-02-12,6.888,6.888,6.888,6.888,0
103,2015-02-13,6.954,6.954,6.954,6.954,0
104,2015-02-16,6.941,6.941,6.941,6.941,0
105,2015-02-17,6.947,6.947,6.947,6.947,0
106,2015-02-18,7.012,7.012,7.012,7.012,0
107,2015-02-19,7.05,7.05,7.05,7.05,0
108,2015-02-20,7.055,7.055,7.055,7.055,0
109,2015-02-23,7.093,7.093,7.093,7.093,0
110,2015-02-24,7.136,7.136,7.136,7.136,0
111,2015-02-25,7.127,7.127,7.127,7.127,0
112,2015-02-26,7.191,7.191,7.191,7.191,0
113,2015-02-27,7.243,7.243,7.243,7.243,0
114,2015-03-02,7.221,7.221,7.221,7.221,0
115,2015-03-03,7.145,7.145,7.145,7.145,0
116,2015-03-04,7.19,7.19,7.19,7.19,0
117,2015-03-05,7.256,7.256,7.256,7.256,0
118,2015-03-06,7.287,7.287,7.287,7.287,0
119,2015-03-09,7.282,7.282,7.282,7.282,0
120,2015-03-10,7.204,7.204,7.204,7.204,0
121,2015-03-11,7.356,7.356,7.356,7.356,0
122,2015-03-12,7.363,7.363,7.363,7.363,0
123,2015-03-13,7.39,7.39,7.39,7.39,0
124,2015-03-16,7.479,7.479,7.479,7.479,0
125,2015-03-17,7.378,7.378,7.378,7.378,0
126,2015-03-18,7.362,7.362,7.362,7.362,0
127,2015-03-19,7.38,7.38,7.38,7.38,0
128,2015-03-20,7.479,7.479,7.479,7.479,0
129,2015-03-23,7.414,7.414,7.414,7.414,0
130,2015-03-24,7.469,7.469,7.469,7.469,0
131,2015-03-25,7.396,7.396,7.396,7.396,0
132,2015-03-26,7.364,7.364,7.364,7.364,0
133,2015-03-27,7.398,7.398,7.398,7.398,0
134,2015-03-30,7.505,7.505,7.505,7.505,0
135,2015-03-31,7.449,7.449,7.449,7.449,0
136,2015-04-01,7.478,7.478,7.478,7.478,0
137,2015-04-02,7.493,7.493,7.493,7.493,0
138,2015-04-07,7.59,7.59,7.59,7.59,0
139,2015-04-08,7.542,7.542,7.542,7.542,0
140,2015-04-09,7.625,7.625,7.625,7.625,0
141,2015-04-10,7.673,7.673,7.673,7.673,0
142,2015-04-13,7.683,7.683,7.683,7.683,0
143,2015-04-14,7.616,7.616,7.616,7.616,0
144,2015-04-15,7.661,7.661,7.661,7.661,0
145,2015-04-16,7.572,7.572,7.572,7.572,0
146,2015-04-17,7.408,7.408,7.408,7.408,0
147,2015-04-20,7.486,7.486,7.486,7.486,0
148,2015-04-21,7.521,7.521,7.521,7.521,0
149,2015-04-22,7.525,7.525,7.525,7.525,0
150,2015-04-23,7.472,7.472,7.472,7.472,0
151,2015-04-24,7.524,7.524,7.524,7.524,0
152,2015-04-27,7.63,7.63,7.63,7.63,0
153,2015-04-28,7.521,7.521,7.521,7.521,0
154,2015-04-29,7.326,7.326,7.326,7.326,0
155,2015-04-30,7.336,7.336,7.336,7.336,0
156,2015-05-04,7.417,7.417,7.417,7.417,0
157,2015-05-05,7.28,7.28,7.28,7.28,0
158,2015-05-06,7.274,7.274,7.274,7.274,0
159,2015-05-07,7.274,7.274,7.274,7.274,0
160,2015-05-08,7.478,7.478,7.478,7.478,0
161,2015-05-11,7.463,7.463,7.463,7.463,0
162,2015-05-12,7.381,7.381,7.381,7.381,0
163,2015-05-13,7.364,7.364,7.364,7.364,0
164,2015-05-15,7.433,7.433,7.433,7.433,0
165,2015-05-18,7.481,7.481,7.481,7.481,0
166,2015-05-19,7.628,7.628,7.628,7.628,0
167,2015-05-20,7.655,7.655,7.655,7.655,0
168,2015-05-21,7.662,7.662,7.662,7.662,0
169,2015-05-22,7.653,7.653,7.653,7.653,0
170,2015-05-26,7.557,7.557,7.557,7.557,0
171,2015-05-27,7.68,7.68,7.68,7.68,0
172,2015-05-28,7.641,7.641,7.641,7.641,0
173,2015-05-29,7.495,7.495,7.495,7.495,0
174,2015-06-01,7.491,7.491,7.491,7.491,0
175,2015-06-02,7.47,7.47,7.47,7.47,0
176,2015-06-03,7.512,7.512,7.512,7.512,0
177,2015-06-04,7.453,7.453,7.453,7.453,0
178,2015-06-05,7.363,7.363,7.363,7.363,0
179,2015-06-08,7.291,7.291,7.291,7.291,0
180,2015-06-09,7.27,7.27,7.27,7.27,0
181,2015-06-10,7.412,7.412,7.412,7.412,0
182,2015-06-11,7.451,7.451,7.451,7.451,0
183,2015-06-12,7.367,7.367,7.367,7.367,0
184,2015-06-15,7.234,7.234,7.234,7.234,0
185,2015-06-16,7.266,7.266,7.266,7.266,0
186,2015-06-17,7.205,7.205,7.205,7.205,0
187,2015-06-19,7.265,7.265,7.265,7.265,0
188,2015-06-22,7.519,7.519,7.519,7.519,0
189,2015-06-24,7.547,7.547,7.547,7.547,0
190,2015-06-25,7.561,7.561,7.561,7.561,0
191,2015-06-26,7.576,7.576,7.576,7.576,0
192,2015-06-29,7.303,7.303,7.303,7.303,0
193,2015-06-30,7.208,7.208,7.208,7.208,0
194,2015-07-01,7.347,7.347,7.347,7.347,0
195,2015-07-02,7.28,7.28,7.28,7.28,0
196,2015-07-03,7.244,7.244,7.244,7.244,0
197,2015-07-06,7.09,7.09,7.09,7.09,0
198,2015-07-07,6.934,6.934,6.934,6.934,0
199,2015-07-08,6.986,6.986,6.986,6.986,0
200,2015-07-09,7.166,7.166,7.166,7.166,0
201,2015-07-10,7.365,7.365,7.365,7.365,0
202,2015-07-13,7.488,7.488,7.488,7.488,0
203,2015-07-14,7.519,7.519,7.519,7.519,0
204,2015-07-15,7.542,7.542,7.542,7.542,0
205,2015-07-16,7.633,7.633,7.633,7.633,0
206,2015-07-17,7.631,7.631,7.631,7.631,0
207,2015-07-20,7.663,7.663,7.663,7.663,0
208,2015-07-21,7.6,7.6,7.6,7.6,0
209,2015-07-22,7.581,7.581,7.581,7.581,0
210,2015-07-23,7.566,7.566,7.566,7.566,0
211,2015-07-24,7.498,7.498,7.498,7.498,0
212,2015-07-27,7.317,7.317,7.317,7.317,0
213,2015-07-28,7.4,7.4,7.4,7.4,0
214,2015-07-29,7.461,7.461,7.461,7.461,0
215,2015-07-30,7.478,7.478,7.478,7.478,0
216,2015-07-31,7.532,7.532,7.532,7.532,0
217,2015-08-03,7.596,7.596,7.596,7.596,0
218,2015-08-04,7.579,7.579,7.579,7.579,0
219,2015-08-05,7.687,7.687,7.687,7.687,0
220,2015-08-06,7.645,7.645,7.645,7.645,0
221,2015-08-07,7.583,7.583,7.583,7.583,0
222,2015-08-10,7.643,7.643,7.643,7.643,0
223,2015-08-11,7.508,7.508,7.508,7.508,0
224,2015-08-12,7.275,7.275,7.275,7.275,0
225,2015-08-13,7.351,7.351,7.351,7.351,0
226,2015-08-14,7.323,7.323,7.323,7.323,0
227,2015-08-17,7.337,7.337,7.337,7.337,0
228,2015-08-18,7.342,7.342,7.342,7.342,0
229,2015-08-19,7.204,7.204,7.204,7.204,0
230,2015-08-20,7.036,7.036,7.036,7.036,0
231,2015-08-21,6.824,6.824,6.824,6.824,0
232,2015-08-24,6.501,6.501,6.501,6.501,0
233,2015-08-25,6.797,6.797,6.797,6.797,0
234,2015-08-26,6.69,6.69,6.69,6.69,0
235,2015-08-27,6.926,6.926,6.926,6.926,0
236,2015-08-28,6.925,6.925,6.925,6.925,0
237,2015-08-31,6.921,6.921,6.921,6.921,0
238,2015-09-01,6.752,6.752,6.752,6.752,0
239,2015-09-02,6.785,6.785,6.785,6.785,0
240,2015-09-03,6.944,6.944,6.944,6.944,0
241,2015-09-04,6.767,6.767,6.767,6.767,0
242,2015-09-07,6.806,6.806,6.806,6.806,0
243,2015-09-08,6.888,6.888,6.888,6.888,0
244,2015-09-09,6.966,6.966,6.966,6.966,0
245,2015-09-10,6.884,6.884,6.884,6.884,0
246,2015-09-11,6.822,6.822,6.822,6.822,0
247,2015-09-14,6.787,6.787,6.787,6.787,0
248,2015-09-15,6.862,6.862,6.862,6.862,0
249,2015-09-16,6.945,6.945,6.945,6.945,0
250,2015-09-17,6.941,6.941,6.941,6.941,0
251,2015-09-18,6.768,6.768,6.768,6.768,0
252,2015-09-21,6.84,6.84,6.84,6.84,0
253,2015-09-23,6.61,6.61,6.61,6.61,0
254,2015-09-24,6.463,6.463,6.463,6.463,0
255,2015-09-25,6.66,6.66,6.66,6.66,0
256,2015-09-28,6.492,6.492,6.492,6.492,0
257,2015-09-29,6.47,6.47,6.47,6.47,0
258,2015-09-30,6.629,6.629,6.629,6.629,0
259,2015-10-01,6.571,6.571,6.571,6.571,0
260,2015-10-02,6.595,6.595,6.595,6.595,0
261,2015-10-05,6.808,6.808,6.808,6.808,0
262,2015-10-06,6.851,6.851,6.851,6.851,0
263,2015-10-07,6.834,6.834,6.834,6.834,0
264,2015-10-08,6.84,6.84,6.84,6.84,0
265,2015-10-09,6.872,6.872,6.872,6.872,0
266,2015-10-12,6.847,6.847,6.847,6.847,0
267,2015-10-13,6.791,6.791,6.791,6.791,0
268,2015-10-14,6.738,6.738,6.738,6.738,0
269,2015-10-15,6.838,6.838,6.838,6.838,0
270,2015-10-16,6.872,6.872,6.872,6.872,0
271,2015-10-19,6.9,6.9,6.9,6.9,0
272,2015-10-20,6.873,6.873,6.873,6.873,0
273,2015-10-21,6.903,6.903,6.903,6.903,0
274,2015-10-22,7.054,7.054,7.054,7.054,0
275,2015-10-23,7.204,7.204,7.204,7.204,0
276,2015-10-26,7.181,7.181,7.181,7.181,0
277,2015-10-27,7.119,7.119,7.119,7.119,0
278,2015-10-28,7.198,7.198,7.198,7.198,0
279,2015-10-29,7.18,7.18,7.18,7.18,0
280,2015-10-30,7.171,7.171,7.171,7.171,0
281,2015-11-02,7.206,7.206,7.206,7.206,0
282,2015-11-03,7.228,7.228,7.228,7.228,0
283,2015-11-04,7.222,7.222,7.222,7.222,0
284,2015-11-05,7.21,7.21,7.21,7.21,0
285,2015-11-06,7.278,7.278,7.278,7.278,0
286,2015-11-09,7.174,7.174,7.174,7.174,0
287,2015-11-10,7.189,7.189,7.189,7.189,0
288,2015-11-11,7.24,7.24,7.24,7.24,0
289,2015-11-12,7.114,7.114,7.114,7.114,0
290,2015-11-13,7.079,7.079,7.079,7.079,0
291,2015-11-16,7.083,7.083,7.083,7.083,0
292,2015-11-17,7.239,7.239,7.239,7.239,0
293,2015-11-18,7.203,7.203,7.203,7.203,0
294,2015-11-19,7.249,7.249,7.249,7.249,0
295,2015-11-20,7.24,7.24,7.24,7.24,0
296,2015-11-23,7.23,7.23,7.23,7.23,0
297,2015-11-24,7.144,7.144,7.144,7.144,0
298,2015-11-25,7.25,7.25,7.25,7.25,0
299,2015-11-26,7.33,7.33,7.33,7.33,0
300,2015-11-27,7.316,7.316,7.316,7.316,0
301,2015-11-30,7.381,7.381,7.381,7.381,0
302,2015-12-01,7.329,7.329,7.329,7.329,0
303,2015-12-02,7.319,7.319,7.319,7.319,0
304,2015-12-03,7.098,7.098,7.098,7.098,0
305,2015-12-04,7.074,7.074,7.074,7.074,0
306,2015-12-07,7.131,7.131,7.131,7.131,0
307,2015-12-08,7.005,7.005,7.005,7.005,0
308,2015-12-09,6.964,6.964,6.964,6.964,0
309,2015-12-10,6.954,6.954,6.954,6.954,0
310,2015-12-11,6.835,6.835,6.835,6.835,0
311,2015-12-14,6.718,6.718,6.718,6.718,0
312,2015-12-15,6.899,6.899,6.899,6.899,0
313,2015-12-16,6.902,6.902,6.902,6.902,0
314,2015-12-17,7.011,7.011,7.011,7.011,0
315,2015-12-18,6.933,6.933,6.933,6.933,0
316,2015-12-21,6.849,6.849,6.849,6.849,0
317,2015-12-22,6.863,6.863,6.863,6.863,0
318,2015-12-23,7.015,7.015,7.015,7.015,0
319,2015-12-28,6.966,6.966,6.966,6.966,0
320,2015-12-29,7.091,7.091,7.091,7.091,0
321,2015-12-30,7.048,7.048,7.048,7.048,0
322,2015-12-31,6.996,6.996,6.996,6.996,0
323,2016-01-04,6.806,6.806,6.806,6.806,0
324,2016-01-05,6.845,6.845,6.845,6.845,0
325,2016-01-06,6.761,6.761,6.761,6.761,0
326,2016-01-07,6.634,6.634,6.634,6.634,0
327,2016-01-08,6.54,6.54,6.54,6.54,0
328,2016-01-11,6.524,6.524,6.524,6.524,0
329,2016-01-12,6.613,6.613,6.613,6.613,0
330,2016-01-13,6.61,6.61,6.61,6.61,0
331,2016-01-14,6.497,6.497,6.497,6.497,0
332,2016-01-15,6.333,6.333,6.333,6.333,0
333,2016-01-18,6.284,6.284,6.284,6.284,0
334,2016-01-19,6.378,6.378,6.378,6.378,0
335,2016-01-20,6.202,6.202,6.202,6.202,0
336,2016-01-21,6.34,6.34,6.34,6.34,0
337,2016-01-22,6.487,6.487,6.487,6.487,0
338,2016-01-25,6.43,6.43,6.43,6.43,0
339,2016-01-26,6.493,6.493,6.493,6.493,0
340,2016-01-27,6.534,6.534,6.534,6.534,0
341,2016-01-28,6.418,6.418,6.418,6.418,0
342,2016-01-29,6.556,6.556,6.556,6.556,0
343,2016-02-01,6.548,6.548,6.548,6.548,0
344,2016-02-02,6.402,6.402,6.402,6.402,0
345,2016-02-03,6.313,6.313,6.313,6.313,0
346,2016-02-04,6.368,6.368,6.368,6.368,0
347,2016-02-05,6.304,6.304,6.304,6.304,0
348,2016-02-08,6.08,6.08,6.08,6.08,0
349,2016-02-09,5.97,5.97,5.97,5.97,0
350,2016-02-10,6.076,6.076,6.076,6.076,0
351,2016-02-11,5.858,5.858,5.858,5.858,0
352,2016-02-12,5.984,5.984,5.984,5.984,0
353,2016-02-15,6.159,6.159,6.159,6.159,0
354,2016-02-16,6.122,6.122,6.122,6.122,0
355,2016-02-17,6.302,6.302,6.302,6.302,0
356,2016-02-18,6.314,6.314,6.314,6.314,0
357,2016-02-19,6.282,6.282,6.282,6.282,0
358,2016-02-22,6.395,6.395,6.395,6.395,0
359,2016-02-23,6.305,6.305,6.305,6.305,0
360,2016-02-24,6.168,6.168,6.168,6.168,0
361,2016-02-25,6.284,6.284,6.284,6.284,0
362,2016-02-26,6.394,6.394,6.394,6.394,0
363,2016-02-29,6.445,6.445,6.445,6.445,0
364,2016-03-01,6.55,6.55,6.55,6.55,0
365,2016-03-02,6.575,6.575,6.575,6.575,0
366,2016-03-03,6.557,6.557,6.557,6.557,0
367,2016-03-04,6.598,6.598,6.598,6.598,0
368,2016-03-07,6.57,6.57,6.57,6.57,0
369,2016-03-08,6.514,6.514,6.514,6.514,0
370,2016-03-09,6.55,6.55,6.55,6.55,0
371,2016-03-10,6.473,6.473,6.473,6.473,0
372,2016-03-11,6.66,6.66,6.66,6.66,0
373,2016-03-14,6.706,6.706,6.706,6.706,0
374,2016-03-15,6.651,6.651,6.651,6.651,0
375,2016-03-16,6.654,6.654,6.654,6.654,0
376,2016-03-17,6.629,6.629,6.629,6.629,0
377,2016-03-18,6.65,6.65,6.65,6.65,0
378,2016-03-21,6.645,6.645,6.645,6.645,0
379,2016-03-22,6.656,6.656,6.656,6.656,0
380,2016-03-23,6.662,6.662,6.662,6.662,0
381,2016-03-24,6.546,6.546,6.546,6.546,0
382,2016-03-29,6.59,6.59,6.59,6.59,0
383,2016-03-30,6.696,6.696,6.696,6.696,0
384,2016-03-31,6.631,6.631,6.631,6.631,0
385,2016-04-01,6.536,6.536,6.536,6.536,0
386,2016-04-04,6.555,6.555,6.555,6.555,0
387,2016-04-05,6.418,6.418,6.418,6.418,0
388,2016-04-06,6.458,6.458,6.458,6.458,0
389,2016-04-07,6.4,6.4,6.4,6.4,0
390,2016-04-08,6.476,6.476,6.476,6.476,0
391,2016-04-11,6.501,6.501,6.501,6.501,0
392,2016-04-12,6.531,6.531,6.531,6.531,0
393,2016-04-13,6.711,6.711,6.711,6.711,0
394,2016-04-14,6.732,6.732,6.732,6.732,0
395,2016-04-15,6.704,6.704,6.704,6.704,0
396,2016-04-18,6.726,6.726,6.726,6.726,0
397,2016-04-19,6.818,6.818,6.818,6.818,0
398,2016-04-20,6.85,6.85,6.85,6.85,0
399,2016-04-21,6.841,6.841,6.841,6.841,0
400,2016-04-22,6.815,6.815,6.815,6.815,0
401,2016-04-25,6.751,6.751,6.751,6.751,0
402,2016-04-26,6.765,6.765,6.765,6.765,0
403,2016-04-27,6.798,6.798,6.798,6.798,0
404,2016-04-28,6.78,6.78,6.78,6.78,0
405,2016-04-29,6.64,6.64,6.64,6.64,0
406,2016-05-02,6.648,6.648,6.648,6.648,0
407,2016-05-03,6.532,6.532,6.532,6.532,0
408,2016-05-04,6.458,6.458,6.458,6.458,0
409,2016-05-06,6.47,6.47,6.47,6.47,0
410,2016-05-09,6.51,6.51,6.51,6.51,0
411,2016-05-10,6.567,6.567,6.567,6.567,0
412,2016-05-11,6.529,6.529,6.529,6.529,0
413,2016-05-12,6.478,6.478,6.478,6.478,0
414,2016-05-13,6.513,6.513,6.513,6.513,0
415,2016-05-17,6.502,6.502,6.502,6.502,0
416,2016-05-18,6.547,6.547,6.547,6.547,0
417,2016-05-19,6.478,6.478,6.478,6.478,0
418,2016-05-20,6.571,6.571,6.571,6.571,0
419,2016-05-23,6.537,6.537,6.537,6.537,0
420,2016-05-24,6.677,6.677,6.677,6.677,0
421,2016-05-25,6.77,6.77,6.77,6.77,0
422,2016-05-26,6.795,6.795,6.795,6.795,0
423,2016-05-27,6.802,6.802,6.802,6.802,0
424,2016-05-30,6.829,6.829,6.829,6.829,0
425,2016-05-31,6.779,6.779,6.779,6.779,0
426,2016-06-01,6.743,6.743,6.743,6.743,0
427,2016-06-02,6.765,6.765,6.765,6.765,0
428,2016-06-03,6.703,6.703,6.703,6.703,0
429,2016-06-06,6.714,6.714,6.714,6.714,0
430,2016-06-07,6.788,6.788,6.788,6.788,0
431,2016-06-08,6.747,6.747,6.747,6.747,0
432,2016-06-09,6.684,6.684,6.684,6.684,0
433,2016-06-10,6.532,6.532,6.532,6.532,0
434,2016-06-13,6.412,6.412,6.412,6.412,0
435,2016-06-14,6.297,6.297,6.297,6.297,0
436,2016-06-15,6.352,6.352,6.352,6.352,0
437,2016-06-16,6.312,6.312,6.312,6.312,0
438,2016-06-17,6.375,6.375,6.375,6.375,0
439,2016-06-20,6.603,6.603,6.603,6.603,0
440,2016-06-21,6.647,6.647,6.647,6.647,0
441,2016-06-22,6.66,6.66,6.66,6.66,0
442,2016-06-24,6.255,6.255,6.255,6.255,0
443,2016-06-27,6.034,6.034,6.034,6.034,0
444,2016-06-28,6.155,6.155,6.155,6.155,0
445,2016-06-29,6.326,6.326,6.326,6.326,0
446,2016-06-30,6.414,6.414,6.414,6.414,0
447,2016-07-01,6.459,6.459,6.459,6.459,0
448,2016-07-04,6.4,6.4,6.4,6.4,0
449,2016-07-05,6.302,6.302,6.302,6.302,0
450,2016-07-06,6.204,6.204,6.204,6.204,0
451,2016-07-07,6.254,6.254,6.254,6.254,0
452,2016-07-08,6.369,6.369,6.369,6.369,0
453,2016-07-11,6.472,6.472,6.472,6.472,0
454,2016-07-12,6.57,6.57,6.57,6.57,0
455,2016-07-13,6.562,6.562,6.562,6.562,0
456,2016-07-14,6.635,6.635,6.635,6.635,0
457,2016-07-15,6.614,6.614,6.614,6.614,0
458,2016-07-18,6.612,6.612,6.612,6.612,0
459,2016-07-19,6.616,6.616,6.616,6.616,0
460,2016-07-20,6.695,6.695,6.695,6.695,0
461,2016-07-21,6.676,6.676,6.676,6.676,0
462,2016-07-22,6.693,6.693,6.693,6.693,0
463,2016-07-25,6.707,6.707,6.707,6.707,0
464,2016-07-26,6.713,6.713,6.713,6.713,0
465,2016-07-27,6.752,6.752,6.752,6.752,0
466,2016-07-28,6.708,6.708,6.708,6.708,0
467,2016-07-29,6.769,6.769,6.769,6.769,0
468,2016-08-01,6.738,6.738,6.738,6.738,0
469,2016-08-02,6.636,6.636,6.636,6.636,0
470,2016-08-03,6.656,6.656,6.656,6.656,0
471,2016-08-04,6.694,6.694,6.694,6.694,0
472,2016-08-05,6.805,6.805,6.805,6.805,0
473,2016-08-08,6.814,6.814,6.814,6.814,0
474,2016-08-09,6.902,6.902,6.902,6.902,0
475,2016-08-10,6.876,6.876,6.876,6.876,0
476,2016-08-11,6.949,6.949,6.949,6.949,0
477,2016-08-12,6.944,6.944,6.944,6.944,0
478,2016-08-16,6.896,6.896,6.896,6.896,0
479,2016-08-17,6.829,6.829,6.829,6.829,0
480,2016-08-18,6.874,6.874,6.874,6.874,0
481,2016-08-19,6.824,6.824,6.824,6.824,0
482,2016-08-22,6.824,6.824,6.824,6.824,0
483,2016-08-23,6.89,6.89,6.89,6.89,0
484,2016-08-24,6.911,6.911,6.911,6.911,0
485,2016-08-25,6.859,6.859,6.859,6.859,0
486,2016-08-26,6.908,6.908,6.908,6.908,0
487,2016-08-29,6.888,6.888,6.888,6.888,0
488,2016-08-30,6.94,6.94,6.94,6.94,0
489,2016-08-31,6.914,6.914,6.914,6.914,0
490,2016-09-01,6.922,6.922,6.922,6.922,0
491,2016-09-02,7.037,7.037,7.037,7.037,0
492,2016-09-05,7.034,7.034,7.034,7.034,0
493,2016-09-06,7.01,7.01,7.01,7.01,0
494,2016-09-07,7.049,7.049,7.049,7.049,0
495,2016-09-08,7.013,7.013,7.013,7.013,0
496,2016-09-09,6.93,6.93,6.93,6.93,0
497,2016-09-12,6.846,6.846,6.846,6.846,0
498,2016-09-13,6.777,6.777,6.777,6.777,0
499,2016-09-14,6.772,6.772,6.772,6.772,0
500,2016-09-15,6.787,6.787,6.787,6.787,0
501,2016-09-16,6.731,6.731,6.731,6.731,0
502,2016-09-19,6.806,6.806,6.806,6.806,0
503,2016-09-20,6.803,6.803,6.803,6.803,0
504,2016-09-21,6.842,6.842,6.842,6.842,0
505,2016-09-22,6.966,6.966,6.966,6.966,0
506,2016-09-23,6.921,6.921,6.921,6.921,0
507,2016-09-26,6.813,6.813,6.813,6.813,0
508,2016-09-27,6.796,6.796,6.796,6.796,0
509,2016-09-28,6.831,6.831,6.831,6.831,0
510,2016-09-29,6.812,6.812,6.812,6.812,0
511,2016-09-30,6.829,6.829,6.829,6.829,0
512,2016-10-03,6.852,6.852,6.852,6.852,0
513,2016-10-04,6.874,6.874,6.874,6.874,0
514,2016-10-05,6.868,6.868,6.868,6.868,0
515,2016-10-06,6.858,6.858,6.858,6.858,0
516,2016-10-07,6.78,6.78,6.78,6.78,0
