,date,open,close,high,low,volumme
0,2014-09-22,160.21,160.21,160.21,160.21,0
1,2014-09-23,157.97,157.97,157.97,157.97,0
2,2014-09-24,158.96,158.96,158.96,158.96,0
3,2014-09-25,157.86,157.86,157.86,157.86,0
4,2014-09-26,157.95,157.95,157.95,157.95,0
5,2014-09-29,157.78,157.78,157.78,157.78,0
6,2014-09-30,158.36,158.36,158.36,158.36,0
7,2014-10-01,157.16,157.16,157.16,157.16,0
8,2014-10-02,153.93,153.93,153.93,153.93,0
9,2014-10-03,155.25,155.25,155.25,155.25,0
10,2014-10-06,155.35,155.35,155.35,155.35,0
11,2014-10-07,153.36,153.36,153.36,153.36,0
12,2014-10-08,152.4,152.4,152.4,152.4,0
13,2014-10-09,151.88,151.88,151.88,151.88,0
14,2014-10-10,150.06,150.06,150.06,150.06,0
15,2014-10-13,149.97,149.97,149.97,149.97,0
16,2014-10-14,149.67,149.67,149.67,149.67,0
17,2014-10-15,145.77,145.77,145.77,145.77,0
18,2014-10-16,145.06,145.06,145.06,145.06,0
19,2014-10-17,148.75,148.75,148.75,148.75,0
20,2014-10-20,148.23,148.23,148.23,148.23,0
21,2014-10-21,150.91,150.91,150.91,150.91,0
22,2014-10-22,151.91,151.91,151.91,151.91,0
23,2014-10-23,152.76,152.76,152.76,152.76,0
24,2014-10-24,152.46,152.46,152.46,152.46,0
25,2014-10-27,151.86,151.86,151.86,151.86,0
26,2014-10-28,153.05,153.05,153.05,153.05,0
27,2014-10-29,153.43,153.43,153.43,153.43,0
28,2014-10-30,154.49,154.49,154.49,154.49,0
29,2014-10-31,156.6,156.6,156.6,156.6,0
30,2014-11-03,155.1,155.1,155.1,155.1,0
31,2014-11-04,153.87,153.87,153.87,153.87,0
32,2014-11-05,156.38,156.38,156.38,156.38,0
33,2014-11-06,156.41,156.41,156.41,156.41,0
34,2014-11-07,155.86,155.86,155.86,155.86,0
35,2014-11-10,156.8,156.8,156.8,156.8,0
36,2014-11-12,156.31,156.31,156.31,156.31,0
37,2014-11-13,156.47,156.47,156.47,156.47,0
38,2014-11-14,156.52,156.52,156.52,156.52,0
39,2014-11-17,157.21,157.21,157.21,157.21,0
40,2014-11-18,157.97,157.97,157.97,157.97,0
41,2014-11-19,157.57,157.57,157.57,157.57,0
42,2014-11-20,157.26,157.26,157.26,157.26,0
43,2014-11-21,159.55,159.55,159.55,159.55,0
44,2014-11-24,159.44,159.44,159.44,159.44,0
45,2014-11-25,159.82,159.82,159.82,159.82,0
46,2014-11-26,159.88,159.88,159.88,159.88,0
47,2014-11-27,160.18,160.18,160.18,160.18,0
48,2014-11-28,159.96,159.96,159.96,159.96,0
49,2014-12-01,159.54,159.54,159.54,159.54,0
50,2014-12-02,160.14,160.14,160.14,160.14,0
51,2014-12-03,160.94,160.94,160.94,160.94,0
52,2014-12-04,158.87,158.87,158.87,158.87,0
53,2014-12-05,160.9,160.9,160.9,160.9,0
54,2014-12-08,160.01,160.01,160.01,160.01,0
55,2014-12-09,157.01,157.01,157.01,157.01,0
56,2014-12-10,156.44,156.44,156.44,156.44,0
57,2014-12-11,156.64,156.64,156.64,156.64,0
58,2014-12-12,152.9,152.9,152.9,152.9,0
59,2014-12-15,149.76,149.76,149.76,149.76,0
60,2014-12-16,152.03,152.03,152.03,152.03,0
61,2014-12-17,152.5,152.5,152.5,152.5,0
62,2014-12-18,156.43,156.43,156.43,156.43,0
63,2014-12-19,157.16,157.16,157.16,157.16,0
64,2014-12-22,158.15,158.15,158.15,158.15,0
65,2014-12-23,158.82,158.82,158.82,158.82,0
66,2014-12-24,158.68,158.68,158.68,158.68,0
67,2014-12-29,158.99,158.99,158.99,158.99,0
68,2014-12-30,157.81,157.81,157.81,157.81,0
69,2014-12-31,158.42,158.42,158.42,158.42,0
70,2015-01-02,157.86,157.86,157.86,157.86,0
71,2015-01-05,155.1,155.1,155.1,155.1,0
72,2015-01-06,154.4,154.4,154.4,154.4,0
73,2015-01-07,155.19,155.19,155.19,155.19,0
74,2015-01-08,159.06,159.06,159.06,159.06,0
75,2015-01-09,157.62,157.62,157.62,157.62,0
76,2015-01-12,158.11,158.11,158.11,158.11,0
77,2015-01-13,160.51,160.51,160.51,160.51,0
78,2015-01-14,158.48,158.48,158.48,158.48,0
79,2015-01-15,162.31,162.31,162.31,162.31,0
80,2015-01-16,163.84,163.84,163.84,163.84,0
81,2015-01-19,164.16,164.16,164.16,164.16,0
82,2015-01-20,165.29,165.29,165.29,165.29,0
83,2015-01-21,165.93,165.93,165.93,165.93,0
84,2015-01-22,168.73,168.73,168.73,168.73,0
85,2015-01-23,171.68,171.68,171.68,171.68,0
86,2015-01-26,172.47,172.47,172.47,172.47,0
87,2015-01-27,171.21,171.21,171.21,171.21,0
88,2015-01-28,171.4,171.4,171.4,171.4,0
89,2015-01-29,171.09,171.09,171.09,171.09,0
90,2015-01-30,170.26,170.26,170.26,170.26,0
91,2015-02-02,170.3,170.3,170.3,170.3,0
92,2015-02-03,171.61,171.61,171.61,171.61,0
93,2015-02-04,171.75,171.75,171.75,171.75,0
94,2015-02-05,172.59,172.59,172.59,172.59,0
95,2015-02-06,172.61,172.61,172.61,172.61,0
96,2015-02-09,171.19,171.19,171.19,171.19,0
97,2015-02-10,171.88,171.88,171.88,171.88,0
98,2015-02-11,171.33,171.33,171.33,171.33,0
99,2015-02-12,172.23,172.23,172.23,172.23,0
100,2015-02-13,172.91,172.91,172.91,172.91,0
101,2015-02-16,172.8,172.8,172.8,172.8,0
102,2015-02-17,173.0,173.0,173.0,173.0,0
103,2015-02-18,174.23,174.23,174.23,174.23,0
104,2015-02-19,174.91,174.91,174.91,174.91,0
105,2015-02-20,175.0,175.0,175.0,175.0,0
106,2015-02-23,175.98,175.98,175.98,175.98,0
107,2015-02-24,176.7,176.7,176.7,176.7,0
108,2015-02-25,176.69,176.69,176.69,176.69,0
109,2015-02-26,178.1,178.1,178.1,178.1,0
110,2015-02-27,178.55,178.55,178.55,178.55,0
111,2015-03-02,178.06,178.06,178.06,178.06,0
112,2015-03-03,177.05,177.05,177.05,177.05,0
113,2015-03-04,177.86,177.86,177.86,177.86,0
114,2015-03-05,179.38,179.38,179.38,179.38,0
115,2015-03-06,179.36,179.36,179.36,179.36,0
