,date,open,close,high,low,volumme
211,2015-07-28,176.22,176.22,176.22,176.22,0
212,2015-07-29,178.05,178.05,178.05,178.05,0
213,2015-07-30,177.54,177.54,177.54,177.54,0
214,2015-08-03,180.32,180.32,180.32,180.32,0
215,2015-08-04,179.66,179.66,179.66,179.66,0
216,2015-08-05,181.33,181.33,181.33,181.33,0
217,2015-08-06,179.27,179.27,179.27,179.27,0
218,2015-08-07,175.88,175.88,175.88,175.88,0
219,2015-08-10,177.41,177.41,177.41,177.41,0
220,2015-08-11,176.22,176.22,176.22,176.22,0
221,2015-08-12,171.87,171.87,171.87,171.87,0
222,2015-08-13,174.0,174.0,174.0,174.0,0
223,2015-08-14,174.02,174.02,174.02,174.02,0
224,2015-08-17,174.98,174.98,174.98,174.98,0
225,2015-08-18,176.78,176.78,176.78,176.78,0
226,2015-08-19,174.07,174.07,174.07,174.07,0
227,2015-08-20,170.81,170.81,170.81,170.81,0
228,2015-08-21,164.55,164.55,164.55,164.55,0
229,2015-08-24,156.36,156.36,156.36,156.36,0
230,2015-08-25,162.15,162.15,162.15,162.15,0
231,2015-08-26,160.29,160.29,160.29,160.29,0
232,2015-08-27,166.8,166.8,166.8,166.8,0
233,2015-08-28,167.03,167.03,167.03,167.03,0
234,2015-08-31,166.92,166.92,166.92,166.92,0
235,2015-09-01,162.26,162.26,162.26,162.26,0
236,2015-09-02,162.68,162.68,162.68,162.68,0
237,2015-09-03,166.0,166.0,166.0,166.0,0
238,2015-09-04,163.77,163.77,163.77,163.77,0
239,2015-09-07,163.53,163.53,163.53,163.53,0
240,2015-09-08,164.77,164.77,164.77,164.77,0
241,2015-09-09,166.08,166.08,166.08,166.08,0
242,2015-09-10,164.97,164.97,164.97,164.97,0
243,2015-09-11,163.68,163.68,163.68,163.68,0
244,2015-09-14,162.56,162.56,162.56,162.56,0
245,2015-09-15,164.01,164.01,164.01,164.01,0
246,2015-09-16,165.07,165.07,165.07,165.07,0
247,2015-09-17,165.5,165.5,165.5,165.5,0
248,2015-09-18,165.03,165.03,165.03,165.03,0
249,2015-09-21,168.06,168.06,168.06,168.06,0
250,2015-09-22,162.72,162.72,162.72,162.72,0
251,2015-09-23,163.78,163.78,163.78,163.78,0
252,2015-09-24,160.39,160.39,160.39,160.39,0
253,2015-09-25,163.53,163.53,163.53,163.53,0
254,2015-09-28,159.11,159.11,159.11,159.11,0
255,2015-09-29,154.93,154.93,154.93,154.93,0
256,2015-09-30,157.18,157.18,157.18,157.18,0
257,2015-10-01,156.34,156.34,156.34,156.34,0
258,2015-10-02,156.16,156.16,156.16,156.16,0
259,2015-10-05,159.91,159.91,159.91,159.91,0
260,2015-10-06,158.62,158.62,158.62,158.62,0
261,2015-10-07,155.43,155.43,155.43,155.43,0
262,2015-10-08,155.5,155.5,155.5,155.5,0
263,2015-10-09,155.32,155.32,155.32,155.32,0
264,2015-10-12,155.36,155.36,155.36,155.36,0
265,2015-10-13,153.81,153.81,153.81,153.81,0
266,2015-10-14,151.69,151.69,151.69,151.69,0
267,2015-10-15,154.49,154.49,154.49,154.49,0
268,2015-10-16,156.53,156.53,156.53,156.53,0
269,2015-10-19,158.83,158.83,158.83,158.83,0
270,2015-10-20,156.85,156.85,156.85,156.85,0
271,2015-10-21,155.51,155.51,155.51,155.51,0
272,2015-10-22,157.52,157.52,157.52,157.52,0
273,2015-10-23,160.83,160.83,160.83,160.83,0
274,2015-10-26,161.11,161.11,161.11,161.11,0
275,2015-10-27,161.06,161.06,161.06,161.06,0
276,2015-10-28,163.1,163.1,163.1,163.1,0
277,2015-10-29,162.64,162.64,162.64,162.64,0
278,2015-10-30,162.07,162.07,162.07,162.07,0
279,2015-11-02,162.9,162.9,162.9,162.9,0
280,2015-11-03,164.42,164.42,164.42,164.42,0
281,2015-11-04,164.91,164.91,164.91,164.91,0
282,2015-11-05,166.27,166.27,166.27,166.27,0
283,2015-11-06,167.3,167.3,167.3,167.3,0
284,2015-11-09,164.85,164.85,164.85,164.85,0
285,2015-11-10,165.34,165.34,165.34,165.34,0
286,2015-11-12,164.69,164.69,164.69,164.69,0
287,2015-11-13,163.57,163.57,163.57,163.57,0
288,2015-11-16,163.41,163.41,163.41,163.41,0
289,2015-11-17,167.58,167.58,167.58,167.58,0
290,2015-11-18,167.37,167.37,167.37,167.37,0
291,2015-11-19,166.46,166.46,166.46,166.46,0
292,2015-11-20,166.66,166.66,166.66,166.66,0
293,2015-11-23,166.67,166.67,166.67,166.67,0
294,2015-11-24,164.0,164.0,164.0,164.0,0
295,2015-11-25,165.6,165.6,165.6,165.6,0
296,2015-11-26,166.74,166.74,166.74,166.74,0
297,2015-11-27,167.45,167.45,167.45,167.45,0
298,2015-11-30,168.08,168.08,168.08,168.08,0
299,2015-12-01,167.86,167.86,167.86,167.86,0
300,2015-12-02,168.73,168.73,168.73,168.73,0
301,2015-12-03,164.77,164.77,164.77,164.77,0
302,2015-12-04,163.76,163.76,163.76,163.76,0
303,2015-12-07,164.75,164.75,164.75,164.75,0
304,2015-12-08,162.98,162.98,162.98,162.98,0
305,2015-12-09,161.57,161.57,161.57,161.57,0
306,2015-12-10,160.58,160.58,160.58,160.58,0
307,2015-12-11,158.66,158.66,158.66,158.66,0
308,2015-12-14,156.43,156.43,156.43,156.43,0
309,2015-12-15,160.53,160.53,160.53,160.53,0
310,2015-12-16,161.36,161.36,161.36,161.36,0
311,2015-12-17,163.26,163.26,163.26,163.26,0
312,2015-12-18,162.8,162.8,162.8,162.8,0
313,2015-12-21,161.38,161.38,161.38,161.38,0
314,2015-12-22,160.69,160.69,160.69,160.69,0
315,2015-12-23,163.88,163.88,163.88,163.88,0
316,2015-12-24,164.26,164.26,164.26,164.26,0
317,2015-12-28,164.95,164.95,164.95,164.95,0
318,2015-12-29,167.58,167.58,167.58,167.58,0
319,2015-12-30,167.54,167.54,167.54,167.54,0
320,2015-12-31,167.04,167.04,167.04,167.04,0
321,2016-01-04,163.48,163.48,163.48,163.48,0
322,2016-01-05,165.21,165.21,165.21,165.21,0
323,2016-01-06,163.59,163.59,163.59,163.59,0
324,2016-01-07,159.8,159.8,159.8,159.8,0
325,2016-01-08,157.7,157.7,157.7,157.7,0
326,2016-01-11,153.49,153.49,153.49,153.49,0
327,2016-01-12,155.63,155.63,155.63,155.63,0
328,2016-01-13,155.76,155.76,155.76,155.76,0
329,2016-01-14,152.26,152.26,152.26,152.26,0
330,2016-01-15,147.96,147.96,147.96,147.96,0
331,2016-01-18,146.56,146.56,146.56,146.56,0
332,2016-01-19,148.74,148.74,148.74,148.74,0
333,2016-01-20,145.09,145.09,145.09,145.09,0
334,2016-01-21,147.34,147.34,147.34,147.34,0
335,2016-01-22,151.27,151.27,151.27,151.27,0
336,2016-01-25,152.81,152.81,152.81,152.81,0
337,2016-01-26,152.49,152.49,152.49,152.49,0
338,2016-01-27,153.07,153.07,153.07,153.07,0
339,2016-01-28,148.94,148.94,148.94,148.94,0
340,2016-01-29,151.12,151.12,151.12,151.12,0
341,2016-02-01,151.3,151.3,151.3,151.3,0
342,2016-02-02,149.78,149.78,149.78,149.78,0
343,2016-02-03,144.97,144.97,144.97,144.97,0
344,2016-02-04,142.28,142.28,142.28,142.28,0
345,2016-02-05,139.99,139.99,139.99,139.99,0
346,2016-02-08,134.34,134.34,134.34,134.34,0
347,2016-02-09,133.24,133.24,133.24,133.24,0
348,2016-02-10,136.24,136.24,136.24,136.24,0
349,2016-02-11,131.81,131.81,131.81,131.81,0
350,2016-02-12,133.55,133.55,133.55,133.55,0
351,2016-02-15,138.57,138.57,138.57,138.57,0
352,2016-02-16,137.74,137.74,137.74,137.74,0
353,2016-02-17,140.65,140.65,140.65,140.65,0
354,2016-02-18,142.16,142.16,142.16,142.16,0
355,2016-02-19,141.03,141.03,141.03,141.03,0
356,2016-02-22,143.19,143.19,143.19,143.19,0
357,2016-02-23,142.55,142.55,142.55,142.55,0
358,2016-02-24,140.55,140.55,140.55,140.55,0
359,2016-02-25,143.02,143.02,143.02,143.02,0
360,2016-02-26,144.67,144.67,144.67,144.67,0
361,2016-02-29,145.47,145.47,145.47,145.47,0
362,2016-03-01,146.54,146.54,146.54,146.54,0
363,2016-03-02,146.51,146.51,146.51,146.51,0
364,2016-03-03,144.44,144.44,144.44,144.44,0
365,2016-03-04,145.41,145.41,145.41,145.41,0
366,2016-03-07,146.49,146.49,146.49,146.49,0
367,2016-03-08,146.05,146.05,146.05,146.05,0
368,2016-03-09,146.11,146.11,146.11,146.11,0
369,2016-03-10,144.71,144.71,144.71,144.71,0
370,2016-03-11,146.21,146.21,146.21,146.21,0
371,2016-03-14,147.9,147.9,147.9,147.9,0
372,2016-03-15,146.25,146.25,146.25,146.25,0
373,2016-03-16,144.58,144.58,144.58,144.58,0
374,2016-03-17,142.62,142.62,142.62,142.62,0
375,2016-03-18,143.42,143.42,143.42,143.42,0
376,2016-03-21,144.1,144.1,144.1,144.1,0
377,2016-03-22,144.88,144.88,144.88,144.88,0
378,2016-03-23,145.38,145.38,145.38,145.38,0
379,2016-03-24,143.65,143.65,143.65,143.65,0
380,2016-03-29,143.97,143.97,143.97,143.97,0
381,2016-03-30,145.26,145.26,145.26,145.26,0
382,2016-03-31,145.21,145.21,145.21,145.21,0
383,2016-04-01,145.31,145.31,145.31,145.31,0
384,2016-04-04,148.4,148.4,148.4,148.4,0
385,2016-04-05,146.83,146.83,146.83,146.83,0
386,2016-04-06,149.5,149.5,149.5,149.5,0
387,2016-04-07,149.99,149.99,149.99,149.99,0
388,2016-04-08,150.02,150.02,150.02,150.02,0
389,2016-04-11,149.58,149.58,149.58,149.58,0
390,2016-04-12,149.29,149.29,149.29,149.29,0
391,2016-04-13,150.75,150.75,150.75,150.75,0
392,2016-04-14,151.87,151.87,151.87,151.87,0
393,2016-04-15,151.42,151.42,151.42,151.42,0
394,2016-04-18,152.92,152.92,152.92,152.92,0
395,2016-04-19,154.0,154.0,154.0,154.0,0
396,2016-04-20,153.29,153.29,153.29,153.29,0
397,2016-04-21,153.74,153.74,153.74,153.74,0
398,2016-04-22,153.52,153.52,153.52,153.52,0
399,2016-04-25,153.27,153.27,153.27,153.27,0
400,2016-04-26,151.82,151.82,151.82,151.82,0
401,2016-04-27,151.85,151.85,151.85,151.85,0
402,2016-04-28,152.19,152.19,152.19,152.19,0
403,2016-04-29,149.51,149.51,149.51,149.51,0
404,2016-05-02,149.41,149.41,149.41,149.41,0
405,2016-05-03,148.04,148.04,148.04,148.04,0
406,2016-05-04,145.9,145.9,145.9,145.9,0
407,2016-05-06,145.75,145.75,145.75,145.75,0
408,2016-05-09,147.83,147.83,147.83,147.83,0
409,2016-05-10,148.52,148.52,148.52,148.52,0
410,2016-05-11,148.38,148.38,148.38,148.38,0
411,2016-05-12,146.94,146.94,146.94,146.94,0
412,2016-05-13,147.89,147.89,147.89,147.89,0
413,2016-05-17,147.85,147.85,147.85,147.85,0
414,2016-05-18,148.51,148.51,148.51,148.51,0
415,2016-05-19,147.4,147.4,147.4,147.4,0
416,2016-05-20,150.07,150.07,150.07,150.07,0
417,2016-05-23,150.81,150.81,150.81,150.81,0
418,2016-05-24,152.72,152.72,152.72,152.72,0
419,2016-05-25,154.7,154.7,154.7,154.7,0
420,2016-05-26,154.28,154.28,154.28,154.28,0
421,2016-05-27,155.02,155.02,155.02,155.02,0
422,2016-05-30,155.11,155.11,155.11,155.11,0
423,2016-05-31,154.95,154.95,154.95,154.95,0
424,2016-06-01,154.95,154.95,154.95,154.95,0
425,2016-06-02,155.02,155.02,155.02,155.02,0
426,2016-06-03,154.2,154.2,154.2,154.2,0
427,2016-06-06,154.43,154.43,154.43,154.43,0
428,2016-06-07,155.24,155.24,155.24,155.24,0
429,2016-06-08,154.35,154.35,154.35,154.35,0
430,2016-06-09,153.79,153.79,153.79,153.79,0
431,2016-06-10,150.12,150.12,150.12,150.12,0
432,2016-06-13,146.78,146.78,146.78,146.78,0
433,2016-06-14,143.01,143.01,143.01,143.01,0
434,2016-06-15,143.85,143.85,143.85,143.85,0
435,2016-06-16,141.25,141.25,141.25,141.25,0
436,2016-06-17,141.75,141.75,141.75,141.75,0
437,2016-06-20,145.58,145.58,145.58,145.58,0
438,2016-06-21,146.22,146.22,146.22,146.22,0
439,2016-06-22,147.03,147.03,147.03,147.03,0
440,2016-06-23,147.98,147.98,147.98,147.98,0
441,2016-06-24,142.83,142.83,142.83,142.83,0
442,2016-06-27,140.35,140.35,140.35,140.35,0
443,2016-06-28,143.67,143.67,143.67,143.67,0
444,2016-06-29,147.93,147.93,147.93,147.93,0
445,2016-06-30,149.47,149.47,149.47,149.47,0
446,2016-07-01,150.53,150.53,150.53,150.53,0
447,2016-07-04,151.22,151.22,151.22,151.22,0
448,2016-07-05,149.64,149.64,149.64,149.64,0
449,2016-07-06,147.76,147.76,147.76,147.76,0
450,2016-07-07,148.89,148.89,148.89,148.89,0
451,2016-07-08,149.37,149.37,149.37,149.37,0
452,2016-07-11,151.25,151.25,151.25,151.25,0
453,2016-07-12,151.45,151.45,151.45,151.45,0
454,2016-07-13,151.39,151.39,151.39,151.39,0
455,2016-07-15,150.8,150.8,150.8,150.8,0
456,2016-07-18,151.22,151.22,151.22,151.22,0
457,2016-07-19,150.82,150.82,150.82,150.82,0
458,2016-07-20,152.98,152.98,152.98,152.98,0
459,2016-07-21,152.9,152.9,152.9,152.9,0
460,2016-07-22,152.99,152.99,152.99,152.99,0
461,2016-07-25,153.05,153.05,153.05,153.05,0
462,2016-07-26,153.6,153.6,153.6,153.6,0
463,2016-07-27,153.13,153.13,153.13,153.13,0
464,2016-07-28,152.18,152.18,152.18,152.18,0
465,2016-07-29,152.18,152.18,152.18,152.18,0
466,2016-08-01,152.62,152.62,152.62,152.62,0
467,2016-08-02,151.38,151.38,151.38,151.38,0
468,2016-08-03,150.69,150.69,150.69,150.69,0
469,2016-08-04,151.74,151.74,151.74,151.74,0
470,2016-08-05,151.74,151.74,151.74,151.74,0
471,2016-08-08,150.12,150.12,150.12,150.12,0
472,2016-08-09,151.42,151.42,151.42,151.42,0
473,2016-08-10,150.24,150.24,150.24,150.24,0
474,2016-08-11,150.76,150.76,150.76,150.76,0
475,2016-08-12,150.6,150.6,150.6,150.6,0
476,2016-08-16,149.86,149.86,149.86,149.86,0
477,2016-08-17,148.36,148.36,148.36,148.36,0
478,2016-08-18,148.65,148.65,148.65,148.65,0
479,2016-08-19,147.99,147.99,147.99,147.99,0
480,2016-08-22,148.9,148.9,148.9,148.9,0
481,2016-08-23,149.32,149.32,149.32,149.32,0
482,2016-08-24,149.69,149.69,149.69,149.69,0
483,2016-08-25,147.78,147.78,147.78,147.78,0
484,2016-08-26,148.02,148.02,148.02,148.02,0
485,2016-08-29,148.55,148.55,148.55,148.55,0
486,2016-08-30,149.21,149.21,149.21,149.21,0
487,2016-08-31,148.52,148.52,148.52,148.52,0
488,2016-09-01,147.63,147.63,147.63,147.63,0
489,2016-09-02,150.22,150.22,150.22,150.22,0
490,2016-09-05,150.52,150.52,150.52,150.52,0
491,2016-09-06,151.27,151.27,151.27,151.27,0
492,2016-09-07,151.28,151.28,151.28,151.28,0
493,2016-09-08,150.7,150.7,150.7,150.7,0
494,2016-09-09,149.0,149.0,149.0,149.0,0
495,2016-09-12,148.01,148.01,148.01,148.01,0
496,2016-09-13,147.59,147.59,147.59,147.59,0
497,2016-09-14,148.4,148.4,148.4,148.4,0
498,2016-09-15,148.23,148.23,148.23,148.23,0
499,2016-09-16,148.47,148.47,148.47,148.47,0
500,2016-09-19,149.7,149.7,149.7,149.7,0
501,2016-09-20,150.13,150.13,150.13,150.13,0
502,2016-09-21,149.93,149.93,149.93,149.93,0
503,2016-09-22,151.35,151.35,151.35,151.35,0
504,2016-09-23,150.8,150.8,150.8,150.8,0
505,2016-09-26,148.87,148.87,148.87,148.87,0
506,2016-09-27,148.88,148.88,148.88,148.88,0
507,2016-09-28,149.26,149.26,149.26,149.26,0
508,2016-09-29,147.58,147.58,147.58,147.58,0
509,2016-09-30,146.63,146.63,146.63,146.63,0
510,2016-10-03,147.04,147.04,147.04,147.04,0
511,2016-10-04,147.44,147.44,147.44,147.44,0
512,2016-10-05,146.83,146.83,146.83,146.83,0
513,2016-10-06,145.94,145.94,145.94,145.94,0
514,2016-10-07,145.24,145.24,145.24,145.24,0
515,2016-10-10,146.43,146.43,146.43,146.43,0
516,2016-10-11,144.56,144.56,144.56,144.56,0
