,date,open,close,high,low,volumme
127,2020-02-18,110.21,110.21,110.21,110.21,0
128,2020-02-19,110.88,110.88,110.88,110.88,0
129,2020-02-20,109.96,109.96,109.96,109.96,0
130,2020-02-21,109.33,109.33,109.33,109.33,0
131,2020-02-24,105.2,105.2,105.2,105.2,0
132,2020-02-25,103.08,103.08,103.08,103.08,0
133,2020-02-26,103.29,103.29,103.29,103.29,0
134,2020-02-27,100.14,100.14,100.14,100.14,0
135,2020-02-28,96.85,96.85,96.85,96.85,0
136,2020-03-02,97.02,97.02,97.02,97.02,0
137,2020-03-03,97.95,97.95,97.95,97.95,0
138,2020-03-04,99.18,99.18,99.18,99.18,0
139,2020-03-05,97.58,97.58,97.58,97.58,0
140,2020-03-06,94.0,94.0,94.0,94.0,0
141,2020-03-09,86.46,86.46,86.46,86.46,0
142,2020-03-10,84.8,84.8,84.8,84.8,0
143,2020-03-11,84.48,84.48,84.48,84.48,0
144,2020-03-12,73.93,73.93,73.93,73.93,0
145,2020-03-13,75.33,75.33,75.33,75.33,0
146,2020-03-16,70.9,70.9,70.9,70.9,0
147,2020-03-17,73.15,73.15,73.15,73.15,0
148,2020-03-18,70.06,70.06,70.06,70.06,0
149,2020-03-19,71.98,71.98,71.98,71.98,0
150,2020-03-20,74.68,74.68,74.68,74.68,0
151,2020-03-23,72.87,72.87,72.87,72.87,0
152,2020-03-24,78.46,78.46,78.46,78.46,0
153,2020-03-25,80.8,80.8,80.8,80.8,0
154,2020-03-26,82.35,82.35,82.35,82.35,0
155,2020-03-27,79.5,79.5,79.5,79.5,0
156,2020-03-30,80.13,80.13,80.13,80.13,0
157,2020-03-31,81.01,81.01,81.01,81.01,0
158,2020-04-01,78.15,78.15,78.15,78.15,0
159,2020-04-02,78.21,78.21,78.21,78.21,0
160,2020-04-03,77.36,77.36,77.36,77.36,0
161,2020-04-06,80.66,80.66,80.66,80.66,0
162,2020-04-07,82.22,82.22,82.22,82.22,0
163,2020-04-08,82.31,82.31,82.31,82.31,0
164,2020-04-09,83.5,83.5,83.5,83.5,0
165,2020-04-14,84.0,84.0,84.0,84.0,0
166,2020-04-15,80.93,80.93,80.93,80.93,0
167,2020-04-16,81.04,81.04,81.04,81.04,0
168,2020-04-17,83.21,83.21,83.21,83.21,0
169,2020-04-20,83.77,83.77,83.77,83.77,0
170,2020-04-21,80.58,80.58,80.58,80.58,0
171,2020-04-22,81.86,81.86,81.86,81.86,0
172,2020-04-23,82.39,82.39,82.39,82.39,0
173,2020-04-24,81.39,81.39,81.39,81.39,0
174,2020-04-27,83.38,83.38,83.38,83.38,0
175,2020-04-28,84.55,84.55,84.55,84.55,0
176,2020-04-29,86.06,86.06,86.06,86.06,0
177,2020-04-30,84.1,84.1,84.1,84.1,0
178,2020-05-04,80.97,80.97,80.97,80.97,0
179,2020-05-05,82.88,82.88,82.88,82.88,0
180,2020-05-06,82.16,82.16,82.16,82.16,0
181,2020-05-07,83.57,83.57,83.57,83.57,0
182,2020-05-11,83.82,83.82,83.82,83.82,0
183,2020-05-12,84.0,84.0,84.0,84.0,0
184,2020-05-13,82.24,82.24,82.24,82.24,0
185,2020-05-14,80.68,80.68,80.68,80.68,0
186,2020-05-15,80.92,80.92,80.92,80.92,0
187,2020-05-18,84.45,84.45,84.45,84.45,0
188,2020-05-19,83.87,83.87,83.87,83.87,0
189,2020-05-20,85.01,85.01,85.01,85.01,0
190,2020-05-22,84.64,84.64,84.64,84.64,0
191,2020-05-25,86.43,86.43,86.43,86.43,0
192,2020-05-26,87.48,87.48,87.48,87.48,0
193,2020-05-27,88.34,88.34,88.34,88.34,0
194,2020-05-28,89.81,89.81,89.81,89.81,0
195,2020-05-29,89.19,89.19,89.19,89.19,0
196,2020-06-02,91.58,91.58,91.58,91.58,0
197,2020-06-03,94.57,94.57,94.57,94.57,0
198,2020-06-04,94.44,94.44,94.44,94.44,0
199,2020-06-05,96.88,96.88,96.88,96.88,0
200,2020-06-08,96.18,96.18,96.18,96.18,0
201,2020-06-09,95.1,95.1,95.1,95.1,0
202,2020-06-10,94.58,94.58,94.58,94.58,0
203,2020-06-11,90.74,90.74,90.74,90.74,0
204,2020-06-12,91.02,91.02,91.02,91.02,0
205,2020-06-15,90.89,90.89,90.89,90.89,0
206,2020-06-16,93.58,93.58,93.58,93.58,0
207,2020-06-17,94.25,94.25,94.25,94.25,0
208,2020-06-18,93.89,93.89,93.89,93.89,0
209,2020-06-19,94.39,94.39,94.39,94.39,0
210,2020-06-22,93.96,93.96,93.96,93.96,0
211,2020-06-23,95.35,95.35,95.35,95.35,0
212,2020-06-24,92.7,92.7,92.7,92.7,0
213,2020-06-25,93.6,93.6,93.6,93.6,0
214,2020-06-26,93.45,93.45,93.45,93.45,0
215,2020-06-29,94.02,94.02,94.02,94.02,0
216,2020-06-30,94.47,94.47,94.47,94.47,0
217,2020-07-01,94.32,94.32,94.32,94.32,0
218,2020-07-02,96.58,96.58,96.58,96.58,0
219,2020-07-03,95.99,95.99,95.99,95.99,0
220,2020-07-06,97.5,97.5,97.5,97.5,0
221,2020-07-07,97.18,97.18,97.18,97.18,0
222,2020-07-08,96.45,96.45,96.45,96.45,0
223,2020-07-09,95.74,95.74,95.74,95.74,0
224,2020-07-10,96.82,96.82,96.82,96.82,0
225,2020-07-13,98.31,98.31,98.31,98.31,0
226,2020-07-15,98.93,98.93,98.93,98.93,0
227,2020-07-16,98.79,98.79,98.79,98.79,0
228,2020-07-17,98.75,98.75,98.75,98.75,0
229,2020-07-20,99.77,99.77,99.77,99.77,0
230,2020-07-21,100.23,100.23,100.23,100.23,0
231,2020-07-22,99.59,99.59,99.59,99.59,0
232,2020-07-23,99.77,99.77,99.77,99.77,0
233,2020-07-24,97.97,97.97,97.97,97.97,0
234,2020-07-27,97.93,97.93,97.93,97.93,0
235,2020-07-28,97.73,97.73,97.73,97.73,0
236,2020-07-29,97.97,97.97,97.97,97.97,0
237,2020-07-30,95.47,95.47,95.47,95.47,0
238,2020-07-31,94.4,94.4,94.4,94.4,0
239,2020-08-03,96.42,96.42,96.42,96.42,0
240,2020-08-04,96.41,96.41,96.41,96.41,0
241,2020-08-05,97.04,97.04,97.04,97.04,0
242,2020-08-06,96.37,96.37,96.37,96.37,0
243,2020-08-07,96.91,96.91,96.91,96.91,0
244,2020-08-10,96.95,96.95,96.95,96.95,0
245,2020-08-11,98.68,98.68,98.68,98.68,0
246,2020-08-12,99.88,99.88,99.88,99.88,0
247,2020-08-13,99.46,99.46,99.46,99.46,0
248,2020-08-14,98.19,98.19,98.19,98.19,0
249,2020-08-17,98.33,98.33,98.33,98.33,0
250,2020-08-18,97.75,97.75,97.75,97.75,0
251,2020-08-19,98.49,98.49,98.49,98.49,0
252,2020-08-20,97.38,97.38,97.38,97.38,0
253,2020-08-21,97.18,97.18,97.18,97.18,0
254,2020-08-24,98.98,98.98,98.98,98.98,0
255,2020-08-25,98.99,98.99,98.99,98.99,0
256,2020-08-26,99.88,99.88,99.88,99.88,0
257,2020-08-27,98.83,98.83,98.83,98.83,0
258,2020-08-28,98.59,98.59,98.59,98.59,0
259,2020-08-31,97.7,97.7,97.7,97.7,0
260,2020-09-01,97.84,97.84,97.84,97.84,0
261,2020-09-02,99.77,99.77,99.77,99.77,0
262,2020-09-03,98.44,98.44,98.44,98.44,0
263,2020-09-04,97.23,97.23,97.23,97.23,0
264,2020-09-07,98.8,98.8,98.8,98.8,0
265,2020-09-08,97.31,97.31,97.31,97.31,0
266,2020-09-09,99.18,99.18,99.18,99.18,0
267,2020-09-10,99.01,99.01,99.01,99.01,0
268,2020-09-11,99.15,99.15,99.15,99.15,0
269,2020-09-14,99.25,99.25,99.25,99.25,0
270,2020-09-15,99.65,99.65,99.65,99.65,0
271,2020-09-16,99.92,99.92,99.92,99.92,0
272,2020-09-17,99.14,99.14,99.14,99.14,0
273,2020-09-18,98.49,98.49,98.49,98.49,0
274,2020-09-21,95.35,95.35,95.35,95.35,0
275,2020-09-22,95.38,95.38,95.38,95.38,0
276,2020-09-23,95.87,95.87,95.87,95.87,0
277,2020-09-24,95.1,95.1,95.1,95.1,0
278,2020-09-25,94.62,94.62,94.62,94.62,0
279,2020-09-28,97.0,97.0,97.0,97.0,0
280,2020-09-29,96.72,96.72,96.72,96.72,0
281,2020-09-30,96.21,96.21,96.21,96.21,0
282,2020-10-01,96.84,96.84,96.84,96.84,0
283,2020-10-02,96.72,96.72,96.72,96.72,0
284,2020-10-05,97.49,97.49,97.49,97.49,0
285,2020-10-06,97.71,97.71,97.71,97.71,0
286,2020-10-07,97.72,97.72,97.72,97.72,0
287,2020-10-08,98.31,98.31,98.31,98.31,0
288,2020-10-09,98.76,98.76,98.76,98.76,0
289,2020-10-12,99.75,99.75,99.75,99.75,0
290,2020-10-13,99.38,99.38,99.38,99.38,0
291,2020-10-14,99.31,99.31,99.31,99.31,0
292,2020-10-15,96.89,96.89,96.89,96.89,0
293,2020-10-16,98.44,98.44,98.44,98.44,0
294,2020-10-19,98.23,98.23,98.23,98.23,0
295,2020-10-20,97.88,97.88,97.88,97.88,0
296,2020-10-21,96.33,96.33,96.33,96.33,0
297,2020-10-22,96.32,96.32,96.32,96.32,0
298,2020-10-23,96.89,96.89,96.89,96.89,0
299,2020-10-26,94.1,94.1,94.1,94.1,0
300,2020-10-27,92.98,92.98,92.98,92.98,0
301,2020-10-28,89.85,89.85,89.85,89.85,0
302,2020-10-29,89.9,89.9,89.9,89.9,0
303,2020-10-30,89.9,89.9,89.9,89.9,0
304,2020-11-02,91.56,91.56,91.56,91.56,0
305,2020-11-03,93.9,93.9,93.9,93.9,0
306,2020-11-04,95.4,95.4,95.4,95.4,0
307,2020-11-05,97.07,97.07,97.07,97.07,0
308,2020-11-06,96.87,96.87,96.87,96.87,0
309,2020-11-09,102.16,102.16,102.16,102.16,0
310,2020-11-10,102.86,102.86,102.86,102.86,0
311,2020-11-12,102.5,102.5,102.5,102.5,0
312,2020-11-13,102.65,102.65,102.65,102.65,0
313,2020-11-16,103.4,103.4,103.4,103.4,0
314,2020-11-17,103.37,103.37,103.37,103.37,0
315,2020-11-18,103.72,103.72,103.72,103.72,0
316,2020-11-19,103.17,103.17,103.17,103.17,0
317,2020-11-20,103.72,103.72,103.72,103.72,0
318,2020-11-23,103.41,103.41,103.41,103.41,0
319,2020-11-24,104.51,104.51,104.51,104.51,0
320,2020-11-25,104.83,104.83,104.83,104.83,0
321,2020-11-26,104.69,104.69,104.69,104.69,0
322,2020-11-27,105.41,105.41,105.41,105.41,0
323,2020-11-30,104.4,104.4,104.4,104.4,0
324,2020-12-01,105.33,105.33,105.33,105.33,0
325,2020-12-02,104.8,104.8,104.8,104.8,0
326,2020-12-03,104.62,104.62,104.62,104.62,0
327,2020-12-04,105.23,105.23,105.23,105.23,0
328,2020-12-07,104.98,104.98,104.98,104.98,0
329,2020-12-08,105.0,105.0,105.0,105.0,0
330,2020-12-09,104.85,104.85,104.85,104.85,0
331,2020-12-10,104.59,104.59,104.59,104.59,0
332,2020-12-11,103.69,103.69,103.69,103.69,0
333,2020-12-14,104.19,104.19,104.19,104.19,0
334,2020-12-15,104.91,104.91,104.91,104.91,0
335,2020-12-16,105.32,105.32,105.32,105.32,0
336,2020-12-17,105.58,105.58,105.58,105.58,0
337,2020-12-18,105.34,105.34,105.34,105.34,0
338,2020-12-21,103.0,103.0,103.0,103.0,0
339,2020-12-22,104.28,104.28,104.28,104.28,0
340,2020-12-23,105.27,105.27,105.27,105.27,0
341,2020-12-24,105.35,105.35,105.35,105.35,0
342,2020-12-28,106.6,106.6,106.6,106.6,0
343,2020-12-29,106.78,106.78,106.78,106.78,0
344,2020-12-30,106.57,106.57,106.57,106.57,0
345,2020-12-31,105.88,105.88,105.88,105.88,0
346,2021-01-04,107.11,107.11,107.11,107.11,0
347,2021-01-05,106.46,106.46,106.46,106.46,0
348,2021-01-06,108.25,108.25,108.25,108.25,0
349,2021-01-07,108.99,108.99,108.99,108.99,0
350,2021-01-08,109.96,109.96,109.96,109.96,0
351,2021-01-11,108.98,108.98,108.98,108.98,0
352,2021-01-12,108.86,108.86,108.86,108.86,0
353,2021-01-13,108.97,108.97,108.97,108.97,0
354,2021-01-14,109.65,109.65,109.65,109.65,0
355,2021-01-15,108.29,108.29,108.29,108.29,0
356,2021-01-18,108.49,108.49,108.49,108.49,0
357,2021-01-19,108.28,108.28,108.28,108.28,0
358,2021-01-20,109.2,109.2,109.2,109.2,0
359,2021-01-21,109.58,109.58,109.58,109.58,0
360,2021-01-22,109.02,109.02,109.02,109.02,0
361,2021-01-25,107.62,107.62,107.62,107.62,0
362,2021-01-26,108.57,108.57,108.57,108.57,0
363,2021-01-27,106.93,106.93,106.93,106.93,0
364,2021-01-28,107.6,107.6,107.6,107.6,0
365,2021-02-01,107.21,107.21,107.21,107.21,0
366,2021-02-02,108.79,108.79,108.79,108.79,0
367,2021-02-04,110.23,110.23,110.23,110.23,0
368,2021-02-05,110.39,110.39,110.39,110.39,0
369,2021-02-08,110.62,110.62,110.62,110.62,0
370,2021-02-09,110.36,110.36,110.36,110.36,0
371,2021-02-10,109.87,109.87,109.87,109.87,0
372,2021-02-11,110.75,110.75,110.75,110.75,0
373,2021-02-12,111.28,111.28,111.28,111.28,0
374,2021-02-15,111.94,111.94,111.94,111.94,0
375,2021-02-16,111.74,111.74,111.74,111.74,0
376,2021-02-17,110.53,110.53,110.53,110.53,0
377,2021-02-18,109.61,109.61,109.61,109.61,0
378,2021-02-19,110.55,110.55,110.55,110.55,0
379,2021-02-22,109.88,109.88,109.88,109.88,0
380,2021-02-23,109.39,109.39,109.39,109.39,0
381,2021-02-24,109.6,109.6,109.6,109.6,0
382,2021-02-25,109.75,109.75,109.75,109.75,0
383,2021-02-26,108.37,108.37,108.37,108.37,0
384,2021-03-01,109.95,109.95,109.95,109.95,0
385,2021-03-02,109.9,109.9,109.9,109.9,0
386,2021-03-03,109.8,109.8,109.8,109.8,0
387,2021-03-04,109.04,109.04,109.04,109.04,0
388,2021-03-05,108.04,108.04,108.04,108.04,0
389,2021-03-08,110.56,110.56,110.56,110.56,0
390,2021-03-09,111.47,111.47,111.47,111.47,0
391,2021-03-10,112.35,112.35,112.35,112.35,0
392,2021-03-11,113.22,113.22,113.22,113.22,0
393,2021-03-12,112.85,112.85,112.85,112.85,0
394,2021-03-15,112.4,112.4,112.4,112.4,0
395,2021-03-16,112.61,112.61,112.61,112.61,0
396,2021-03-17,112.4,112.4,112.4,112.4,0
397,2021-03-18,113.05,113.05,113.05,113.05,0
398,2021-03-19,112.25,112.25,112.25,112.25,0
399,2021-03-22,112.2,112.2,112.2,112.2,0
400,2021-03-23,112.04,112.04,112.04,112.04,0
401,2021-03-24,112.23,112.23,112.23,112.23,0
402,2021-03-25,112.26,112.26,112.26,112.26,0
403,2021-03-26,113.21,113.21,113.21,113.21,0
404,2021-03-29,113.54,113.54,113.54,113.54,0
405,2021-03-30,114.61,114.61,114.61,114.61,0
406,2021-03-31,114.39,114.39,114.39,114.39,0
407,2021-04-01,115.35,115.35,115.35,115.35,0
408,2021-04-06,115.85,115.85,115.85,115.85,0
409,2021-04-07,115.62,115.62,115.62,115.62,0
410,2021-04-08,116.09,116.09,116.09,116.09,0
411,2021-04-09,116.25,116.25,116.25,116.25,0
412,2021-04-12,115.91,115.91,115.91,115.91,0
413,2021-04-13,116.15,116.15,116.15,116.15,0
414,2021-04-14,116.33,116.33,116.33,116.33,0
415,2021-04-15,116.72,116.72,116.72,116.72,0
416,2021-04-16,117.94,117.94,117.94,117.94,0
417,2021-04-19,117.69,117.69,117.69,117.69,0
418,2021-04-20,115.5,115.5,115.5,115.5,0
419,2021-04-21,116.32,116.32,116.32,116.32,0
420,2021-04-22,117.69,117.69,117.69,117.69,0
421,2021-04-23,117.78,117.78,117.78,117.78,0
422,2021-04-26,118.04,118.04,118.04,118.04,0
423,2021-04-27,117.78,117.78,117.78,117.78,0
424,2021-04-28,117.8,117.8,117.8,117.8,0
425,2021-04-29,117.16,117.16,117.16,117.16,0
426,2021-04-30,116.58,116.58,116.58,116.58,0
427,2021-05-03,117.34,117.34,117.34,117.34,0
428,2021-05-04,115.34,115.34,115.34,115.34,0
429,2021-05-05,117.89,117.89,117.89,117.89,0
430,2021-05-06,117.89,117.89,117.89,117.89,0
431,2021-05-07,119.18,119.18,119.18,119.18,0
432,2021-05-10,118.77,118.77,118.77,118.77,0
433,2021-05-11,116.57,116.57,116.57,116.57,0
434,2021-05-12,116.53,116.53,116.53,116.53,0
435,2021-05-14,118.65,118.65,118.65,118.65,0
436,2021-05-17,118.34,118.34,118.34,118.34,0
437,2021-05-18,118.23,118.23,118.23,118.23,0
438,2021-05-19,116.3,116.3,116.3,116.3,0
439,2021-05-20,117.88,117.88,117.88,117.88,0
440,2021-05-21,118.57,118.57,118.57,118.57,0
441,2021-05-25,118.97,118.97,118.97,118.97,0
442,2021-05-26,118.76,118.76,118.76,118.76,0
443,2021-05-27,118.86,118.86,118.86,118.86,0
444,2021-05-28,119.84,119.84,119.84,119.84,0
445,2021-05-31,118.97,118.97,118.97,118.97,0
446,2021-06-01,119.91,119.91,119.91,119.91,0
447,2021-06-02,120.2,120.2,120.2,120.2,0
448,2021-06-03,120.04,120.04,120.04,120.04,0
449,2021-06-04,120.36,120.36,120.36,120.36,0
450,2021-06-07,120.89,120.89,120.89,120.89,0
451,2021-06-08,120.87,120.87,120.87,120.87,0
452,2021-06-09,120.86,120.86,120.86,120.86,0
453,2021-06-10,120.67,120.67,120.67,120.67,0
454,2021-06-11,121.62,121.62,121.62,121.62,0
455,2021-06-14,121.84,121.84,121.84,121.84,0
456,2021-06-15,122.3,122.3,122.3,122.3,0
457,2021-06-16,122.5,122.5,122.5,122.5,0
458,2021-06-17,122.62,122.62,122.62,122.62,0
459,2021-06-18,120.22,120.22,120.22,120.22,0
460,2021-06-21,121.16,121.16,121.16,121.16,0
461,2021-06-22,121.48,121.48,121.48,121.48,0
462,2021-06-23,120.31,120.31,120.31,120.31,0
463,2021-06-24,121.62,121.62,121.62,121.62,0
464,2021-06-25,121.87,121.87,121.87,121.87,0
465,2021-06-28,120.87,120.87,120.87,120.87,0
466,2021-06-29,121.33,121.33,121.33,121.33,0
467,2021-06-30,120.19,120.19,120.19,120.19,0
468,2021-07-01,120.88,120.88,120.88,120.88,0
469,2021-07-02,121.05,121.05,121.05,121.05,0
470,2021-07-05,121.29,121.29,121.29,121.29,0
471,2021-07-06,120.56,120.56,120.56,120.56,0
472,2021-07-07,121.38,121.38,121.38,121.38,0
473,2021-07-08,119.13,119.13,119.13,119.13,0
474,2021-07-09,121.07,121.07,121.07,121.07,0
475,2021-07-12,122.0,122.0,122.0,122.0,0
476,2021-07-13,122.16,122.16,122.16,122.16,0
477,2021-07-15,120.67,120.67,120.67,120.67,0
478,2021-07-16,120.03,120.03,120.03,120.03,0
479,2021-07-19,116.98,116.98,116.98,116.98,0
480,2021-07-20,117.7,117.7,117.7,117.7,0
481,2021-07-21,119.97,119.97,119.97,119.97,0
482,2021-07-22,121.01,121.01,121.01,121.01,0
483,2021-07-23,122.22,122.22,122.22,122.22,0
484,2021-07-27,120.85,120.85,120.85,120.85,0
485,2021-07-28,122.01,122.01,122.01,122.01,0
486,2021-07-29,122.36,122.36,122.36,122.36,0
487,2021-07-30,121.73,121.73,121.73,121.73,0
488,2021-08-02,122.75,122.75,122.75,122.75,0
489,2021-08-03,123.27,123.27,123.27,123.27,0
490,2021-08-04,124.27,124.27,124.27,124.27,0
491,2021-08-05,124.88,124.88,124.88,124.88,0
492,2021-08-06,125.02,125.02,125.02,125.02,0
493,2021-08-09,125.21,125.21,125.21,125.21,0
494,2021-08-10,125.45,125.45,125.45,125.45,0
495,2021-08-11,126.13,126.13,126.13,126.13,0
496,2021-08-12,126.64,126.64,126.64,126.64,0
497,2021-08-13,126.88,126.88,126.88,126.88,0
498,2021-08-16,126.19,126.19,126.19,126.19,0
499,2021-08-17,125.96,125.96,125.96,125.96,0
500,2021-08-18,126.0,126.0,126.0,126.0,0
501,2021-08-19,124.31,124.31,124.31,124.31,0
502,2021-08-20,124.64,124.64,124.64,124.64,0
503,2021-08-23,125.46,125.46,125.46,125.46,0
504,2021-08-24,125.31,125.31,125.31,125.31,0
505,2021-08-25,125.18,125.18,125.18,125.18,0
506,2021-08-26,124.82,124.82,124.82,124.82,0
507,2021-08-27,125.32,125.32,125.32,125.32,0
508,2021-08-30,125.48,125.48,125.48,125.48,0
509,2021-08-31,125.43,125.43,125.43,125.43,0
510,2021-09-01,126.34,126.34,126.34,126.34,0
511,2021-09-02,126.66,126.66,126.66,126.66,0
512,2021-09-03,125.74,125.74,125.74,125.74,0
513,2021-09-06,126.81,126.81,126.81,126.81,0
514,2021-09-07,126.5,126.5,126.5,126.5,0
515,2021-09-08,125.21,125.21,125.21,125.21,0
516,2021-09-13,125.37,125.37,125.37,125.37,0
