,date,open,close,high,low,volumme
86,2020-06-08,97.29,97.29,97.29,97.29,0
87,2020-06-09,96.78,96.78,96.78,96.78,0
88,2020-06-10,96.37,96.37,96.37,96.37,0
89,2020-06-11,94.79,94.79,94.79,94.79,0
90,2020-06-12,95.24,95.24,95.24,95.24,0
91,2020-06-15,94.99,94.99,94.99,94.99,0
92,2020-06-16,96.03,96.03,96.03,96.03,0
93,2020-06-17,96.41,96.41,96.41,96.41,0
94,2020-06-18,96.22,96.22,96.22,96.22,0
95,2020-06-19,96.41,96.41,96.41,96.41,0
96,2020-06-22,96.37,96.37,96.37,96.37,0
97,2020-06-24,95.63,95.63,95.63,95.63,0
98,2020-06-25,95.97,95.97,95.97,95.97,0
99,2020-06-26,96.1,96.1,96.1,96.1,0
100,2020-06-29,96.25,96.25,96.25,96.25,0
101,2020-06-30,96.37,96.37,96.37,96.37,0
102,2020-07-01,96.54,96.54,96.54,96.54,0
103,2020-07-02,97.43,97.43,97.43,97.43,0
104,2020-07-03,97.29,97.29,97.29,97.29,0
105,2020-07-06,97.71,97.71,97.71,97.71,0
106,2020-07-07,97.53,97.53,97.53,97.53,0
107,2020-07-08,97.33,97.33,97.33,97.33,0
108,2020-07-09,97.05,97.05,97.05,97.05,0
109,2020-07-10,97.45,97.45,97.45,97.45,0
110,2020-07-13,98.05,98.05,98.05,98.05,0
111,2020-07-15,98.35,98.35,98.35,98.35,0
112,2020-07-16,98.35,98.35,98.35,98.35,0
113,2020-07-17,98.26,98.26,98.26,98.26,0
114,2020-07-20,98.66,98.66,98.66,98.66,0
115,2020-07-21,98.83,98.83,98.83,98.83,0
116,2020-07-22,98.54,98.54,98.54,98.54,0
117,2020-07-23,98.54,98.54,98.54,98.54,0
118,2020-07-24,97.8,97.8,97.8,97.8,0
119,2020-07-27,97.66,97.66,97.66,97.66,0
120,2020-07-28,97.69,97.69,97.69,97.69,0
121,2020-07-29,97.68,97.68,97.68,97.68,0
122,2020-07-30,97.15,97.15,97.15,97.15,0
123,2020-07-31,96.28,96.28,96.28,96.28,0
124,2020-08-03,97.16,97.16,97.16,97.16,0
125,2020-08-04,97.4,97.4,97.4,97.4,0
126,2020-08-05,97.67,97.67,97.67,97.67,0
127,2020-08-06,97.21,97.21,97.21,97.21,0
128,2020-08-07,97.48,97.48,97.48,97.48,0
129,2020-08-10,97.44,97.44,97.44,97.44,0
130,2020-08-11,98.22,98.22,98.22,98.22,0
131,2020-08-12,98.53,98.53,98.53,98.53,0
132,2020-08-13,98.26,98.26,98.26,98.26,0
133,2020-08-14,97.77,97.77,97.77,97.77,0
134,2020-08-17,97.72,97.72,97.72,97.72,0
135,2020-08-18,97.65,97.65,97.65,97.65,0
136,2020-08-19,97.85,97.85,97.85,97.85,0
137,2020-08-20,97.35,97.35,97.35,97.35,0
138,2020-08-21,97.23,97.23,97.23,97.23,0
139,2020-08-24,97.93,97.93,97.93,97.93,0
140,2020-08-25,97.91,97.91,97.91,97.91,0
141,2020-08-26,98.25,98.25,98.25,98.25,0
142,2020-08-27,97.94,97.94,97.94,97.94,0
143,2020-08-28,97.82,97.82,97.82,97.82,0
144,2020-08-31,97.34,97.34,97.34,97.34,0
145,2020-09-01,97.32,97.32,97.32,97.32,0
146,2020-09-02,98.14,98.14,98.14,98.14,0
147,2020-09-03,97.73,97.73,97.73,97.73,0
148,2020-09-04,97.28,97.28,97.28,97.28,0
149,2020-09-07,97.84,97.84,97.84,97.84,0
150,2020-09-08,97.11,97.11,97.11,97.11,0
151,2020-09-09,97.8,97.8,97.8,97.8,0
152,2020-09-10,97.74,97.74,97.74,97.74,0
153,2020-09-11,97.69,97.69,97.69,97.69,0
154,2020-09-14,97.8,97.8,97.8,97.8,0
155,2020-09-16,97.94,97.94,97.94,97.94,0
156,2020-09-17,97.47,97.47,97.47,97.47,0
157,2020-09-18,97.02,97.02,97.02,97.02,0
158,2020-09-21,95.99,95.99,95.99,95.99,0
159,2020-09-22,95.68,95.68,95.68,95.68,0
160,2020-09-23,95.95,95.95,95.95,95.95,0
161,2020-09-24,95.78,95.78,95.78,95.78,0
162,2020-09-25,95.62,95.62,95.62,95.62,0
163,2020-09-28,96.04,96.04,96.04,96.04,0
164,2020-09-29,95.97,95.97,95.97,95.97,0
165,2020-09-30,95.68,95.68,95.68,95.68,0
166,2020-10-01,96.27,96.27,96.27,96.27,0
167,2020-10-02,96.21,96.21,96.21,96.21,0
168,2020-10-05,96.26,96.26,96.26,96.26,0
169,2020-10-06,96.3,96.3,96.3,96.3,0
170,2020-10-07,96.26,96.26,96.26,96.26,0
171,2020-10-08,96.28,96.28,96.28,96.28,0
172,2020-10-09,96.67,96.67,96.67,96.67,0
173,2020-10-12,96.9,96.9,96.9,96.9,0
174,2020-10-13,96.96,96.96,96.96,96.96,0
175,2020-10-14,96.83,96.83,96.83,96.83,0
176,2020-10-15,96.22,96.22,96.22,96.22,0
177,2020-10-16,96.55,96.55,96.55,96.55,0
178,2020-10-19,96.51,96.51,96.51,96.51,0
179,2020-10-20,96.34,96.34,96.34,96.34,0
180,2020-10-21,96.08,96.08,96.08,96.08,0
181,2020-10-22,96.0,96.0,96.0,96.0,0
182,2020-10-23,96.41,96.41,96.41,96.41,0
183,2020-10-26,95.34,95.34,95.34,95.34,0
184,2020-10-27,94.85,94.85,94.85,94.85,0
185,2020-10-28,94.39,94.39,94.39,94.39,0
186,2020-10-29,94.42,94.42,94.42,94.42,0
187,2020-10-30,94.27,94.27,94.27,94.27,0
188,2020-11-02,95.01,95.01,95.01,95.01,0
189,2020-11-03,95.59,95.59,95.59,95.59,0
190,2020-11-04,96.44,96.44,96.44,96.44,0
191,2020-11-05,96.84,96.84,96.84,96.84,0
192,2020-11-06,96.66,96.66,96.66,96.66,0
193,2020-11-09,99.33,99.33,99.33,99.33,0
194,2020-11-10,99.61,99.61,99.61,99.61,0
195,2020-11-12,99.55,99.55,99.55,99.55,0
196,2020-11-13,99.63,99.63,99.63,99.63,0
197,2020-11-16,100.1,100.1,100.1,100.1,0
198,2020-11-17,100.19,100.19,100.19,100.19,0
199,2020-11-18,100.36,100.36,100.36,100.36,0
200,2020-11-19,100.04,100.04,100.04,100.04,0
201,2020-11-20,100.31,100.31,100.31,100.31,0
202,2020-11-23,100.02,100.02,100.02,100.02,0
203,2020-11-24,100.71,100.71,100.71,100.71,0
204,2020-11-25,100.7,100.7,100.7,100.7,0
205,2020-11-26,100.71,100.71,100.71,100.71,0
206,2020-11-27,101.09,101.09,101.09,101.09,0
207,2020-11-30,100.5,100.5,100.5,100.5,0
208,2020-12-01,101.1,101.1,101.1,101.1,0
209,2020-12-02,101.05,101.05,101.05,101.05,0
210,2020-12-03,100.86,100.86,100.86,100.86,0
211,2020-12-04,101.36,101.36,101.36,101.36,0
212,2020-12-07,101.14,101.14,101.14,101.14,0
213,2020-12-08,100.98,100.98,100.98,100.98,0
214,2020-12-09,100.99,100.99,100.99,100.99,0
215,2020-12-10,100.95,100.95,100.95,100.95,0
216,2020-12-11,100.36,100.36,100.36,100.36,0
217,2020-12-14,100.51,100.51,100.51,100.51,0
218,2020-12-15,100.68,100.68,100.68,100.68,0
219,2020-12-16,100.98,100.98,100.98,100.98,0
220,2020-12-17,101.19,101.19,101.19,101.19,0
221,2020-12-18,101.03,101.03,101.03,101.03,0
222,2020-12-21,99.52,99.52,99.52,99.52,0
223,2020-12-22,100.17,100.17,100.17,100.17,0
224,2020-12-23,100.65,100.65,100.65,100.65,0
225,2020-12-24,100.8,100.8,100.8,100.8,0
226,2020-12-28,101.13,101.13,101.13,101.13,0
227,2020-12-29,101.33,101.33,101.33,101.33,0
228,2020-12-30,101.28,101.28,101.28,101.28,0
229,2020-12-31,100.71,100.71,100.71,100.71,0
230,2021-01-04,101.2,101.2,101.2,101.2,0
231,2021-01-05,101.17,101.17,101.17,101.17,0
232,2021-01-06,101.5,101.5,101.5,101.5,0
233,2021-01-07,101.61,101.61,101.61,101.61,0
234,2021-01-08,102.2,102.2,102.2,102.2,0
235,2021-01-11,101.8,101.8,101.8,101.8,0
236,2021-01-12,101.78,101.78,101.78,101.78,0
237,2021-01-13,102.03,102.03,102.03,102.03,0
238,2021-01-14,102.33,102.33,102.33,102.33,0
239,2021-01-15,101.69,101.69,101.69,101.69,0
240,2021-01-18,101.83,101.83,101.83,101.83,0
241,2021-01-19,101.74,101.74,101.74,101.74,0
242,2021-01-20,102.15,102.15,102.15,102.15,0
243,2021-01-21,101.79,101.79,101.79,101.79,0
244,2021-01-22,101.52,101.52,101.52,101.52,0
245,2021-01-25,100.9,100.9,100.9,100.9,0
246,2021-01-26,101.1,101.1,101.1,101.1,0
247,2021-01-27,100.4,100.4,100.4,100.4,0
248,2021-01-28,100.79,100.79,100.79,100.79,0
249,2021-01-29,99.83,99.83,99.83,99.83,0
250,2021-02-01,100.42,100.42,100.42,100.42,0
251,2021-02-02,101.19,101.19,101.19,101.19,0
252,2021-02-03,101.34,101.34,101.34,101.34,0
253,2021-02-04,101.62,101.62,101.62,101.62,0
254,2021-02-05,101.84,101.84,101.84,101.84,0
255,2021-02-08,101.83,101.83,101.83,101.83,0
256,2021-02-09,101.92,101.92,101.92,101.92,0
257,2021-02-10,101.77,101.77,101.77,101.77,0
258,2021-02-11,102.04,102.04,102.04,102.04,0
259,2021-02-12,102.28,102.28,102.28,102.28,0
260,2021-02-15,102.77,102.77,102.77,102.77,0
261,2021-02-16,102.77,102.77,102.77,102.77,0
262,2021-02-17,102.48,102.48,102.48,102.48,0
263,2021-02-18,102.19,102.19,102.19,102.19,0
264,2021-02-19,102.42,102.42,102.42,102.42,0
265,2021-02-22,102.22,102.22,102.22,102.22,0
266,2021-02-23,102.38,102.38,102.38,102.38,0
267,2021-02-24,102.44,102.44,102.44,102.44,0
268,2021-02-25,102.18,102.18,102.18,102.18,0
269,2021-02-26,102.05,102.05,102.05,102.05,0
270,2021-03-01,102.63,102.63,102.63,102.63,0
271,2021-03-02,102.7,102.7,102.7,102.7,0
272,2021-03-03,102.62,102.62,102.62,102.62,0
273,2021-03-04,102.52,102.52,102.52,102.52,0
274,2021-03-05,102.16,102.16,102.16,102.16,0
275,2021-03-08,103.03,103.03,103.03,103.03,0
276,2021-03-09,103.24,103.24,103.24,103.24,0
277,2021-03-10,103.74,103.74,103.74,103.74,0
278,2021-03-11,104.04,104.04,104.04,104.04,0
279,2021-03-12,103.79,103.79,103.79,103.79,0
280,2021-03-15,103.59,103.59,103.59,103.59,0
281,2021-03-16,103.77,103.77,103.77,103.77,0
282,2021-03-17,103.44,103.44,103.44,103.44,0
283,2021-03-18,103.76,103.76,103.76,103.76,0
284,2021-03-19,103.46,103.46,103.46,103.46,0
285,2021-03-22,103.33,103.33,103.33,103.33,0
286,2021-03-23,103.17,103.17,103.17,103.17,0
287,2021-03-24,103.39,103.39,103.39,103.39,0
288,2021-03-25,103.59,103.59,103.59,103.59,0
289,2021-03-26,103.89,103.89,103.89,103.89,0
290,2021-03-29,103.95,103.95,103.95,103.95,0
291,2021-03-30,104.38,104.38,104.38,104.38,0
292,2021-03-31,104.29,104.29,104.29,104.29,0
293,2021-04-01,104.58,104.58,104.58,104.58,0
294,2021-04-06,104.81,104.81,104.81,104.81,0
295,2021-04-07,104.72,104.72,104.72,104.72,0
296,2021-04-08,105.04,105.04,105.04,105.04,0
297,2021-04-09,105.07,105.07,105.07,105.07,0
298,2021-04-12,104.91,104.91,104.91,104.91,0
299,2021-04-13,105.14,105.14,105.14,105.14,0
300,2021-04-14,105.14,105.14,105.14,105.14,0
301,2021-04-15,105.27,105.27,105.27,105.27,0
302,2021-04-16,105.58,105.58,105.58,105.58,0
303,2021-04-19,105.33,105.33,105.33,105.33,0
304,2021-04-20,104.66,104.66,104.66,104.66,0
305,2021-04-21,104.94,104.94,104.94,104.94,0
306,2021-04-22,105.2,105.2,105.2,105.2,0
307,2021-04-23,105.14,105.14,105.14,105.14,0
308,2021-04-26,105.08,105.08,105.08,105.08,0
309,2021-04-27,105.23,105.23,105.23,105.23,0
310,2021-04-28,105.17,105.17,105.17,105.17,0
311,2021-04-29,105.01,105.01,105.01,105.01,0
312,2021-04-30,104.74,104.74,104.74,104.74,0
313,2021-05-03,104.98,104.98,104.98,104.98,0
314,2021-05-04,104.56,104.56,104.56,104.56,0
315,2021-05-05,105.27,105.27,105.27,105.27,0
316,2021-05-06,105.27,105.27,105.27,105.27,0
317,2021-05-07,105.49,105.49,105.49,105.49,0
318,2021-05-10,105.2,105.2,105.2,105.2,0
319,2021-05-11,104.81,104.81,104.81,104.81,0
320,2021-05-12,104.52,104.52,104.52,104.52,0
321,2021-05-14,105.12,105.12,105.12,105.12,0
322,2021-05-17,105.0,105.0,105.0,105.0,0
323,2021-05-18,104.78,104.78,104.78,104.78,0
324,2021-05-19,104.29,104.29,104.29,104.29,0
325,2021-05-20,104.97,104.97,104.97,104.97,0
326,2021-05-21,105.02,105.02,105.02,105.02,0
327,2021-05-25,105.09,105.09,105.09,105.09,0
328,2021-05-26,105.11,105.11,105.11,105.11,0
329,2021-05-27,105.25,105.25,105.25,105.25,0
330,2021-05-28,105.6,105.6,105.6,105.6,0
331,2021-05-31,105.39,105.39,105.39,105.39,0
332,2021-06-01,105.51,105.51,105.51,105.51,0
333,2021-06-02,105.65,105.65,105.65,105.65,0
334,2021-06-03,105.36,105.36,105.36,105.36,0
335,2021-06-04,105.64,105.64,105.64,105.64,0
336,2021-06-07,105.67,105.67,105.67,105.67,0
337,2021-06-08,105.65,105.65,105.65,105.65,0
338,2021-06-09,105.65,105.65,105.65,105.65,0
339,2021-06-10,105.68,105.68,105.68,105.68,0
340,2021-06-11,105.92,105.92,105.92,105.92,0
341,2021-06-14,105.91,105.91,105.91,105.91,0
342,2021-06-15,106.03,106.03,106.03,106.03,0
343,2021-06-16,106.11,106.11,106.11,106.11,0
344,2021-06-17,106.22,106.22,106.22,106.22,0
345,2021-06-18,105.67,105.67,105.67,105.67,0
346,2021-06-21,105.81,105.81,105.81,105.81,0
347,2021-06-22,105.76,105.76,105.76,105.76,0
348,2021-06-23,105.45,105.45,105.45,105.45,0
349,2021-06-24,105.93,105.93,105.93,105.93,0
350,2021-06-25,105.9,105.9,105.9,105.9,0
351,2021-06-28,105.71,105.71,105.71,105.71,0
352,2021-06-29,105.72,105.72,105.72,105.72,0
353,2021-06-30,105.45,105.45,105.45,105.45,0
354,2021-07-01,105.69,105.69,105.69,105.69,0
355,2021-07-02,105.8,105.8,105.8,105.8,0
356,2021-07-05,105.67,105.67,105.67,105.67,0
357,2021-07-06,105.72,105.72,105.72,105.72,0
358,2021-07-07,105.81,105.81,105.81,105.81,0
359,2021-07-08,105.17,105.17,105.17,105.17,0
360,2021-07-09,105.77,105.77,105.77,105.77,0
361,2021-07-12,105.74,105.74,105.74,105.74,0
362,2021-07-13,106.02,106.02,106.02,106.02,0
363,2021-07-15,105.75,105.75,105.75,105.75,0
364,2021-07-16,105.64,105.64,105.64,105.64,0
365,2021-07-19,104.89,104.89,104.89,104.89,0
366,2021-07-20,104.93,104.93,104.93,104.93,0
367,2021-07-21,105.4,105.4,105.4,105.4,0
368,2021-07-22,105.68,105.68,105.68,105.68,0
369,2021-07-23,105.92,105.92,105.92,105.92,0
370,2021-07-26,105.98,105.98,105.98,105.98,0
371,2021-07-28,106.07,106.07,106.07,106.07,0
372,2021-07-29,106.23,106.23,106.23,106.23,0
373,2021-07-30,106.38,106.38,106.38,106.38,0
374,2021-08-02,106.51,106.51,106.51,106.51,0
375,2021-08-03,106.73,106.73,106.73,106.73,0
376,2021-08-04,106.99,106.99,106.99,106.99,0
377,2021-08-05,107.18,107.18,107.18,107.18,0
378,2021-08-06,107.28,107.28,107.28,107.28,0
379,2021-08-09,107.31,107.31,107.31,107.31,0
380,2021-08-10,107.39,107.39,107.39,107.39,0
381,2021-08-11,107.63,107.63,107.63,107.63,0
382,2021-08-12,107.62,107.62,107.62,107.62,0
383,2021-08-13,107.58,107.58,107.58,107.58,0
384,2021-08-16,107.54,107.54,107.54,107.54,0
385,2021-08-17,107.36,107.36,107.36,107.36,0
386,2021-08-18,107.46,107.46,107.46,107.46,0
387,2021-08-19,106.98,106.98,106.98,106.98,0
388,2021-08-20,107.08,107.08,107.08,107.08,0
389,2021-08-23,107.11,107.11,107.11,107.11,0
390,2021-08-24,107.12,107.12,107.12,107.12,0
391,2021-08-25,107.19,107.19,107.19,107.19,0
392,2021-08-26,107.14,107.14,107.14,107.14,0
393,2021-08-27,107.35,107.35,107.35,107.35,0
394,2021-08-30,107.28,107.28,107.28,107.28,0
395,2021-08-31,107.45,107.45,107.45,107.45,0
396,2021-09-01,107.33,107.33,107.33,107.33,0
397,2021-09-02,107.31,107.31,107.31,107.31,0
398,2021-09-03,107.19,107.19,107.19,107.19,0
399,2021-09-06,107.45,107.45,107.45,107.45,0
400,2021-09-07,107.36,107.36,107.36,107.36,0
401,2021-09-08,107.06,107.06,107.06,107.06,0
402,2021-09-09,107.13,107.13,107.13,107.13,0
403,2021-09-10,107.1,107.1,107.1,107.1,0
404,2021-09-13,107.08,107.08,107.08,107.08,0
405,2021-09-14,107.07,107.07,107.07,107.07,0
406,2021-09-15,106.72,106.72,106.72,106.72,0
407,2021-09-16,106.87,106.87,106.87,106.87,0
408,2021-09-17,106.85,106.85,106.85,106.85,0
409,2021-09-20,106.33,106.33,106.33,106.33,0
410,2021-09-21,107.08,107.08,107.08,107.08,0
411,2021-09-22,107.1,107.1,107.1,107.1,0
412,2021-09-23,107.13,107.13,107.13,107.13,0
413,2021-09-24,107.04,107.04,107.04,107.04,0
414,2021-09-27,106.82,106.82,106.82,106.82,0
415,2021-09-28,106.17,106.17,106.17,106.17,0
416,2021-09-29,106.13,106.13,106.13,106.13,0
417,2021-09-30,105.75,105.75,105.75,105.75,0
418,2021-10-01,106.08,106.08,106.08,106.08,0
419,2021-10-04,105.66,105.66,105.66,105.66,0
420,2021-10-05,106.21,106.21,106.21,106.21,0
421,2021-10-06,106.01,106.01,106.01,106.01,0
422,2021-10-07,106.35,106.35,106.35,106.35,0
423,2021-10-08,105.99,105.99,105.99,105.99,0
424,2021-10-11,106.05,106.05,106.05,106.05,0
425,2021-10-12,106.02,106.02,106.02,106.02,0
426,2021-10-13,106.1,106.1,106.1,106.1,0
427,2021-10-14,106.47,106.47,106.47,106.47,0
428,2021-10-15,106.6,106.6,106.6,106.6,0
429,2021-10-18,106.5,106.5,106.5,106.5,0
430,2021-10-19,106.56,106.56,106.56,106.56,0
431,2021-10-20,106.58,106.58,106.58,106.58,0
432,2021-10-21,106.58,106.58,106.58,106.58,0
433,2021-10-22,106.69,106.69,106.69,106.69,0
434,2021-10-25,106.65,106.65,106.65,106.65,0
435,2021-10-26,106.73,106.73,106.73,106.73,0
436,2021-10-27,106.93,106.93,106.93,106.93,0
437,2021-10-28,107.24,107.24,107.24,107.24,0
438,2021-10-29,107.25,107.25,107.25,107.25,0
439,2021-11-02,107.56,107.56,107.56,107.56,0
440,2021-11-03,107.61,107.61,107.61,107.61,0
441,2021-11-04,107.81,107.81,107.81,107.81,0
442,2021-11-05,107.82,107.82,107.82,107.82,0
443,2021-11-08,107.72,107.72,107.72,107.72,0
444,2021-11-09,107.7,107.7,107.7,107.7,0
445,2021-11-10,107.74,107.74,107.74,107.74,0
446,2021-11-12,107.86,107.86,107.86,107.86,0
447,2021-11-15,108.17,108.17,108.17,108.17,0
448,2021-11-16,108.02,108.02,108.02,108.02,0
449,2021-11-17,108.11,108.11,108.11,108.11,0
450,2021-11-19,107.96,107.96,107.96,107.96,0
451,2021-11-22,107.91,107.91,107.91,107.91,0
452,2021-11-23,107.34,107.34,107.34,107.34,0
453,2021-11-24,107.56,107.56,107.56,107.56,0
454,2021-11-25,107.82,107.82,107.82,107.82,0
455,2021-11-26,107.23,107.23,107.23,107.23,0
456,2021-11-29,107.23,107.23,107.23,107.23,0
457,2021-11-30,106.81,106.81,106.81,106.81,0
458,2021-12-01,107.62,107.62,107.62,107.62,0
459,2021-12-02,107.0,107.0,107.0,107.0,0
460,2021-12-03,107.24,107.24,107.24,107.24,0
461,2021-12-06,107.2,107.2,107.2,107.2,0
462,2021-12-07,108.11,108.11,108.11,108.11,0
463,2021-12-08,107.85,107.85,107.85,107.85,0
464,2021-12-09,107.85,107.85,107.85,107.85,0
465,2021-12-10,107.66,107.66,107.66,107.66,0
466,2021-12-13,107.66,107.66,107.66,107.66,0
467,2021-12-14,107.24,107.24,107.24,107.24,0
468,2021-12-15,107.5,107.5,107.5,107.5,0
469,2021-12-16,107.66,107.66,107.66,107.66,0
470,2021-12-17,107.42,107.42,107.42,107.42,0
471,2021-12-20,107.15,107.15,107.15,107.15,0
472,2021-12-21,107.72,107.72,107.72,107.72,0
473,2021-12-22,108.14,108.14,108.14,108.14,0
474,2021-12-23,108.26,108.26,108.26,108.26,0
475,2021-12-24,108.0,108.0,108.0,108.0,0
476,2021-12-27,108.26,108.26,108.26,108.26,0
477,2021-12-28,108.52,108.52,108.52,108.52,0
478,2021-12-29,108.57,108.57,108.57,108.57,0
479,2021-12-30,108.69,108.69,108.69,108.69,0
480,2021-12-31,108.42,108.42,108.42,108.42,0
481,2022-01-03,108.6,108.6,108.6,108.6,0
482,2022-01-04,108.84,108.84,108.84,108.84,0
483,2022-01-05,108.86,108.86,108.86,108.86,0
484,2022-01-06,108.61,108.61,108.61,108.61,0
485,2022-01-07,108.64,108.64,108.64,108.64,0
486,2022-01-10,107.73,107.73,107.73,107.73,0
487,2022-01-11,108.12,108.12,108.12,108.12,0
488,2022-01-12,108.37,108.37,108.37,108.37,0
489,2022-01-13,108.54,108.54,108.54,108.54,0
490,2022-01-14,108.26,108.26,108.26,108.26,0
491,2022-01-17,108.36,108.36,108.36,108.36,0
492,2022-01-18,108.03,108.03,108.03,108.03,0
493,2022-01-19,108.21,108.21,108.21,108.21,0
494,2022-01-20,108.22,108.22,108.22,108.22,0
495,2022-01-21,107.76,107.76,107.76,107.76,0
496,2022-01-24,106.34,106.34,106.34,106.34,0
497,2022-01-25,106.67,106.67,106.67,106.67,0
498,2022-01-26,107.53,107.53,107.53,107.53,0
499,2022-01-27,107.88,107.88,107.88,107.88,0
500,2022-01-28,107.2,107.2,107.2,107.2,0
501,2022-01-31,107.78,107.78,107.78,107.78,0
502,2022-02-01,108.09,108.09,108.09,108.09,0
503,2022-02-02,107.81,107.81,107.81,107.81,0
504,2022-02-03,107.25,107.25,107.25,107.25,0
505,2022-02-04,106.7,106.7,106.7,106.7,0
506,2022-02-07,106.87,106.87,106.87,106.87,0
507,2022-02-08,107.16,107.16,107.16,107.16,0
508,2022-02-09,107.92,107.92,107.92,107.92,0
509,2022-02-10,107.91,107.91,107.91,107.91,0
510,2022-02-11,107.45,107.45,107.45,107.45,0
511,2022-02-14,106.58,106.58,106.58,106.58,0
512,2022-02-15,107.44,107.44,107.44,107.44,0
513,2022-02-16,107.14,107.14,107.14,107.14,0
514,2022-02-17,106.84,106.84,106.84,106.84,0
515,2022-02-18,106.58,106.58,106.58,106.58,0
516,2022-02-21,105.81,105.81,105.81,105.81,0
