,date,open,close,high,low,volumme
58,2017-08-25,99.96,99.96,99.96,99.96,0
59,2017-08-28,99.1,99.1,99.1,99.1,0
60,2017-08-29,97.98,97.98,97.98,97.98,0
61,2017-08-30,98.67,98.67,98.67,98.67,0
62,2017-08-31,99.42,99.42,99.42,99.42,0
63,2017-09-01,100.19,100.19,100.19,100.19,0
64,2017-09-04,99.68,99.68,99.68,99.68,0
65,2017-09-05,100.31,100.31,100.31,100.31,0
66,2017-09-06,100.29,100.29,100.29,100.29,0
67,2017-09-07,100.61,100.61,100.61,100.61,0
68,2017-09-08,100.76,100.76,100.76,100.76,0
69,2017-09-11,101.61,101.61,101.61,101.61,0
70,2017-09-12,101.41,101.41,101.41,101.41,0
71,2017-09-13,101.25,101.25,101.25,101.25,0
72,2017-09-14,101.94,101.94,101.94,101.94,0
73,2017-09-15,101.73,101.73,101.73,101.73,0
74,2017-09-18,102.33,102.33,102.33,102.33,0
75,2017-09-19,102.48,102.48,102.48,102.48,0
76,2017-09-20,102.12,102.12,102.12,102.12,0
77,2017-09-21,102.19,102.19,102.19,102.19,0
78,2017-09-22,102.51,102.51,102.51,102.51,0
79,2017-09-25,102.89,102.89,102.89,102.89,0
80,2017-09-26,103.0,103.0,103.0,103.0,0
81,2017-09-27,102.87,102.87,102.87,102.87,0
82,2017-09-28,103.75,103.75,103.75,103.75,0
83,2017-09-29,104.34,104.34,104.34,104.34,0
84,2017-10-02,105.24,105.24,105.24,105.24,0
85,2017-10-03,105.44,105.44,105.44,105.44,0
86,2017-10-04,105.85,105.85,105.85,105.85,0
87,2017-10-05,106.04,106.04,106.04,106.04,0
88,2017-10-06,105.55,105.55,105.55,105.55,0
89,2017-10-09,105.65,105.65,105.65,105.65,0
90,2017-10-10,105.46,105.46,105.46,105.46,0
91,2017-10-11,105.76,105.76,105.76,105.76,0
92,2017-10-12,105.89,105.89,105.89,105.89,0
93,2017-10-13,106.54,106.54,106.54,106.54,0
94,2017-10-16,106.46,106.46,106.46,106.46,0
95,2017-10-17,106.15,106.15,106.15,106.15,0
96,2017-10-18,106.57,106.57,106.57,106.57,0
97,2017-10-19,105.06,105.06,105.06,105.06,0
98,2017-10-20,105.23,105.23,105.23,105.23,0
99,2017-10-23,105.18,105.18,105.18,105.18,0
100,2017-10-24,104.75,104.75,104.75,104.75,0
101,2017-10-25,104.76,104.76,104.76,104.76,0
102,2017-10-26,105.86,105.86,105.86,105.86,0
103,2017-10-27,106.64,106.64,106.64,106.64,0
104,2017-10-30,106.74,106.74,106.74,106.74,0
105,2017-10-31,107.0,107.0,107.0,107.0,0
106,2017-11-02,105.95,105.95,105.95,105.95,0
107,2017-11-03,106.71,106.71,106.71,106.71,0
108,2017-11-06,106.76,106.76,106.76,106.76,0
109,2017-11-07,106.17,106.17,106.17,106.17,0
110,2017-11-08,105.62,105.62,105.62,105.62,0
111,2017-11-09,104.18,104.18,104.18,104.18,0
112,2017-11-10,104.23,104.23,104.23,104.23,0
113,2017-11-13,102.88,102.88,102.88,102.88,0
114,2017-11-14,102.97,102.97,102.97,102.97,0
115,2017-11-15,102.04,102.04,102.04,102.04,0
116,2017-11-16,103.21,103.21,103.21,103.21,0
117,2017-11-17,102.52,102.52,102.52,102.52,0
118,2017-11-20,103.4,103.4,103.4,103.4,0
119,2017-11-21,104.76,104.76,104.76,104.76,0
120,2017-11-22,104.12,104.12,104.12,104.12,0
121,2017-11-23,104.44,104.44,104.44,104.44,0
122,2017-11-24,104.32,104.32,104.32,104.32,0
123,2017-11-27,103.93,103.93,103.93,103.93,0
124,2017-11-28,103.99,103.99,103.99,103.99,0
125,2017-11-29,104.04,104.04,104.04,104.04,0
126,2017-11-30,104.12,104.12,104.12,104.12,0
127,2017-12-01,103.55,103.55,103.55,103.55,0
128,2017-12-04,104.47,104.47,104.47,104.47,0
129,2017-12-05,104.39,104.39,104.39,104.39,0
130,2017-12-06,104.1,104.1,104.1,104.1,0
131,2017-12-08,105.0,105.0,105.0,105.0,0
132,2017-12-11,104.53,104.53,104.53,104.53,0
133,2017-12-12,104.83,104.83,104.83,104.83,0
134,2017-12-13,104.94,104.94,104.94,104.94,0
135,2017-12-14,104.47,104.47,104.47,104.47,0
136,2017-12-15,104.15,104.15,104.15,104.15,0
137,2017-12-18,105.51,105.51,105.51,105.51,0
138,2017-12-19,105.18,105.18,105.18,105.18,0
139,2017-12-20,104.74,104.74,104.74,104.74,0
140,2017-12-21,104.99,104.99,104.99,104.99,0
141,2017-12-22,105.28,105.28,105.28,105.28,0
142,2017-12-27,106.17,106.17,106.17,106.17,0
143,2017-12-28,106.22,106.22,106.22,106.22,0
144,2017-12-29,106.35,106.35,106.35,106.35,0
145,2018-01-02,106.25,106.25,106.25,106.25,0
146,2018-01-03,106.89,106.89,106.89,106.89,0
147,2018-01-04,107.78,107.78,107.78,107.78,0
148,2018-01-05,108.79,108.79,108.79,108.79,0
149,2018-01-08,109.34,109.34,109.34,109.34,0
150,2018-01-09,109.88,109.88,109.88,109.88,0
151,2018-01-10,108.98,108.98,108.98,108.98,0
152,2018-01-11,109.05,109.05,109.05,109.05,0
153,2018-01-12,109.34,109.34,109.34,109.34,0
154,2018-01-15,109.48,109.48,109.48,109.48,0
155,2018-01-16,109.52,109.52,109.52,109.52,0
156,2018-01-17,109.53,109.53,109.53,109.53,0
157,2018-01-18,109.73,109.73,109.73,109.73,0
158,2018-01-19,109.51,109.51,109.51,109.51,0
159,2018-01-22,109.6,109.6,109.6,109.6,0
160,2018-01-23,110.2,110.2,110.2,110.2,0
161,2018-01-24,110.09,110.09,110.09,110.09,0
162,2018-01-25,109.62,109.62,109.62,109.62,0
163,2018-01-26,110.19,110.19,110.19,110.19,0
164,2018-01-29,109.6,109.6,109.6,109.6,0
165,2018-01-30,107.92,107.92,107.92,107.92,0
166,2018-01-31,107.93,107.93,107.93,107.93,0
167,2018-02-01,107.71,107.71,107.71,107.71,0
168,2018-02-02,106.02,106.02,106.02,106.02,0
169,2018-02-05,103.87,103.87,103.87,103.87,0
170,2018-02-06,101.99,101.99,101.99,101.99,0
171,2018-02-07,104.73,104.73,104.73,104.73,0
172,2018-02-08,103.35,103.35,103.35,103.35,0
173,2018-02-09,102.24,102.24,102.24,102.24,0
174,2018-02-12,103.2,103.2,103.2,103.2,0
175,2018-02-13,102.69,102.69,102.69,102.69,0
176,2018-02-14,103.83,103.83,103.83,103.83,0
177,2018-02-15,104.84,104.84,104.84,104.84,0
178,2018-02-16,105.98,105.98,105.98,105.98,0
179,2018-02-19,105.29,105.29,105.29,105.29,0
180,2018-02-20,105.8,105.8,105.8,105.8,0
181,2018-02-21,105.58,105.58,105.58,105.58,0
182,2018-02-22,104.98,104.98,104.98,104.98,0
183,2018-02-23,105.01,105.01,105.01,105.01,0
184,2018-02-26,105.83,105.83,105.83,105.83,0
185,2018-02-27,105.54,105.54,105.54,105.54,0
186,2018-02-28,104.96,104.96,104.96,104.96,0
187,2018-03-01,103.4,103.4,103.4,103.4,0
188,2018-03-02,101.72,101.72,101.72,101.72,0
189,2018-03-05,102.99,102.99,102.99,102.99,0
190,2018-03-06,103.38,103.38,103.38,103.38,0
191,2018-03-07,103.87,103.87,103.87,103.87,0
192,2018-03-08,105.21,105.21,105.21,105.21,0
193,2018-03-09,106.1,106.1,106.1,106.1,0
194,2018-03-12,106.31,106.31,106.31,106.31,0
195,2018-03-13,105.42,105.42,105.42,105.42,0
196,2018-03-14,105.26,105.26,105.26,105.26,0
197,2018-03-15,105.54,105.54,105.54,105.54,0
198,2018-03-16,104.78,104.78,104.78,104.78,0
199,2018-03-19,104.4,104.4,104.4,104.4,0
200,2018-03-20,104.97,104.97,104.97,104.97,0
201,2018-03-21,104.97,104.97,104.97,104.97,0
202,2018-03-22,103.79,103.79,103.79,103.79,0
203,2018-03-23,102.95,102.95,102.95,102.95,0
204,2018-03-26,102.86,102.86,102.86,102.86,0
205,2018-03-27,104.2,104.2,104.2,104.2,0
206,2018-03-28,103.87,103.87,103.87,103.87,0
207,2018-03-29,104.56,104.56,104.56,104.56,0
208,2018-04-03,103.76,103.76,103.76,103.76,0
209,2018-04-04,102.34,102.34,102.34,102.34,0
210,2018-04-05,104.23,104.23,104.23,104.23,0
211,2018-04-06,104.27,104.27,104.27,104.27,0
212,2018-04-09,104.53,104.53,104.53,104.53,0
213,2018-04-10,105.38,105.38,105.38,105.38,0
214,2018-04-11,104.83,104.83,104.83,104.83,0
215,2018-04-12,105.01,105.01,105.01,105.01,0
216,2018-04-13,105.56,105.56,105.56,105.56,0
217,2018-04-16,105.56,105.56,105.56,105.56,0
218,2018-04-17,106.33,106.33,106.33,106.33,0
219,2018-04-18,106.5,106.5,106.5,106.5,0
220,2018-04-19,106.65,106.65,106.65,106.65,0
221,2018-04-20,106.51,106.51,106.51,106.51,0
222,2018-04-23,107.23,107.23,107.23,107.23,0
223,2018-04-24,106.78,106.78,106.78,106.78,0
224,2018-04-25,105.99,105.99,105.99,105.99,0
225,2018-04-26,106.95,106.95,106.95,106.95,0
226,2018-04-27,106.86,106.86,106.86,106.86,0
227,2018-04-30,106.82,106.82,106.82,106.82,0
228,2018-05-02,107.73,107.73,107.73,107.73,0
229,2018-05-03,107.57,107.57,107.57,107.57,0
230,2018-05-04,107.87,107.87,107.87,107.87,0
231,2018-05-07,109.16,109.16,109.16,109.16,0
232,2018-05-08,109.39,109.39,109.39,109.39,0
233,2018-05-09,110.35,110.35,110.35,110.35,0
234,2018-05-11,110.65,110.65,110.65,110.65,0
235,2018-05-14,110.54,110.54,110.54,110.54,0
236,2018-05-15,110.42,110.42,110.42,110.42,0
237,2018-05-16,110.42,110.42,110.42,110.42,0
238,2018-05-17,111.22,111.22,111.22,111.22,0
239,2018-05-18,111.19,111.19,111.19,111.19,0
240,2018-05-22,111.94,111.94,111.94,111.94,0
241,2018-05-23,111.38,111.38,111.38,111.38,0
242,2018-05-24,111.8,111.8,111.8,111.8,0
243,2018-05-25,112.48,112.48,112.48,112.48,0
244,2018-05-28,112.76,112.76,112.76,112.76,0
245,2018-05-29,111.2,111.2,111.2,111.2,0
246,2018-05-30,111.53,111.53,111.53,111.53,0
247,2018-05-31,111.7,111.7,111.7,111.7,0
248,2018-06-01,112.41,112.41,112.41,112.41,0
249,2018-06-04,112.96,112.96,112.96,112.96,0
250,2018-06-05,113.49,113.49,113.49,113.49,0
251,2018-06-06,113.37,113.37,113.37,113.37,0
252,2018-06-07,112.99,112.99,112.99,112.99,0
253,2018-06-08,113.07,113.07,113.07,113.07,0
254,2018-06-11,113.6,113.6,113.6,113.6,0
255,2018-06-12,113.94,113.94,113.94,113.94,0
256,2018-06-13,114.12,114.12,114.12,114.12,0
257,2018-06-14,114.23,114.23,114.23,114.23,0
258,2018-06-15,112.7,112.7,112.7,112.7,0
259,2018-06-18,112.18,112.18,112.18,112.18,0
260,2018-06-19,111.31,111.31,111.31,111.31,0
261,2018-06-21,110.37,110.37,110.37,110.37,0
262,2018-06-22,111.17,111.17,111.17,111.17,0
263,2018-06-25,109.01,109.01,109.01,109.01,0
264,2018-06-26,108.93,108.93,108.93,108.93,0
265,2018-06-27,109.05,109.05,109.05,109.05,0
266,2018-06-28,108.1,108.1,108.1,108.1,0
267,2018-06-29,109.05,109.05,109.05,109.05,0
268,2018-07-02,108.17,108.17,108.17,108.17,0
269,2018-07-03,108.85,108.85,108.85,108.85,0
270,2018-07-04,107.53,107.53,107.53,107.53,0
271,2018-07-05,107.72,107.72,107.72,107.72,0
272,2018-07-06,108.02,108.02,108.02,108.02,0
273,2018-07-09,110.05,110.05,110.05,110.05,0
274,2018-07-10,110.88,110.88,110.88,110.88,0
275,2018-07-11,109.8,109.8,109.8,109.8,0
276,2018-07-12,111.08,111.08,111.08,111.08,0
277,2018-07-13,111.03,111.03,111.03,111.03,0
278,2018-07-16,110.68,110.68,110.68,110.68,0
279,2018-07-17,111.2,111.2,111.2,111.2,0
280,2018-07-18,111.62,111.62,111.62,111.62,0
281,2018-07-19,110.77,110.77,110.77,110.77,0
282,2018-07-20,111.01,111.01,111.01,111.01,0
283,2018-07-23,110.55,110.55,110.55,110.55,0
284,2018-07-24,111.02,111.02,111.02,111.02,0
285,2018-07-25,110.86,110.86,110.86,110.86,0
286,2018-07-26,111.13,111.13,111.13,111.13,0
287,2018-07-27,111.51,111.51,111.51,111.51,0
288,2018-07-30,111.48,111.48,111.48,111.48,0
289,2018-07-31,111.45,111.45,111.45,111.45,0
290,2018-08-01,112.24,112.24,112.24,112.24,0
291,2018-08-02,112.2,112.2,112.2,112.2,0
292,2018-08-03,112.89,112.89,112.89,112.89,0
293,2018-08-06,113.41,113.41,113.41,113.41,0
294,2018-08-07,112.82,112.82,112.82,112.82,0
295,2018-08-08,112.8,112.8,112.8,112.8,0
296,2018-08-09,113.49,113.49,113.49,113.49,0
297,2018-08-10,113.09,113.09,113.09,113.09,0
298,2018-08-13,112.95,112.95,112.95,112.95,0
299,2018-08-14,112.83,112.83,112.83,112.83,0
300,2018-08-16,111.77,111.77,111.77,111.77,0
301,2018-08-17,111.35,111.35,111.35,111.35,0
302,2018-08-20,112.11,112.11,112.11,112.11,0
303,2018-08-21,112.46,112.46,112.46,112.46,0
304,2018-08-22,112.6,112.6,112.6,112.6,0
305,2018-08-23,112.88,112.88,112.88,112.88,0
306,2018-08-24,112.69,112.69,112.69,112.69,0
307,2018-08-27,113.06,113.06,113.06,113.06,0
308,2018-08-28,113.6,113.6,113.6,113.6,0
309,2018-08-29,114.01,114.01,114.01,114.01,0
310,2018-08-30,113.92,113.92,113.92,113.92,0
311,2018-08-31,113.6,113.6,113.6,113.6,0
312,2018-09-03,113.12,113.12,113.12,113.12,0
313,2018-09-04,112.33,112.33,112.33,112.33,0
314,2018-09-05,110.99,110.99,110.99,110.99,0
315,2018-09-06,111.1,111.1,111.1,111.1,0
316,2018-09-07,111.46,111.46,111.46,111.46,0
317,2018-09-10,111.87,111.87,111.87,111.87,0
318,2018-09-11,111.88,111.88,111.88,111.88,0
319,2018-09-12,112.62,112.62,112.62,112.62,0
320,2018-09-13,112.16,112.16,112.16,112.16,0
321,2018-09-14,113.24,113.24,113.24,113.24,0
322,2018-09-17,113.12,113.12,113.12,113.12,0
323,2018-09-18,113.91,113.91,113.91,113.91,0
324,2018-09-19,113.3,113.3,113.3,113.3,0
325,2018-09-20,113.0,113.0,113.0,113.0,0
326,2018-09-21,113.03,113.03,113.03,113.03,0
327,2018-09-24,112.62,112.62,112.62,112.62,0
328,2018-09-25,112.47,112.47,112.47,112.47,0
329,2018-09-26,112.29,112.29,112.29,112.29,0
330,2018-09-27,111.87,111.87,111.87,111.87,0
331,2018-09-28,111.36,111.36,111.36,111.36,0
332,2018-10-01,112.39,112.39,112.39,112.39,0
333,2018-10-02,111.74,111.74,111.74,111.74,0
334,2018-10-03,111.93,111.93,111.93,111.93,0
335,2018-10-04,110.08,110.08,110.08,110.08,0
336,2018-10-05,108.31,108.31,108.31,108.31,0
337,2018-10-08,106.2,106.2,106.2,106.2,0
338,2018-10-09,105.7,105.7,105.7,105.7,0
339,2018-10-10,103.12,103.12,103.12,103.12,0
340,2018-10-11,101.66,101.66,101.66,101.66,0
341,2018-10-12,101.74,101.74,101.74,101.74,0
342,2018-10-15,100.87,100.87,100.87,100.87,0
343,2018-10-16,103.71,103.71,103.71,103.71,0
344,2018-10-17,104.0,104.0,104.0,104.0,0
345,2018-10-18,104.07,104.07,104.07,104.07,0
346,2018-10-19,103.27,103.27,103.27,103.27,0
347,2018-10-22,103.31,103.31,103.31,103.31,0
348,2018-10-23,100.59,100.59,100.59,100.59,0
349,2018-10-24,100.88,100.88,100.88,100.88,0
350,2018-10-25,101.26,101.26,101.26,101.26,0
351,2018-10-26,100.24,100.24,100.24,100.24,0
352,2018-10-29,101.18,101.18,101.18,101.18,0
353,2018-10-30,101.73,101.73,101.73,101.73,0
354,2018-10-31,103.66,103.66,103.66,103.66,0
355,2018-11-02,105.04,105.04,105.04,105.04,0
356,2018-11-05,104.19,104.19,104.19,104.19,0
357,2018-11-06,104.67,104.67,104.67,104.67,0
358,2018-11-07,105.78,105.78,105.78,105.78,0
359,2018-11-08,106.22,106.22,106.22,106.22,0
360,2018-11-09,105.33,105.33,105.33,105.33,0
361,2018-11-12,103.69,103.69,103.69,103.69,0
362,2018-11-13,104.43,104.43,104.43,104.43,0
363,2018-11-14,103.64,103.64,103.64,103.64,0
364,2018-11-15,102.55,102.55,102.55,102.55,0
365,2018-11-16,102.27,102.27,102.27,102.27,0
366,2018-11-19,101.19,101.19,101.19,101.19,0
367,2018-11-20,100.27,100.27,100.27,100.27,0
368,2018-11-21,100.77,100.77,100.77,100.77,0
369,2018-11-22,100.18,100.18,100.18,100.18,0
370,2018-11-23,100.56,100.56,100.56,100.56,0
371,2018-11-26,101.08,101.08,101.08,101.08,0
372,2018-11-27,101.18,101.18,101.18,101.18,0
373,2018-11-28,101.06,101.06,101.06,101.06,0
374,2018-11-29,101.8,101.8,101.8,101.8,0
375,2018-11-30,101.58,101.58,101.58,101.58,0
376,2018-12-03,102.88,102.88,102.88,102.88,0
377,2018-12-04,101.88,101.88,101.88,101.88,0
378,2018-12-05,101.06,101.06,101.06,101.06,0
379,2018-12-06,98.59,98.59,98.59,98.59,0
380,2018-12-07,98.64,98.64,98.64,98.64,0
381,2018-12-10,96.9,96.9,96.9,96.9,0
382,2018-12-11,97.61,97.61,97.61,97.61,0
383,2018-12-12,99.56,99.56,99.56,99.56,0
384,2018-12-13,99.2,99.2,99.2,99.2,0
385,2018-12-14,97.67,97.67,97.67,97.67,0
386,2018-12-17,96.3,96.3,96.3,96.3,0
387,2018-12-18,96.37,96.37,96.37,96.37,0
388,2018-12-19,96.11,96.11,96.11,96.11,0
389,2018-12-20,94.47,94.47,94.47,94.47,0
390,2018-12-21,94.48,94.48,94.48,94.48,0
391,2018-12-27,93.45,93.45,93.45,93.45,0
392,2018-12-28,95.54,95.54,95.54,95.54,0
393,2018-12-31,96.07,96.07,96.07,96.07,0
394,2019-01-02,96.1,96.1,96.1,96.1,0
395,2019-01-03,94.68,94.68,94.68,94.68,0
396,2019-01-04,97.14,97.14,97.14,97.14,0
397,2019-01-07,98.86,98.86,98.86,98.86,0
398,2019-01-08,100.41,100.41,100.41,100.41,0
399,2019-01-09,101.66,101.66,101.66,101.66,0
400,2019-01-10,101.51,101.51,101.51,101.51,0
401,2019-01-11,101.75,101.75,101.75,101.75,0
402,2019-01-14,101.27,101.27,101.27,101.27,0
403,2019-01-15,101.84,101.84,101.84,101.84,0
404,2019-01-16,102.48,102.48,102.48,102.48,0
405,2019-01-17,102.38,102.38,102.38,102.38,0
406,2019-01-18,103.19,103.19,103.19,103.19,0
407,2019-01-21,103.46,103.46,103.46,103.46,0
408,2019-01-22,103.5,103.5,103.5,103.5,0
409,2019-01-23,103.57,103.57,103.57,103.57,0
410,2019-01-24,103.52,103.52,103.52,103.52,0
411,2019-01-25,104.02,104.02,104.02,104.02,0
412,2019-01-28,103.2,103.2,103.2,103.2,0
413,2019-01-29,103.07,103.07,103.07,103.07,0
414,2019-01-30,103.57,103.57,103.57,103.57,0
415,2019-01-31,103.99,103.99,103.99,103.99,0
416,2019-02-01,103.93,103.93,103.93,103.93,0
417,2019-02-04,104.4,104.4,104.4,104.4,0
418,2019-02-05,105.69,105.69,105.69,105.69,0
419,2019-02-06,106.19,106.19,106.19,106.19,0
420,2019-02-07,105.07,105.07,105.07,105.07,0
421,2019-02-08,104.09,104.09,104.09,104.09,0
422,2019-02-11,105.02,105.02,105.02,105.02,0
423,2019-02-12,105.38,105.38,105.38,105.38,0
424,2019-02-13,105.99,105.99,105.99,105.99,0
425,2019-02-14,106.05,106.05,106.05,106.05,0
426,2019-02-15,106.12,106.12,106.12,106.12,0
427,2019-02-18,106.79,106.79,106.79,106.79,0
428,2019-02-19,106.39,106.39,106.39,106.39,0
429,2019-02-20,107.12,107.12,107.12,107.12,0
430,2019-02-21,107.3,107.3,107.3,107.3,0
431,2019-02-22,107.24,107.24,107.24,107.24,0
432,2019-02-25,107.52,107.52,107.52,107.52,0
433,2019-02-26,107.75,107.75,107.75,107.75,0
434,2019-02-27,107.16,107.16,107.16,107.16,0
435,2019-02-28,107.39,107.39,107.39,107.39,0
436,2019-03-01,108.69,108.69,108.69,108.69,0
437,2019-03-04,109.42,109.42,109.42,109.42,0
438,2019-03-05,109.25,109.25,109.25,109.25,0
439,2019-03-06,108.68,108.68,108.68,108.68,0
440,2019-03-07,107.68,107.68,107.68,107.68,0
441,2019-03-08,106.7,106.7,106.7,106.7,0
442,2019-03-11,107.54,107.54,107.54,107.54,0
443,2019-03-12,107.77,107.77,107.77,107.77,0
444,2019-03-13,108.22,108.22,108.22,108.22,0
445,2019-03-14,108.73,108.73,108.73,108.73,0
446,2019-03-15,109.39,109.39,109.39,109.39,0
447,2019-03-18,108.85,108.85,108.85,108.85,0
448,2019-03-19,109.93,109.93,109.93,109.93,0
449,2019-03-20,109.24,109.24,109.24,109.24,0
450,2019-03-21,109.23,109.23,109.23,109.23,0
451,2019-03-22,108.29,108.29,108.29,108.29,0
452,2019-03-27,108.21,108.21,108.21,108.21,0
453,2019-03-28,108.87,108.87,108.87,108.87,0
454,2019-03-29,109.36,109.36,109.36,109.36,0
455,2019-04-01,111.02,111.02,111.02,111.02,0
456,2019-04-02,111.55,111.55,111.55,111.55,0
457,2019-04-03,112.9,112.9,112.9,112.9,0
458,2019-04-04,112.68,112.68,112.68,112.68,0
459,2019-04-05,113.03,113.03,113.03,113.03,0
460,2019-04-08,113.0,113.0,113.0,113.0,0
461,2019-04-09,112.67,112.67,112.67,112.67,0
462,2019-04-10,113.12,113.12,113.12,113.12,0
463,2019-04-11,113.8,113.8,113.8,113.8,0
464,2019-04-12,114.49,114.49,114.49,114.49,0
465,2019-04-15,115.04,115.04,115.04,115.04,0
466,2019-04-16,115.82,115.82,115.82,115.82,0
467,2019-04-17,115.27,115.27,115.27,115.27,0
468,2019-04-18,115.32,115.32,115.32,115.32,0
469,2019-04-23,115.93,115.93,115.93,115.93,0
470,2019-04-24,115.98,115.98,115.98,115.98,0
471,2019-04-25,115.42,115.42,115.42,115.42,0
472,2019-04-26,115.88,115.88,115.88,115.88,0
473,2019-04-29,116.02,116.02,116.02,116.02,0
474,2019-04-30,116.19,116.19,116.19,116.19,0
475,2019-05-02,115.34,115.34,115.34,115.34,0
476,2019-05-03,116.21,116.21,116.21,116.21,0
477,2019-05-06,114.79,114.79,114.79,114.79,0
478,2019-05-07,114.27,114.27,114.27,114.27,0
479,2019-05-08,113.44,113.44,113.44,113.44,0
480,2019-05-10,111.65,111.65,111.65,111.65,0
481,2019-05-13,109.7,109.7,109.7,109.7,0
482,2019-05-14,110.5,110.5,110.5,110.5,0
483,2019-05-15,110.72,110.72,110.72,110.72,0
484,2019-05-16,112.24,112.24,112.24,112.24,0
485,2019-05-17,112.14,112.14,112.14,112.14,0
486,2019-05-20,110.83,110.83,110.83,110.83,0
487,2019-05-21,111.88,111.88,111.88,111.88,0
488,2019-05-22,112.43,112.43,112.43,112.43,0
489,2019-05-23,110.95,110.95,110.95,110.95,0
490,2019-05-24,111.19,111.19,111.19,111.19,0
491,2019-05-27,111.2,111.2,111.2,111.2,0
492,2019-05-28,111.44,111.44,111.44,111.44,0
493,2019-05-29,109.47,109.47,109.47,109.47,0
494,2019-05-31,109.01,109.01,109.01,109.01,0
495,2019-06-03,109.16,109.16,109.16,109.16,0
496,2019-06-04,109.82,109.82,109.82,109.82,0
497,2019-06-05,111.01,111.01,111.01,111.01,0
498,2019-06-06,110.72,110.72,110.72,110.72,0
499,2019-06-07,111.77,111.77,111.77,111.77,0
500,2019-06-11,112.87,112.87,112.87,112.87,0
501,2019-06-12,113.13,113.13,113.13,113.13,0
502,2019-06-13,113.64,113.64,113.64,113.64,0
503,2019-06-14,112.94,112.94,112.94,112.94,0
504,2019-06-17,112.37,112.37,112.37,112.37,0
505,2019-06-18,114.06,114.06,114.06,114.06,0
506,2019-06-19,113.75,113.75,113.75,113.75,0
507,2019-06-20,114.62,114.62,114.62,114.62,0
508,2019-06-21,114.19,114.19,114.19,114.19,0
509,2019-06-24,113.63,113.63,113.63,113.63,0
510,2019-06-25,113.42,113.42,113.42,113.42,0
511,2019-06-26,112.41,112.41,112.41,112.41,0
512,2019-06-27,112.68,112.68,112.68,112.68,0
513,2019-06-28,114.25,114.25,114.25,114.25,0
514,2019-07-01,114.97,114.97,114.97,114.97,0
515,2019-07-02,114.89,114.89,114.89,114.89,0
516,2019-07-03,115.37,115.37,115.37,115.37,0
