,date,open,close,high,low,volumme
0,2014-09-17,52.71,52.71,52.71,52.71,0
1,2014-09-18,53.026,53.026,53.026,53.026,0
2,2014-09-19,53.123,53.123,53.123,53.123,0
3,2014-09-22,52.77,52.77,52.77,52.77,0
4,2014-09-23,52.135,52.135,52.135,52.135,0
5,2014-09-24,51.924,51.924,51.924,51.924,0
6,2014-09-25,51.844,51.844,51.844,51.844,0
7,2014-09-26,51.858,51.858,51.858,51.858,0
8,2014-09-29,51.583,51.583,51.583,51.583,0
9,2014-09-30,51.946,51.946,51.946,51.946,0
10,2014-10-01,51.651,51.651,51.651,51.651,0
11,2014-10-02,50.637,50.637,50.637,50.637,0
12,2014-10-03,50.907,50.907,50.907,50.907,0
13,2014-10-06,50.973,50.973,50.973,50.973,0
14,2014-10-07,50.274,50.274,50.274,50.274,0
15,2014-10-08,49.55,49.55,49.55,49.55,0
16,2014-10-09,49.009,49.009,49.009,49.009,0
17,2014-10-10,48.178,48.178,48.178,48.178,0
18,2014-10-13,47.851,47.851,47.851,47.851,0
19,2014-10-14,47.838,47.838,47.838,47.838,0
20,2014-10-15,46.791,46.791,46.791,46.791,0
21,2014-10-16,46.141,46.141,46.141,46.141,0
22,2014-10-17,47.789,47.789,47.789,47.789,0
23,2014-10-20,47.69,47.69,47.69,47.69,0
24,2014-10-21,48.777,48.777,48.777,48.777,0
25,2014-10-22,49.266,49.266,49.266,49.266,0
26,2014-10-23,49.736,49.736,49.736,49.736,0
27,2014-10-24,49.627,49.627,49.627,49.627,0
28,2014-10-27,48.998,48.998,48.998,48.998,0
29,2014-10-28,49.62,49.62,49.62,49.62,0
30,2014-10-29,49.556,49.556,49.556,49.556,0
31,2014-10-30,49.657,49.657,49.657,49.657,0
32,2014-10-31,50.466,50.466,50.466,50.466,0
33,2014-11-03,50.473,50.473,50.473,50.473,0
34,2014-11-04,49.903,49.903,49.903,49.903,0
35,2014-11-05,50.606,50.606,50.606,50.606,0
36,2014-11-06,50.766,50.766,50.766,50.766,0
37,2014-11-07,50.444,50.444,50.444,50.444,0
38,2014-11-10,50.836,50.836,50.836,50.836,0
39,2014-11-11,50.839,50.839,50.839,50.839,0
40,2014-11-12,50.11,50.11,50.11,50.11,0
41,2014-11-13,50.412,50.412,50.412,50.412,0
42,2014-11-14,50.231,50.231,50.231,50.231,0
43,2014-11-17,50.506,50.506,50.506,50.506,0
44,2014-11-18,50.977,50.977,50.977,50.977,0
45,2014-11-19,51.412,51.412,51.412,51.412,0
46,2014-11-20,50.968,50.968,50.968,50.968,0
47,2014-11-21,52.397,52.397,52.397,52.397,0
48,2014-11-24,52.427,52.427,52.427,52.427,0
49,2014-11-25,52.448,52.448,52.448,52.448,0
50,2014-11-26,52.517,52.517,52.517,52.517,0
51,2014-11-27,52.717,52.717,52.717,52.717,0
52,2014-11-28,52.519,52.519,52.519,52.519,0
53,2014-12-01,52.704,52.704,52.704,52.704,0
54,2014-12-02,52.503,52.503,52.503,52.503,0
55,2014-12-03,53.092,53.092,53.092,53.092,0
56,2014-12-04,52.809,52.809,52.809,52.809,0
57,2014-12-05,53.605,53.605,53.605,53.605,0
58,2014-12-08,53.492,53.492,53.492,53.492,0
59,2014-12-09,52.43,52.43,52.43,52.43,0
60,2014-12-10,52.123,52.123,52.123,52.123,0
61,2014-12-11,52.147,52.147,52.147,52.147,0
62,2014-12-12,51.49,51.49,51.49,51.49,0
63,2014-12-15,50.801,50.801,50.801,50.801,0
64,2014-12-16,50.953,50.953,50.953,50.953,0
65,2014-12-17,51.164,51.164,51.164,51.164,0
66,2014-12-18,52.834,52.834,52.834,52.834,0
67,2014-12-19,52.845,52.845,52.845,52.845,0
68,2014-12-22,53.023,53.023,53.023,53.023,0
69,2014-12-23,53.325,53.325,53.325,53.325,0
70,2014-12-24,53.43,53.43,53.43,53.43,0
71,2014-12-29,53.289,53.289,53.289,53.289,0
72,2014-12-30,53.222,53.222,53.222,53.222,0
73,2014-12-31,53.303,53.303,53.303,53.303,0
74,2015-01-02,53.635,53.635,53.635,53.635,0
75,2015-01-05,52.995,52.995,52.995,52.995,0
76,2015-01-06,52.542,52.542,52.542,52.542,0
77,2015-01-07,52.554,52.554,52.554,52.554,0
78,2015-01-08,53.406,53.406,53.406,53.406,0
79,2015-01-09,53.086,53.086,53.086,53.086,0
80,2015-01-12,53.764,53.764,53.764,53.764,0
81,2015-01-13,54.0,54.0,54.0,54.0,0
82,2015-01-14,53.765,53.765,53.765,53.765,0
83,2015-01-15,54.279,54.279,54.279,54.279,0
84,2015-01-16,54.644,54.644,54.644,54.644,0
85,2015-01-19,55.423,55.423,55.423,55.423,0
86,2015-01-20,55.573,55.573,55.573,55.573,0
87,2015-01-21,55.713,55.713,55.713,55.713,0
88,2015-01-22,56.577,56.577,56.577,56.577,0
89,2015-01-23,57.319,57.319,57.319,57.319,0
90,2015-01-26,58.035,58.035,58.035,58.035,0
91,2015-01-27,57.376,57.376,57.376,57.376,0
92,2015-01-28,57.309,57.309,57.309,57.309,0
93,2015-01-29,57.264,57.264,57.264,57.264,0
94,2015-01-30,57.487,57.487,57.487,57.487,0
95,2015-02-02,57.297,57.297,57.297,57.297,0
96,2015-02-03,58.05,58.05,58.05,58.05,0
97,2015-02-04,58.06,58.06,58.06,58.06,0
98,2015-02-05,58.533,58.533,58.533,58.533,0
99,2015-02-06,59.118,59.118,59.118,59.118,0
100,2015-02-09,57.855,57.855,57.855,57.855,0
101,2015-02-10,58.99,58.99,58.99,58.99,0
102,2015-02-11,58.561,58.561,58.561,58.561,0
103,2015-02-12,59.58,59.58,59.58,59.58,0
104,2015-02-13,60.04,60.04,60.04,60.04,0
105,2015-02-16,59.823,59.823,59.823,59.823,0
106,2015-02-17,60.054,60.054,60.054,60.054,0
107,2015-02-18,60.37,60.37,60.37,60.37,0
108,2015-02-19,60.662,60.662,60.662,60.662,0
109,2015-02-20,60.815,60.815,60.815,60.815,0
110,2015-02-23,61.237,61.237,61.237,61.237,0
111,2015-02-24,61.563,61.563,61.563,61.563,0
112,2015-02-25,61.289,61.289,61.289,61.289,0
113,2015-02-26,61.843,61.843,61.843,61.843,0
114,2015-02-27,61.923,61.923,61.923,61.923,0
115,2015-03-02,62.359,62.359,62.359,62.359,0
116,2015-03-03,61.727,61.727,61.727,61.727,0
117,2015-03-04,61.572,61.572,61.572,61.572,0
118,2015-03-05,62.637,62.637,62.637,62.637,0
119,2015-03-06,63.411,63.411,63.411,63.411,0
120,2015-03-09,63.348,63.348,63.348,63.348,0
121,2015-03-10,63.136,63.136,63.136,63.136,0
122,2015-03-11,64.279,64.279,64.279,64.279,0
123,2015-03-12,64.452,64.452,64.452,64.452,0
124,2015-03-13,64.738,64.738,64.738,64.738,0
125,2015-03-16,64.845,64.845,64.845,64.845,0
126,2015-03-17,63.84,63.84,63.84,63.84,0
127,2015-03-18,63.933,63.933,63.933,63.933,0
128,2015-03-19,64.399,64.399,64.399,64.399,0
129,2015-03-20,64.907,64.907,64.907,64.907,0
130,2015-03-23,65.101,65.101,65.101,65.101,0
131,2015-03-24,65.36,65.36,65.36,65.36,0
132,2015-03-25,64.718,64.718,64.718,64.718,0
133,2015-03-26,63.916,63.916,63.916,63.916,0
134,2015-03-27,64.113,64.113,64.113,64.113,0
135,2015-03-30,64.862,64.862,64.862,64.862,0
136,2015-03-31,64.587,64.587,64.587,64.587,0
137,2015-04-01,64.943,64.943,64.943,64.943,0
138,2015-04-02,65.1,65.1,65.1,65.1,0
139,2015-04-07,65.719,65.719,65.719,65.719,0
140,2015-04-08,65.65,65.65,65.65,65.65,0
141,2015-04-09,66.424,66.424,66.424,66.424,0
142,2015-04-10,66.839,66.839,66.839,66.839,0
143,2015-04-13,67.152,67.152,67.152,67.152,0
144,2015-04-14,66.482,66.482,66.482,66.482,0
145,2015-04-15,66.953,66.953,66.953,66.953,0
146,2015-04-16,66.035,66.035,66.035,66.035,0
147,2015-04-17,64.619,64.619,64.619,64.619,0
148,2015-04-20,65.175,65.175,65.175,65.175,0
149,2015-04-21,65.688,65.688,65.688,65.688,0
150,2015-04-22,65.49,65.49,65.49,65.49,0
151,2015-04-23,64.952,64.952,64.952,64.952,0
152,2015-04-24,65.341,65.341,65.341,65.341,0
153,2015-04-27,66.212,66.212,66.212,66.212,0
154,2015-04-28,65.682,65.682,65.682,65.682,0
155,2015-04-29,64.256,64.256,64.256,64.256,0
156,2015-04-30,64.245,64.245,64.245,64.245,0
157,2015-05-04,65.034,65.034,65.034,65.034,0
158,2015-05-05,64.032,64.032,64.032,64.032,0
159,2015-05-06,63.482,63.482,63.482,63.482,0
160,2015-05-07,63.884,63.884,63.884,63.884,0
161,2015-05-08,65.235,65.235,65.235,65.235,0
162,2015-05-11,65.55,65.55,65.55,65.55,0
163,2015-05-12,64.959,64.959,64.959,64.959,0
164,2015-05-13,65.203,65.203,65.203,65.203,0
165,2015-05-15,65.674,65.674,65.674,65.674,0
166,2015-05-18,65.687,65.687,65.687,65.687,0
167,2015-05-19,66.673,66.673,66.673,66.673,0
168,2015-05-20,66.86,66.86,66.86,66.86,0
169,2015-05-21,66.841,66.841,66.841,66.841,0
170,2015-05-22,66.687,66.687,66.687,66.687,0
171,2015-05-26,65.892,65.892,65.892,65.892,0
172,2015-05-27,66.612,66.612,66.612,66.612,0
173,2015-05-28,66.405,66.405,66.405,66.405,0
174,2015-05-29,65.833,65.833,65.833,65.833,0
175,2015-06-01,65.966,65.966,65.966,65.966,0
176,2015-06-02,65.828,65.828,65.828,65.828,0
177,2015-06-03,66.039,66.039,66.039,66.039,0
178,2015-06-04,65.547,65.547,65.547,65.547,0
179,2015-06-05,64.437,64.437,64.437,64.437,0
180,2015-06-08,63.673,63.673,63.673,63.673,0
181,2015-06-09,63.234,63.234,63.234,63.234,0
182,2015-06-10,64.075,64.075,64.075,64.075,0
183,2015-06-11,64.392,64.392,64.392,64.392,0
184,2015-06-12,63.351,63.351,63.351,63.351,0
185,2015-06-15,62.451,62.451,62.451,62.451,0
186,2015-06-16,62.848,62.848,62.848,62.848,0
187,2015-06-17,62.602,62.602,62.602,62.602,0
188,2015-06-19,62.893,62.893,62.893,62.893,0
189,2015-06-22,64.51,64.51,64.51,64.51,0
190,2015-06-24,65.062,65.062,65.062,65.062,0
191,2015-06-25,65.115,65.115,65.115,65.115,0
192,2015-06-26,65.242,65.242,65.242,65.242,0
193,2015-06-29,63.765,63.765,63.765,63.765,0
194,2015-06-30,62.936,62.936,62.936,62.936,0
195,2015-07-01,63.687,63.687,63.687,63.687,0
196,2015-07-02,63.198,63.198,63.198,63.198,0
197,2015-07-03,62.959,62.959,62.959,62.959,0
198,2015-07-06,62.11,62.11,62.11,62.11,0
199,2015-07-07,60.811,60.811,60.811,60.811,0
200,2015-07-08,60.831,60.831,60.831,60.831,0
201,2015-07-09,62.01,62.01,62.01,62.01,0
202,2015-07-10,63.191,63.191,63.191,63.191,0
203,2015-07-13,64.325,64.325,64.325,64.325,0
204,2015-07-14,64.117,64.117,64.117,64.117,0
205,2015-07-15,64.5,64.5,64.5,64.5,0
206,2015-07-16,65.635,65.635,65.635,65.635,0
207,2015-07-17,65.686,65.686,65.686,65.686,0
208,2015-07-20,66.31,66.31,66.31,66.31,0
209,2015-07-21,65.767,65.767,65.767,65.767,0
210,2015-07-22,65.67,65.67,65.67,65.67,0
211,2015-07-23,65.64,65.64,65.64,65.64,0
212,2015-07-24,65.247,65.247,65.247,65.247,0
213,2015-07-27,63.969,63.969,63.969,63.969,0
214,2015-07-28,64.42,64.42,64.42,64.42,0
