,date,open,close,high,low,volumme
74,2022-04-26,88.22,88.22,88.22,88.22,0
75,2022-04-27,89.03,89.03,89.03,89.03,0
76,2022-04-28,89.74,89.74,89.74,89.74,0
77,2022-04-29,90.79,90.79,90.79,90.79,0
78,2022-05-02,89.57,89.57,89.57,89.57,0
79,2022-05-03,89.29,89.29,89.29,89.29,0
80,2022-05-04,88.68,88.68,88.68,88.68,0
81,2022-05-05,88.4,88.4,88.4,88.4,0
82,2022-05-06,86.18,86.18,86.18,86.18,0
83,2022-05-09,83.4,83.4,83.4,83.4,0
84,2022-05-10,83.68,83.68,83.68,83.68,0
85,2022-05-11,85.02,85.02,85.02,85.02,0
86,2022-05-12,84.29,84.29,84.29,84.29,0
87,2022-05-13,86.52,86.52,86.52,86.52,0
88,2022-05-16,86.4,86.4,86.4,86.4,0
89,2022-05-18,86.14,86.14,86.14,86.14,0
90,2022-05-20,86.14,86.14,86.14,86.14,0
91,2022-05-23,87.17,87.17,87.17,87.17,0
92,2022-05-24,86.36,86.36,86.36,86.36,0
93,2022-05-25,86.26,86.26,86.26,86.26,0
94,2022-05-27,88.57,88.57,88.57,88.57,0
95,2022-05-30,89.8,89.8,89.8,89.8,0
96,2022-05-31,88.88,88.88,88.88,88.88,0
97,2022-06-01,87.93,87.93,87.93,87.93,0
98,2022-06-02,88.59,88.59,88.59,88.59,0
99,2022-06-03,88.14,88.14,88.14,88.14,0
100,2022-06-07,88.49,88.49,88.49,88.49,0
101,2022-06-08,88.23,88.23,88.23,88.23,0
102,2022-06-09,86.9,86.9,86.9,86.9,0
103,2022-06-10,85.03,85.03,85.03,85.03,0
104,2022-06-13,82.67,82.67,82.67,82.67,0
105,2022-06-14,80.73,80.73,80.73,80.73,0
106,2022-06-15,81.7,81.7,81.7,81.7,0
107,2022-06-16,79.7,79.7,79.7,79.7,0
108,2022-06-17,80.14,80.14,80.14,80.14,0
109,2022-06-20,80.41,80.41,80.41,80.41,0
110,2022-06-21,81.02,81.02,81.02,81.02,0
111,2022-06-22,80.53,80.53,80.53,80.53,0
112,2022-06-23,79.91,79.91,79.91,79.91,0
113,2022-06-27,82.82,82.82,82.82,82.82,0
114,2022-06-28,82.69,82.69,82.69,82.69,0
115,2022-06-29,82.07,82.07,82.07,82.07,0
116,2022-06-30,81.32,81.32,81.32,81.32,0
117,2022-07-01,81.42,81.42,81.42,81.42,0
118,2022-07-04,81.65,81.65,81.65,81.65,0
119,2022-07-05,81.34,81.34,81.34,81.34,0
120,2022-07-06,82.82,82.82,82.82,82.82,0
121,2022-07-07,83.82,83.82,83.82,83.82,0
122,2022-07-08,84.11,84.11,84.11,84.11,0
123,2022-07-20,85.04,85.04,85.04,85.04,0
124,2022-07-21,86.34,86.34,86.34,86.34,0
125,2022-07-22,86.86,86.86,86.86,86.86,0
126,2022-07-25,86.31,86.31,86.31,86.31,0
127,2022-07-26,86.17,86.17,86.17,86.17,0
128,2022-07-27,86.29,86.29,86.29,86.29,0
129,2022-07-28,87.83,87.83,87.83,87.83,0
130,2022-07-29,89.18,89.18,89.18,89.18,0
131,2022-08-01,88.85,88.85,88.85,88.85,0
132,2022-08-02,88.13,88.13,88.13,88.13,0
133,2022-08-03,88.01,88.01,88.01,88.01,0
134,2022-08-04,89.01,89.01,89.01,89.01,0
135,2022-08-05,87.57,87.57,87.57,87.57,0
136,2022-08-08,88.02,88.02,88.02,88.02,0
137,2022-08-09,86.77,86.77,86.77,86.77,0
138,2022-08-10,87.95,87.95,87.95,87.95,0
139,2022-08-11,88.32,88.32,88.32,88.32,0
140,2022-08-12,88.42,88.42,88.42,88.42,0
141,2022-08-16,88.52,88.52,88.52,88.52,0
142,2022-08-17,87.81,87.81,87.81,87.81,0
143,2022-08-18,88.03,88.03,88.03,88.03,0
144,2022-08-19,87.71,87.71,87.71,87.71,0
145,2022-08-22,86.57,86.57,86.57,86.57,0
146,2022-08-23,85.66,85.66,85.66,85.66,0
147,2022-08-24,86.3,86.3,86.3,86.3,0
148,2022-08-25,86.62,86.62,86.62,86.62,0
149,2022-08-26,84.8,84.8,84.8,84.8,0
150,2022-08-29,83.43,83.43,83.43,83.43,0
151,2022-08-30,83.25,83.25,83.25,83.25,0
152,2022-08-31,82.77,82.77,82.77,82.77,0
153,2022-09-01,81.43,81.43,81.43,81.43,0
154,2022-09-02,82.49,82.49,82.49,82.49,0
155,2022-09-05,81.68,81.68,81.68,81.68,0
156,2022-09-06,81.75,81.75,81.75,81.75,0
157,2022-09-08,82.35,82.35,82.35,82.35,0
158,2022-09-09,83.53,83.53,83.53,83.53,0
159,2022-09-12,84.43,84.43,84.43,84.43,0
160,2022-09-13,82.72,82.72,82.72,82.72,0
161,2022-09-14,82.14,82.14,82.14,82.14,0
162,2022-09-15,81.23,81.23,81.23,81.23,0
163,2022-09-16,79.84,79.84,79.84,79.84,0
164,2022-09-19,79.4,79.4,79.4,79.4,0
165,2022-09-20,78.36,78.36,78.36,78.36,0
166,2022-09-21,79.42,79.42,79.42,79.42,0
167,2022-09-22,77.36,77.36,77.36,77.36,0
168,2022-09-23,76.31,76.31,76.31,76.31,0
169,2022-09-26,76.06,76.06,76.06,76.06,0
170,2022-09-27,75.96,75.96,75.96,75.96,0
171,2022-09-28,76.22,76.22,76.22,76.22,0
172,2022-09-29,75.08,75.08,75.08,75.08,0
173,2022-09-30,76.25,76.25,76.25,76.25,0
174,2022-10-03,77.3,77.3,77.3,77.3,0
175,2022-10-04,79.82,79.82,79.82,79.82,0
176,2022-10-05,79.09,79.09,79.09,79.09,0
177,2022-10-06,78.88,78.88,78.88,78.88,0
178,2022-10-07,77.21,77.21,77.21,77.21,0
179,2022-10-10,76.78,76.78,76.78,76.78,0
180,2022-10-11,76.12,76.12,76.12,76.12,0
181,2022-10-12,75.71,75.71,75.71,75.71,0
182,2022-10-13,75.81,75.81,75.81,75.81,0
183,2022-10-14,76.42,76.42,76.42,76.42,0
184,2022-10-17,77.59,77.59,77.59,77.59,0
185,2022-10-18,78.24,78.24,78.24,78.24,0
186,2022-10-19,77.18,77.18,77.18,77.18,0
187,2022-10-20,77.64,77.64,77.64,77.64,0
188,2022-10-21,77.03,77.03,77.03,77.03,0
189,2022-10-24,78.12,78.12,78.12,78.12,0
190,2022-10-25,80.29,80.29,80.29,80.29,0
191,2022-10-26,81.25,81.25,81.25,81.25,0
192,2022-10-27,80.8,80.8,80.8,80.8,0
193,2022-10-28,80.76,80.76,80.76,80.76,0
194,2022-10-31,80.76,80.76,80.76,80.76,0
195,2022-11-02,80.38,80.38,80.38,80.38,0
196,2022-11-03,79.44,79.44,79.44,79.44,0
197,2022-11-04,80.53,80.53,80.53,80.53,0
198,2022-11-07,80.88,80.88,80.88,80.88,0
199,2022-11-08,82.07,82.07,82.07,82.07,0
200,2022-11-09,81.91,81.91,81.91,81.91,0
201,2022-11-10,85.6,85.6,85.6,85.6,0
202,2022-11-14,85.54,85.54,85.54,85.54,0
203,2022-11-15,85.72,85.72,85.72,85.72,0
204,2022-11-16,84.42,84.42,84.42,84.42,0
205,2022-11-17,84.14,84.14,84.14,84.14,0
206,2022-11-18,84.73,84.73,84.73,84.73,0
207,2022-11-21,84.47,84.47,84.47,84.47,0
208,2022-11-23,85.57,85.57,85.57,85.57,0
209,2022-11-24,86.23,86.23,86.23,86.23,0
210,2022-11-25,85.81,85.81,85.81,85.81,0
211,2022-11-28,85.28,85.28,85.28,85.28,0
212,2022-11-29,84.34,84.34,84.34,84.34,0
213,2022-11-30,85.08,85.08,85.08,85.08,0
214,2022-12-01,86.3,86.3,86.3,86.3,0
215,2022-12-02,86.2,86.2,86.2,86.2,0
216,2022-12-05,85.8,85.8,85.8,85.8,0
217,2022-12-06,84.79,84.79,84.79,84.79,0
218,2022-12-07,84.46,84.46,84.46,84.46,0
219,2022-12-08,84.47,84.47,84.47,84.47,0
220,2022-12-09,85.35,85.35,85.35,85.35,0
221,2022-12-12,84.77,84.77,84.77,84.77,0
222,2022-12-13,86.15,86.15,86.15,86.15,0
223,2022-12-14,86.23,86.23,86.23,86.23,0
224,2022-12-15,83.95,83.95,83.95,83.95,0
225,2022-12-16,82.89,82.89,82.89,82.89,0
226,2022-12-19,82.53,82.53,82.53,82.53,0
227,2022-12-20,81.99,81.99,81.99,81.99,0
228,2022-12-21,83.17,83.17,83.17,83.17,0
229,2022-12-22,82.26,82.26,82.26,82.26,0
230,2022-12-23,82.26,82.26,82.26,82.26,0
231,2022-12-27,82.14,82.14,82.14,82.14,0
232,2022-12-28,81.93,81.93,81.93,81.93,0
233,2022-12-29,82.81,82.81,82.81,82.81,0
234,2022-12-30,81.82,81.82,81.82,81.82,0
235,2023-01-02,82.26,82.26,82.26,82.26,0
236,2023-01-03,82.74,82.74,82.74,82.74,0
237,2023-01-04,83.82,83.82,83.82,83.82,0
238,2023-01-05,83.19,83.19,83.19,83.19,0
239,2023-01-06,84.04,84.04,84.04,84.04,0
240,2023-01-09,84.94,84.94,84.94,84.94,0
241,2023-01-10,84.65,84.65,84.65,84.65,0
242,2023-01-12,85.04,85.04,85.04,85.04,0
243,2023-01-13,85.76,85.76,85.76,85.76,0
244,2023-01-16,86.32,86.32,86.32,86.32,0
245,2023-01-17,86.74,86.74,86.74,86.74,0
246,2023-01-18,87.0,87.0,87.0,87.0,0
247,2023-01-19,85.61,85.61,85.61,85.61,0
248,2023-01-20,85.89,85.89,85.89,85.89,0
249,2023-01-23,86.25,86.25,86.25,86.25,0
250,2023-01-24,85.98,85.98,85.98,85.98,0
251,2023-01-25,85.58,85.58,85.58,85.58,0
252,2023-01-26,86.04,86.04,86.04,86.04,0
253,2023-02-01,85.66,85.66,85.66,85.66,0
254,2023-02-02,87.33,87.33,87.33,87.33,0
255,2023-02-03,87.77,87.77,87.77,87.77,0
256,2023-02-06,87.42,87.42,87.42,87.42,0
257,2023-02-08,87.27,87.27,87.27,87.27,0
258,2023-02-09,87.4,87.4,87.4,87.4,0
259,2023-02-13,87.73,87.73,87.73,87.73,0
260,2023-02-14,87.54,87.54,87.54,87.54,0
261,2023-02-16,88.05,88.05,88.05,88.05,0
262,2023-02-17,87.72,87.72,87.72,87.72,0
263,2023-02-20,87.73,87.73,87.73,87.73,0
264,2023-02-21,87.35,87.35,87.35,87.35,0
265,2023-02-23,86.99,86.99,86.99,86.99,0
266,2023-02-24,86.15,86.15,86.15,86.15,0
267,2023-02-27,86.72,86.72,86.72,86.72,0
268,2023-02-28,86.37,86.37,86.37,86.37,0
269,2023-03-02,86.65,86.65,86.65,86.65,0
270,2023-03-03,87.37,87.37,87.37,87.37,0
271,2023-03-06,87.05,87.05,87.05,87.05,0
272,2023-03-07,86.59,86.59,86.59,86.59,0
273,2023-03-08,86.64,86.64,86.64,86.64,0
274,2023-03-09,86.65,86.65,86.65,86.65,0
275,2023-03-10,85.55,85.55,85.55,85.55,0
276,2023-03-13,84.04,84.04,84.04,84.04,0
277,2023-03-14,85.2,85.2,85.2,85.2,0
278,2023-03-16,84.55,84.55,84.55,84.55,0
279,2023-03-17,83.73,83.73,83.73,83.73,0
280,2023-03-20,84.41,84.41,84.41,84.41,0
281,2023-03-23,85.47,85.47,85.47,85.47,0
282,2023-03-27,84.71,84.71,84.71,84.71,0
283,2023-03-28,84.23,84.23,84.23,84.23,0
284,2023-03-30,86.24,86.24,86.24,86.24,0
285,2023-03-31,86.43,86.43,86.43,86.43,0
286,2023-04-03,86.16,86.16,86.16,86.16,0
287,2023-04-04,86.39,86.39,86.39,86.39,0
288,2023-04-05,86.17,86.17,86.17,86.17,0
289,2023-04-06,86.39,86.39,86.39,86.39,0
290,2023-04-11,86.41,86.41,86.41,86.41,0
291,2023-04-13,87.24,87.24,87.24,87.24,0
292,2023-04-14,87.29,87.29,87.29,87.29,0
293,2023-04-17,87.08,87.08,87.08,87.08,0
294,2023-04-18,87.41,87.41,87.41,87.41,0
295,2023-04-19,87.36,87.36,87.36,87.36,0
296,2023-04-20,87.3,87.3,87.3,87.3,0
297,2023-04-21,87.83,87.83,87.83,87.83,0
298,2023-04-24,87.7,87.7,87.7,87.7,0
299,2023-04-25,87.05,87.05,87.05,87.05,0
300,2023-04-27,86.76,86.76,86.76,86.76,0
301,2023-05-02,86.5,86.5,86.5,86.5,0
302,2023-05-03,87.04,87.04,87.04,87.04,0
303,2023-05-05,87.17,87.17,87.17,87.17,0
304,2023-05-09,87.43,87.43,87.43,87.43,0
305,2023-05-11,87.43,87.43,87.43,87.43,0
306,2023-05-26,87.5,87.5,87.5,87.5,0
307,2023-05-31,87.03,87.03,87.03,87.03,0
308,2023-06-01,87.88,87.88,87.88,87.88,0
309,2023-06-02,88.67,88.67,88.67,88.67,0
310,2023-06-05,88.56,88.56,88.56,88.56,0
311,2023-06-08,88.57,88.57,88.57,88.57,0
312,2023-06-12,88.77,88.77,88.77,88.77,0
313,2023-06-13,89.05,89.05,89.05,89.05,0
314,2023-06-14,89.1,89.1,89.1,89.1,0
315,2023-06-15,88.95,88.95,88.95,88.95,0
316,2023-06-16,89.43,89.43,89.43,89.43,0
317,2023-06-19,88.51,88.51,88.51,88.51,0
318,2023-06-20,88.17,88.17,88.17,88.17,0
319,2023-06-21,87.47,87.47,87.47,87.47,0
320,2023-06-22,87.3,87.3,87.3,87.3,0
321,2023-06-23,86.96,86.96,86.96,86.96,0
322,2023-06-26,86.64,86.64,86.64,86.64,0
323,2023-06-27,86.48,86.48,86.48,86.48,0
324,2023-06-29,87.61,87.61,87.61,87.61,0
325,2023-06-30,88.52,88.52,88.52,88.52,0
326,2023-07-03,87.7,87.7,87.7,87.7,0
327,2023-07-04,87.99,87.99,87.99,87.99,0
328,2023-07-05,87.39,87.39,87.39,87.39,0
329,2023-07-06,85.49,85.49,85.49,85.49,0
330,2023-07-07,85.2,85.2,85.2,85.2,0
331,2023-07-10,85.33,85.33,85.33,85.33,0
332,2023-07-11,85.41,85.41,85.41,85.41,0
333,2023-07-12,86.74,86.74,86.74,86.74,0
334,2023-07-13,87.24,87.24,87.24,87.24,0
335,2023-07-17,87.08,87.08,87.08,87.08,0
336,2023-07-18,87.06,87.06,87.06,87.06,0
337,2023-07-19,87.09,87.09,87.09,87.09,0
338,2023-07-20,87.16,87.16,87.16,87.16,0
339,2023-07-21,87.37,87.37,87.37,87.37,0
340,2023-07-24,87.23,87.23,87.23,87.23,0
341,2023-07-25,87.37,87.37,87.37,87.37,0
342,2023-07-26,86.94,86.94,86.94,86.94,0
343,2023-07-27,88.68,88.68,88.68,88.68,0
344,2023-07-28,88.63,88.63,88.63,88.63,0
345,2023-07-31,88.71,88.71,88.71,88.71,0
346,2023-08-01,88.4,88.4,88.4,88.4,0
347,2023-08-02,87.62,87.62,87.62,87.62,0
348,2023-08-03,86.61,86.61,86.61,86.61,0
349,2023-08-04,86.75,86.75,86.75,86.75,0
350,2023-08-07,86.91,86.91,86.91,86.91,0
351,2023-08-08,87.48,87.48,87.48,87.48,0
352,2023-08-09,87.75,87.75,87.75,87.75,0
353,2023-08-10,88.45,88.45,88.45,88.45,0
354,2023-08-11,87.43,87.43,87.43,87.43,0
355,2023-08-14,87.82,87.82,87.82,87.82,0
356,2023-08-16,87.23,87.23,87.23,87.23,0
357,2023-08-17,86.27,86.27,86.27,86.27,0
358,2023-08-18,85.93,85.93,85.93,85.93,0
359,2023-08-21,86.04,86.04,86.04,86.04,0
360,2023-08-22,86.78,86.78,86.78,86.78,0
361,2023-08-23,87.33,87.33,87.33,87.33,0
362,2023-08-24,86.85,86.85,86.85,86.85,0
363,2023-08-25,86.74,86.74,86.74,86.74,0
364,2023-08-28,87.61,87.61,87.61,87.61,0
365,2023-08-29,88.2,88.2,88.2,88.2,0
366,2023-08-31,88.05,88.05,88.05,88.05,0
367,2023-09-01,88.1,88.1,88.1,88.1,0
368,2023-09-04,88.25,88.25,88.25,88.25,0
369,2023-09-06,87.89,87.89,87.89,87.89,0
370,2023-09-07,87.7,87.7,87.7,87.7,0
371,2023-09-08,87.82,87.82,87.82,87.82,0
372,2023-09-11,87.65,87.65,87.65,87.65,0
373,2023-09-12,87.14,87.14,87.14,87.14,0
374,2023-09-13,86.81,86.81,86.81,86.81,0
375,2023-09-14,87.9,87.9,87.9,87.9,0
376,2023-09-15,87.79,87.79,87.79,87.79,0
377,2023-09-18,86.83,86.83,86.83,86.83,0
378,2023-09-19,86.5,86.5,86.5,86.5,0
379,2023-09-20,87.4,87.4,87.4,87.4,0
380,2023-09-21,86.28,86.28,86.28,86.28,0
381,2023-09-22,86.57,86.57,86.57,86.57,0
382,2023-09-25,86.13,86.13,86.13,86.13,0
383,2023-09-26,85.75,85.75,85.75,85.75,0
384,2023-09-28,86.06,86.06,86.06,86.06,0
385,2023-09-29,86.41,86.41,86.41,86.41,0
386,2023-10-02,85.72,85.72,85.72,85.72,0
387,2023-10-03,85.08,85.08,85.08,85.08,0
388,2023-10-04,85.31,85.31,85.31,85.31,0
389,2023-10-05,85.42,85.42,85.42,85.42,0
390,2023-10-06,86.17,86.17,86.17,86.17,0
391,2023-10-09,85.57,85.57,85.57,85.57,0
392,2023-10-10,87.11,87.11,87.11,87.11,0
393,2023-10-11,87.29,87.29,87.29,87.29,0
394,2023-10-12,87.62,87.62,87.62,87.62,0
395,2023-10-16,86.37,86.37,86.37,86.37,0
396,2023-10-17,86.29,86.29,86.29,86.29,0
397,2023-10-19,84.29,84.29,84.29,84.29,0
398,2023-10-23,83.01,83.01,83.01,83.01,0
399,2023-10-24,83.28,83.28,83.28,83.28,0
400,2023-10-25,83.73,83.73,83.73,83.73,0
401,2023-10-26,83.35,83.35,83.35,83.35,0
402,2023-10-27,83.0,83.0,83.0,83.0,0
403,2023-10-31,84.06,84.06,84.06,84.06,0
404,2023-11-02,85.95,85.95,85.95,85.95,0
405,2023-11-03,85.85,85.85,85.85,85.85,0
406,2023-11-06,85.64,85.64,85.64,85.64,0
407,2023-11-07,85.94,85.94,85.94,85.94,0
408,2023-11-08,86.49,86.49,86.49,86.49,0
409,2023-11-09,87.25,87.25,87.25,87.25,0
410,2023-11-10,86.67,86.67,86.67,86.67,0
411,2023-11-13,87.02,87.02,87.02,87.02,0
412,2023-11-14,88.05,88.05,88.05,88.05,0
413,2023-11-15,88.61,88.61,88.61,88.61,0
414,2023-11-16,88.4,88.4,88.4,88.4,0
415,2023-11-17,89.0,89.0,89.0,89.0,0
416,2023-11-20,89.1,89.1,89.1,89.1,0
417,2023-11-21,89.01,89.01,89.01,89.01,0
418,2023-11-22,89.51,89.51,89.51,89.51,0
419,2023-11-23,89.68,89.68,89.68,89.68,0
420,2023-11-24,90.02,90.02,90.02,90.02,0
421,2023-11-27,89.84,89.84,89.84,89.84,0
422,2023-11-28,89.78,89.78,89.78,89.78,0
423,2023-11-29,90.49,90.49,90.49,90.49,0
424,2023-11-30,90.79,90.79,90.79,90.79,0
425,2023-12-01,91.33,91.33,91.33,91.33,0
426,2023-12-04,90.83,90.83,90.83,90.83,0
427,2023-12-05,91.24,91.24,91.24,91.24,0
428,2023-12-06,91.81,91.81,91.81,91.81,0
429,2023-12-07,91.57,91.57,91.57,91.57,0
430,2023-12-08,92.2,92.2,92.2,92.2,0
431,2023-12-11,92.41,92.41,92.41,92.41,0
432,2023-12-12,92.57,92.57,92.57,92.57,0
433,2023-12-13,92.88,92.88,92.88,92.88,0
434,2023-12-14,93.38,93.38,93.38,93.38,0
435,2023-12-15,93.82,93.82,93.82,93.82,0
436,2023-12-18,93.46,93.46,93.46,93.46,0
437,2023-12-19,93.73,93.73,93.73,93.73,0
438,2023-12-20,93.93,93.93,93.93,93.93,0
439,2023-12-21,93.86,93.86,93.86,93.86,0
440,2023-12-22,93.91,93.91,93.91,93.91,0
441,2023-12-27,94.01,94.01,94.01,94.01,0
442,2023-12-28,93.94,93.94,93.94,93.94,0
443,2023-12-29,94.0,94.0,94.0,94.0,0
444,2024-01-02,93.18,93.18,93.18,93.18,0
445,2024-01-03,92.0,92.0,92.0,92.0,0
446,2024-01-04,92.33,92.33,92.33,92.33,0
447,2024-01-05,91.78,91.78,91.78,91.78,0
448,2024-01-08,92.49,92.49,92.49,92.49,0
449,2024-01-09,92.34,92.34,92.34,92.34,0
450,2024-01-11,92.23,92.23,92.23,92.23,0
451,2024-01-12,93.31,93.31,93.31,93.31,0
452,2024-01-15,92.42,92.42,92.42,92.42,0
453,2024-01-16,92.43,92.43,92.43,92.43,0
454,2024-01-17,92.12,92.12,92.12,92.12,0
455,2024-01-18,92.91,92.91,92.91,92.91,0
456,2024-01-22,93.48,93.48,93.48,93.48,0
457,2024-01-23,93.1,93.1,93.1,93.1,0
458,2024-01-24,94.29,94.29,94.29,94.29,0
459,2024-01-25,94.51,94.51,94.51,94.51,0
460,2024-01-26,94.71,94.71,94.71,94.71,0
461,2024-01-29,94.75,94.75,94.75,94.75,0
462,2024-01-30,95.0,95.0,95.0,95.0,0
463,2024-01-31,94.88,94.88,94.88,94.88,0
464,2024-02-01,94.79,94.79,94.79,94.79,0
465,2024-02-02,94.47,94.47,94.47,94.47,0
466,2024-02-05,94.64,94.64,94.64,94.64,0
467,2024-02-06,95.12,95.12,95.12,95.12,0
468,2024-02-08,95.79,95.79,95.79,95.79,0
469,2024-02-09,96.21,96.21,96.21,96.21,0
470,2024-02-12,96.38,96.38,96.38,96.38,0
471,2024-02-13,95.29,95.29,95.29,95.29,0
472,2024-02-14,96.22,96.22,96.22,96.22,0
473,2024-02-15,96.72,96.72,96.72,96.72,0
474,2024-02-16,97.57,97.57,97.57,97.57,0
475,2024-02-19,97.5,97.5,97.5,97.5,0
476,2024-02-20,97.31,97.31,97.31,97.31,0
477,2024-02-21,97.2,97.2,97.2,97.2,0
478,2024-02-22,98.84,98.84,98.84,98.84,0
479,2024-02-23,99.04,99.04,99.04,99.04,0
480,2024-02-26,99.03,99.03,99.03,99.03,0
481,2024-02-27,99.07,99.07,99.07,99.07,0
482,2024-02-28,98.76,98.76,98.76,98.76,0
483,2024-02-29,98.75,98.75,98.75,98.75,0
484,2024-03-01,99.19,99.19,99.19,99.19,0
485,2024-03-05,98.94,98.94,98.94,98.94,0
486,2024-03-06,99.29,99.29,99.29,99.29,0
487,2024-03-07,100.83,100.83,100.83,100.83,0
488,2024-03-08,100.86,100.86,100.86,100.86,0
489,2024-03-11,100.02,100.02,100.02,100.02,0
490,2024-03-12,101.06,101.06,101.06,101.06,0
491,2024-03-14,100.89,100.89,100.89,100.89,0
492,2024-03-15,100.27,100.27,100.27,100.27,0
493,2024-03-18,100.32,100.32,100.32,100.32,0
494,2024-03-19,100.35,100.35,100.35,100.35,0
495,2024-03-21,101.32,101.32,101.32,101.32,0
496,2024-03-26,100.95,100.95,100.95,100.95,0
497,2024-04-02,99.58,99.58,99.58,99.58,0
498,2024-04-04,99.27,99.27,99.27,99.27,0
499,2024-04-05,98.95,98.95,98.95,98.95,0
500,2024-04-08,99.32,99.32,99.32,99.32,0
501,2024-04-11,98.87,98.87,98.87,98.87,0
502,2024-04-12,98.6,98.6,98.6,98.6,0
503,2024-04-16,97.86,97.86,97.86,97.86,0
504,2024-04-18,97.22,97.22,97.22,97.22,0
505,2024-04-19,96.85,96.85,96.85,96.85,0
506,2024-04-22,97.01,97.01,97.01,97.01,0
507,2024-04-23,98.49,98.49,98.49,98.49,0
508,2024-04-26,99.11,99.11,99.11,99.11,0
509,2024-04-29,98.98,98.98,98.98,98.98,0
510,2024-05-02,98.01,98.01,98.01,98.01,0
511,2024-05-03,98.53,98.53,98.53,98.53,0
512,2024-05-06,99.34,99.34,99.34,99.34,0
513,2024-05-07,100.78,100.78,100.78,100.78,0
514,2024-05-10,102.57,102.57,102.57,102.57,0
515,2024-05-16,102.81,102.81,102.81,102.81,0
516,2024-05-17,102.56,102.56,102.56,102.56,0
