,date,open,close,high,low,volumme
0,2014-09-19,179.35,179.35,179.35,179.35,0
1,2014-09-26,175.42,175.42,175.42,175.42,0
2,2014-10-03,172.01,172.01,172.01,172.01,0
3,2014-10-10,164.22,164.22,164.22,164.22,0
4,2014-10-17,163.9,163.9,163.9,163.9,0
5,2014-10-24,168.08,168.08,168.08,168.08,0
6,2014-10-31,172.79,172.79,172.79,172.79,0
7,2014-11-07,172.92,172.92,172.92,172.92,0
8,2014-11-14,173.59,173.59,173.59,173.59,0
9,2014-11-21,178.88,178.88,178.88,178.88,0
10,2014-11-28,180.75,180.75,180.75,180.75,0
11,2014-12-05,182.48,182.48,182.48,182.48,0
12,2014-12-12,173.22,173.22,173.22,173.22,0
13,2014-12-19,177.72,177.72,177.72,177.72,0
14,2014-12-24,179.28,179.28,179.28,179.28,0
15,2015-01-02,178.67,178.67,178.67,178.67,0
16,2015-01-09,176.57,176.57,176.57,176.57,0
17,2015-01-16,182.19,182.19,182.19,182.19,0
18,2015-01-23,191.11,191.11,191.11,191.11,0
19,2015-01-30,190.56,190.56,190.56,190.56,0
20,2015-02-06,194.63,194.63,194.63,194.63,0
21,2015-02-13,198.12,198.12,198.12,198.12,0
22,2015-02-20,201.04,201.04,201.04,201.04,0
23,2015-02-27,205.87,205.87,205.87,205.87,0
24,2015-03-06,207.83,207.83,207.83,207.83,0
25,2015-03-13,210.52,210.52,210.52,210.52,0
26,2015-03-20,212.83,212.83,212.83,212.83,0
27,2015-03-27,209.99,209.99,209.99,209.99,0
28,2015-04-02,212.77,212.77,212.77,212.77,0
29,2015-04-10,219.91,219.91,219.91,219.91,0
30,2015-04-17,214.67,214.67,214.67,214.67,0
31,2015-04-24,217.58,217.58,217.58,217.58,0
32,2015-04-30,212.32,212.32,212.32,212.32,0
33,2015-05-07,208.78,208.78,208.78,208.78,0
34,2015-05-15,213.48,213.48,213.48,213.48,0
35,2015-05-22,217.75,217.75,217.75,217.75,0
36,2015-05-29,214.13,214.13,214.13,214.13,0
37,2015-06-05,209.94,209.94,209.94,209.94,0
38,2015-06-12,209.29,209.29,209.29,209.29,0
39,2015-06-19,207.02,207.02,207.02,207.02,0
40,2015-06-26,212.03,212.03,212.03,212.03,0
41,2015-07-03,205.21,205.21,205.21,205.21,0
42,2015-07-10,208.03,208.03,208.03,208.03,0
43,2015-07-17,216.16,216.16,216.16,216.16,0
44,2015-07-24,212.17,212.17,212.17,212.17,0
45,2015-07-31,214.15,214.15,214.15,214.15,0
46,2015-08-07,213.04,213.04,213.04,213.04,0
47,2015-08-14,207.09,207.09,207.09,207.09,0
48,2015-08-21,196.04,196.04,196.04,196.04,0
49,2015-08-28,197.48,197.48,197.48,197.48,0
50,2015-09-04,194.19,194.19,194.19,194.19,0
51,2015-09-11,195.31,195.31,195.31,195.31,0
52,2015-09-18,195.18,195.18,195.18,195.18,0
53,2015-09-25,193.48,193.48,193.48,193.48,0
54,2015-10-02,192.73,192.73,192.73,192.73,0
55,2015-10-09,200.53,200.53,200.53,200.53,0
56,2015-10-16,199.41,199.41,199.41,199.41,0
57,2015-10-23,206.73,206.73,206.73,206.73,0
58,2015-10-30,206.02,206.02,206.02,206.02,0
59,2015-11-06,208.54,208.54,208.54,208.54,0
60,2015-11-13,203.46,203.46,203.46,203.46,0
61,2015-11-20,209.37,209.37,209.37,209.37,0
62,2015-11-27,209.52,209.52,209.52,209.52,0
63,2015-12-04,203.58,203.58,203.58,203.58,0
64,2015-12-11,195.76,195.76,195.76,195.76,0
65,2015-12-18,197.23,197.23,197.23,197.23,0
66,2015-12-24,199.26,199.26,199.26,199.26,0
67,2015-12-31,199.37,199.37,199.37,199.37,0
68,2016-01-08,188.85,188.85,188.85,188.85,0
69,2016-01-15,183.32,183.32,183.32,183.32,0
70,2016-01-22,187.42,187.42,187.42,187.42,0
71,2016-01-29,190.02,190.02,190.02,190.02,0
72,2016-02-05,183.34,183.34,183.34,183.34,0
73,2016-02-12,175.47,175.47,175.47,175.47,0
74,2016-02-19,183.32,183.32,183.32,183.32,0
75,2016-02-26,186.58,186.58,186.58,186.58,0
76,2016-03-04,192.52,192.52,192.52,192.52,0
77,2016-03-11,192.65,192.65,192.65,192.65,0
78,2016-03-18,193.76,193.76,193.76,193.76,0
79,2016-03-24,190.6,190.6,190.6,190.6,0
80,2016-04-01,190.95,190.95,190.95,190.95,0
81,2016-04-08,189.86,189.86,189.86,189.86,0
82,2016-04-15,195.1,195.1,195.1,195.1,0
83,2016-04-22,196.99,196.99,196.99,196.99,0
84,2016-04-29,194.4,194.4,194.4,194.4,0
85,2016-05-06,190.95,190.95,190.95,190.95,0
86,2016-05-13,192.35,192.35,192.35,192.35,0
87,2016-05-20,193.79,193.79,193.79,193.79,0
88,2016-05-27,199.23,199.23,199.23,199.23,0
