,date,open,close,high,low,volumme
0,2014-09-25,1618.76,1618.76,1618.76,1618.76,0
1,2014-09-26,1618.46,1618.46,1618.46,1618.46,0
2,2014-09-29,1617.73,1617.73,1617.73,1617.73,0
3,2014-09-30,1620.29,1620.29,1620.29,1620.29,0
4,2014-10-01,1624.1,1624.1,1624.1,1624.1,0
5,2014-10-02,1622.83,1622.83,1622.83,1622.83,0
6,2014-10-03,1622.34,1622.34,1622.34,1622.34,0
7,2014-10-06,1622.64,1622.64,1622.64,1622.64,0
8,2014-10-07,1622.02,1622.02,1622.02,1622.02,0
9,2014-10-08,1622.32,1622.32,1622.32,1622.32,0
10,2014-10-09,1623.48,1623.48,1623.48,1623.48,0
11,2014-10-10,1624.03,1624.03,1624.03,1624.03,0
12,2014-10-13,1622.41,1622.41,1622.41,1622.41,0
13,2014-10-14,1626.93,1626.93,1626.93,1626.93,0
14,2014-10-15,1629.34,1629.34,1629.34,1629.34,0
15,2014-10-16,1619.33,1619.33,1619.33,1619.33,0
16,2014-10-17,1618.74,1618.74,1618.74,1618.74,0
17,2014-10-20,1617.32,1617.32,1617.32,1617.32,0
18,2014-10-21,1618.18,1618.18,1618.18,1618.18,0
19,2014-10-22,1619.02,1619.02,1619.02,1619.02,0
20,2014-10-23,1618.22,1618.22,1618.22,1618.22,0
21,2014-10-24,1618.43,1618.43,1618.43,1618.43,0
22,2014-10-27,1620.22,1620.22,1620.22,1620.22,0
23,2014-10-28,1620.42,1620.42,1620.42,1620.42,0
24,2014-10-29,1619.98,1619.98,1619.98,1619.98,0
25,2014-10-30,1623.62,1623.62,1623.62,1623.62,0
26,2014-10-31,1626.8,1626.8,1626.8,1626.8,0
27,2014-11-03,1624.54,1624.54,1624.54,1624.54,0
28,2014-11-04,1627.06,1627.06,1627.06,1627.06,0
29,2014-11-05,1625.78,1625.78,1625.78,1625.78,0
30,2014-11-06,1626.91,1626.91,1626.91,1626.91,0
31,2014-11-07,1628.08,1628.08,1628.08,1628.08,0
32,2014-11-10,1628.34,1628.34,1628.34,1628.34,0
33,2014-11-12,1630.62,1630.62,1630.62,1630.62,0
34,2014-11-13,1631.01,1631.01,1631.01,1631.01,0
35,2014-11-14,1632.08,1632.08,1632.08,1632.08,0
36,2014-11-17,1631.24,1631.24,1631.24,1631.24,0
37,2014-11-18,1630.59,1630.59,1630.59,1630.59,0
38,2014-11-19,1626.97,1626.97,1626.97,1626.97,0
39,2014-11-20,1630.05,1630.05,1630.05,1630.05,0
40,2014-11-21,1633.41,1633.41,1633.41,1633.41,0
41,2014-11-24,1633.73,1633.73,1633.73,1633.73,0
42,2014-11-25,1636.42,1636.42,1636.42,1636.42,0
43,2014-11-26,1637.02,1637.02,1637.02,1637.02,0
44,2014-11-27,1640.99,1640.99,1640.99,1640.99,0
45,2014-11-28,1641.48,1641.48,1641.48,1641.48,0
46,2014-12-01,1639.88,1639.88,1639.88,1639.88,0
47,2014-12-02,1639.33,1639.33,1639.33,1639.33,0
48,2014-12-03,1640.0,1640.0,1640.0,1640.0,0
49,2014-12-04,1638.01,1638.01,1638.01,1638.01,0
50,2014-12-05,1639.39,1639.39,1639.39,1639.39,0
51,2014-12-08,1643.49,1643.49,1643.49,1643.49,0
52,2014-12-09,1643.24,1643.24,1643.24,1643.24,0
53,2014-12-10,1642.58,1642.58,1642.58,1642.58,0
54,2014-12-11,1642.84,1642.84,1642.84,1642.84,0
55,2014-12-12,1645.11,1645.11,1645.11,1645.11,0
56,2014-12-15,1646.13,1646.13,1646.13,1646.13,0
57,2014-12-16,1646.83,1646.83,1646.83,1646.83,0
58,2014-12-17,1648.0,1648.0,1648.0,1648.0,0
59,2014-12-18,1647.36,1647.36,1647.36,1647.36,0
60,2014-12-19,1648.59,1648.59,1648.59,1648.59,0
