,date,open,close,high,low,volumme
95,2023-11-13,99.9844,99.9844,99.9844,99.9844,0
96,2023-11-14,100.7635,100.7635,100.7635,100.7635,0
97,2023-11-15,100.9296,100.9296,100.9296,100.9296,0
98,2023-11-16,100.9322,100.9322,100.9322,100.9322,0
99,2023-11-17,101.3026,101.3026,101.3026,101.3026,0
100,2023-11-21,101.3163,101.3163,101.3163,101.3163,0
101,2023-11-22,101.4309,101.4309,101.4309,101.4309,0
102,2023-11-23,101.421,101.421,101.421,101.421,0
103,2023-11-24,101.4856,101.4856,101.4856,101.4856,0
104,2023-11-27,101.4167,101.4167,101.4167,101.4167,0
105,2023-11-28,101.4773,101.4773,101.4773,101.4773,0
106,2023-11-29,101.7742,101.7742,101.7742,101.7742,0
107,2023-11-30,101.8451,101.8451,101.8451,101.8451,0
108,2023-12-01,102.3617,102.3617,102.3617,102.3617,0
109,2023-12-04,102.3089,102.3089,102.3089,102.3089,0
110,2023-12-05,102.6368,102.6368,102.6368,102.6368,0
111,2023-12-06,102.8542,102.8542,102.8542,102.8542,0
112,2023-12-07,102.82,102.82,102.82,102.82,0
113,2023-12-08,103.0444,103.0444,103.0444,103.0444,0
114,2023-12-11,103.1608,103.1608,103.1608,103.1608,0
115,2023-12-12,103.175,103.175,103.175,103.175,0
116,2023-12-13,103.1683,103.1683,103.1683,103.1683,0
117,2023-12-14,103.4801,103.4801,103.4801,103.4801,0
118,2023-12-15,103.5928,103.5928,103.5928,103.5928,0
119,2023-12-18,103.3523,103.3523,103.3523,103.3523,0
120,2023-12-19,103.6069,103.6069,103.6069,103.6069,0
121,2023-12-21,103.5446,103.5446,103.5446,103.5446,0
122,2023-12-27,103.7182,103.7182,103.7182,103.7182,0
123,2023-12-28,103.6968,103.6968,103.6968,103.6968,0
124,2024-01-02,103.6844,103.6844,103.6844,103.6844,0
125,2024-01-03,103.2032,103.2032,103.2032,103.2032,0
126,2024-01-04,103.3031,103.3031,103.3031,103.3031,0
127,2024-01-05,103.2472,103.2472,103.2472,103.2472,0
128,2024-01-09,103.4882,103.4882,103.4882,103.4882,0
129,2024-01-11,103.4468,103.4468,103.4468,103.4468,0
130,2024-01-12,103.7763,103.7763,103.7763,103.7763,0
131,2024-01-15,103.6382,103.6382,103.6382,103.6382,0
132,2024-01-16,103.5954,103.5954,103.5954,103.5954,0
133,2024-01-17,103.1205,103.1205,103.1205,103.1205,0
134,2024-01-18,103.5784,103.5784,103.5784,103.5784,0
135,2024-01-19,103.6171,103.6171,103.6171,103.6171,0
136,2024-01-22,103.95,103.95,103.95,103.95,0
137,2024-01-23,103.8907,103.8907,103.8907,103.8907,0
138,2024-01-24,104.6128,104.6128,104.6128,104.6128,0
139,2024-01-25,104.7693,104.7693,104.7693,104.7693,0
140,2024-01-26,105.0257,105.0257,105.0257,105.0257,0
141,2024-01-29,105.1001,105.1001,105.1001,105.1001,0
142,2024-01-30,105.0829,105.0829,105.0829,105.0829,0
143,2024-01-31,105.0473,105.0473,105.0473,105.0473,0
144,2024-02-02,104.9949,104.9949,104.9949,104.9949,0
145,2024-02-05,104.9617,104.9617,104.9617,104.9617,0
146,2024-02-06,105.1429,105.1429,105.1429,105.1429,0
147,2024-02-07,105.1447,105.1447,105.1447,105.1447,0
148,2024-02-08,105.2459,105.2459,105.2459,105.2459,0
149,2024-02-09,105.2177,105.2177,105.2177,105.2177,0
150,2024-02-12,105.3941,105.3941,105.3941,105.3941,0
151,2024-02-13,104.9964,104.9964,104.9964,104.9964,0
152,2024-02-14,105.1426,105.1426,105.1426,105.1426,0
153,2024-02-15,105.409,105.409,105.409,105.409,0
154,2024-02-16,105.41,105.41,105.41,105.41,0
155,2024-02-19,105.4686,105.4686,105.4686,105.4686,0
156,2024-02-20,105.4348,105.4348,105.4348,105.4348,0
157,2024-02-21,105.5296,105.5296,105.5296,105.5296,0
158,2024-02-22,105.8383,105.8383,105.8383,105.8383,0
159,2024-02-23,105.9565,105.9565,105.9565,105.9565,0
160,2024-02-26,105.9079,105.9079,105.9079,105.9079,0
161,2024-02-27,106.0556,106.0556,106.0556,106.0556,0
162,2024-02-28,106.0027,106.0027,106.0027,106.0027,0
163,2024-02-29,106.0269,106.0269,106.0269,106.0269,0
164,2024-03-01,106.0509,106.0509,106.0509,106.0509,0
165,2024-03-04,106.1079,106.1079,106.1079,106.1079,0
166,2024-03-05,105.9402,105.9402,105.9402,105.9402,0
167,2024-03-06,106.0744,106.0744,106.0744,106.0744,0
168,2024-03-07,106.39,106.39,106.39,106.39,0
169,2024-03-08,106.3148,106.3148,106.3148,106.3148,0
170,2024-03-11,106.1488,106.1488,106.1488,106.1488,0
171,2024-03-12,106.351,106.351,106.351,106.351,0
172,2024-03-13,106.4059,106.4059,106.4059,106.4059,0
173,2024-03-14,106.3149,106.3149,106.3149,106.3149,0
174,2024-03-15,106.2342,106.2342,106.2342,106.2342,0
175,2024-03-18,106.237,106.237,106.237,106.237,0
176,2024-03-19,106.433,106.433,106.433,106.433,0
177,2024-03-20,106.4668,106.4668,106.4668,106.4668,0
178,2024-03-21,106.7299,106.7299,106.7299,106.7299,0
179,2024-03-22,106.7645,106.7645,106.7645,106.7645,0
180,2024-03-25,106.7747,106.7747,106.7747,106.7747,0
181,2024-03-26,106.8254,106.8254,106.8254,106.8254,0
182,2024-03-27,106.8982,106.8982,106.8982,106.8982,0
183,2024-03-28,106.8249,106.8249,106.8249,106.8249,0
184,2024-04-02,106.6539,106.6539,106.6539,106.6539,0
185,2024-04-03,106.7812,106.7812,106.7812,106.7812,0
186,2024-04-04,106.8316,106.8316,106.8316,106.8316,0
187,2024-04-08,106.6696,106.6696,106.6696,106.6696,0
188,2024-04-09,106.4687,106.4687,106.4687,106.4687,0
189,2024-04-10,106.4787,106.4787,106.4787,106.4787,0
190,2024-04-12,106.2939,106.2939,106.2939,106.2939,0
191,2024-04-15,106.3727,106.3727,106.3727,106.3727,0
192,2024-04-16,106.0862,106.0862,106.0862,106.0862,0
193,2024-04-17,106.1625,106.1625,106.1625,106.1625,0
194,2024-04-18,106.2906,106.2906,106.2906,106.2906,0
195,2024-04-19,106.1769,106.1769,106.1769,106.1769,0
196,2024-04-22,106.4596,106.4596,106.4596,106.4596,0
197,2024-04-23,106.8691,106.8691,106.8691,106.8691,0
198,2024-04-24,106.7544,106.7544,106.7544,106.7544,0
199,2024-04-25,106.5811,106.5811,106.5811,106.5811,0
200,2024-04-26,106.9742,106.9742,106.9742,106.9742,0
201,2024-04-29,106.9293,106.9293,106.9293,106.9293,0
202,2024-04-30,106.607,106.607,106.607,106.607,0
203,2024-05-02,106.6376,106.6376,106.6376,106.6376,0
204,2024-05-03,106.9798,106.9798,106.9798,106.9798,0
205,2024-05-06,107.1729,107.1729,107.1729,107.1729,0
206,2024-05-07,107.4648,107.4648,107.4648,107.4648,0
207,2024-05-10,107.6604,107.6604,107.6604,107.6604,0
208,2024-05-13,107.731,107.731,107.731,107.731,0
209,2024-05-14,107.7129,107.7129,107.7129,107.7129,0
210,2024-05-15,107.8135,107.8135,107.8135,107.8135,0
211,2024-05-16,107.809,107.809,107.809,107.809,0
212,2024-05-17,107.7904,107.7904,107.7904,107.7904,0
213,2024-05-21,107.8248,107.8248,107.8248,107.8248,0
214,2024-05-22,107.7195,107.7195,107.7195,107.7195,0
215,2024-05-23,107.768,107.768,107.768,107.768,0
216,2024-05-24,107.7731,107.7731,107.7731,107.7731,0
217,2024-05-27,107.8427,107.8427,107.8427,107.8427,0
218,2024-05-28,107.7369,107.7369,107.7369,107.7369,0
219,2024-05-29,107.4895,107.4895,107.4895,107.4895,0
220,2024-05-30,107.5806,107.5806,107.5806,107.5806,0
221,2024-05-31,107.5563,107.5563,107.5563,107.5563,0
222,2024-06-03,107.6874,107.6874,107.6874,107.6874,0
223,2024-06-04,107.5297,107.5297,107.5297,107.5297,0
224,2024-06-05,107.8823,107.8823,107.8823,107.8823,0
225,2024-06-06,107.956,107.956,107.956,107.956,0
226,2024-06-07,107.8763,107.8763,107.8763,107.8763,0
227,2024-06-10,107.7822,107.7822,107.7822,107.7822,0
228,2024-06-11,107.5306,107.5306,107.5306,107.5306,0
229,2024-06-12,107.8801,107.8801,107.8801,107.8801,0
230,2024-06-13,107.4952,107.4952,107.4952,107.4952,0
231,2024-06-14,107.0334,107.0334,107.0334,107.0334,0
232,2024-06-17,107.2882,107.2882,107.2882,107.2882,0
233,2024-06-19,107.4872,107.4872,107.4872,107.4872,0
234,2024-06-20,107.7597,107.7597,107.7597,107.7597,0
235,2024-06-21,107.6249,107.6249,107.6249,107.6249,0
236,2024-06-24,107.8274,107.8274,107.8274,107.8274,0
237,2024-06-25,107.7957,107.7957,107.7957,107.7957,0
238,2024-06-26,107.7295,107.7295,107.7295,107.7295,0
239,2024-06-27,107.6924,107.6924,107.6924,107.6924,0
240,2024-06-28,107.7703,107.7703,107.7703,107.7703,0
241,2024-07-01,107.9597,107.9597,107.9597,107.9597,0
242,2024-07-02,107.9099,107.9099,107.9099,107.9099,0
243,2024-07-03,108.1924,108.1924,108.1924,108.1924,0
244,2024-07-04,108.3425,108.3425,108.3425,108.3425,0
245,2024-07-08,108.3732,108.3732,108.3732,108.3732,0
246,2024-07-09,108.1307,108.1307,108.1307,108.1307,0
247,2024-07-10,108.3986,108.3986,108.3986,108.3986,0
248,2024-07-11,108.4682,108.4682,108.4682,108.4682,0
249,2024-07-12,108.6548,108.6548,108.6548,108.6548,0
250,2024-07-15,108.5002,108.5002,108.5002,108.5002,0
251,2024-07-16,108.4364,108.4364,108.4364,108.4364,0
252,2024-07-17,108.2042,108.2042,108.2042,108.2042,0
253,2024-07-18,108.0929,108.0929,108.0929,108.0929,0
254,2024-07-19,107.943,107.943,107.943,107.943,0
255,2024-07-22,108.3027,108.3027,108.3027,108.3027,0
256,2024-07-23,108.42,108.42,108.42,108.42,0
257,2024-07-24,108.2268,108.2268,108.2268,108.2268,0
258,2024-07-25,108.0993,108.0993,108.0993,108.0993,0
259,2024-07-26,108.3901,108.3901,108.3901,108.3901,0
260,2024-07-29,108.2146,108.2146,108.2146,108.2146,0
261,2024-07-30,108.3647,108.3647,108.3647,108.3647,0
262,2024-07-31,108.5656,108.5656,108.5656,108.5656,0
263,2024-08-01,108.0753,108.0753,108.0753,108.0753,0
264,2024-08-02,107.2147,107.2147,107.2147,107.2147,0
265,2024-08-05,106.737,106.737,106.737,106.737,0
266,2024-08-06,107.0461,107.0461,107.0461,107.0461,0
267,2024-08-07,107.6743,107.6743,107.6743,107.6743,0
268,2024-08-08,107.6691,107.6691,107.6691,107.6691,0
269,2024-08-09,107.7525,107.7525,107.7525,107.7525,0
270,2024-08-12,107.9699,107.9699,107.9699,107.9699,0
271,2024-08-13,108.1563,108.1563,108.1563,108.1563,0
272,2024-08-14,108.5312,108.5312,108.5312,108.5312,0
273,2024-08-16,108.8717,108.8717,108.8717,108.8717,0
274,2024-08-19,109.0057,109.0057,109.0057,109.0057,0
275,2024-08-20,108.9994,108.9994,108.9994,108.9994,0
276,2024-08-21,109.0137,109.0137,109.0137,109.0137,0
277,2024-08-22,108.9265,108.9265,108.9265,108.9265,0
278,2024-08-23,109.1153,109.1153,109.1153,109.1153,0
279,2024-08-26,109.1337,109.1337,109.1337,109.1337,0
280,2024-08-27,109.195,109.195,109.195,109.195,0
281,2024-08-28,109.2097,109.2097,109.2097,109.2097,0
282,2024-08-29,109.438,109.438,109.438,109.438,0
283,2024-08-30,109.3482,109.3482,109.3482,109.3482,0
284,2024-09-03,109.1362,109.1362,109.1362,109.1362,0
285,2024-09-04,108.788,108.788,108.788,108.788,0
286,2024-09-05,108.6216,108.6216,108.6216,108.6216,0
287,2024-09-06,108.4267,108.4267,108.4267,108.4267,0
288,2024-09-09,108.7763,108.7763,108.7763,108.7763,0
289,2024-09-10,108.6006,108.6006,108.6006,108.6006,0
290,2024-09-11,108.771,108.771,108.771,108.771,0
291,2024-09-12,109.061,109.061,109.061,109.061,0
292,2024-09-13,109.2628,109.2628,109.2628,109.2628,0
