,date,open,close,high,low,volumme
0,2014-09-17,1097.31,1097.31,1097.31,1097.31,0
1,2014-09-18,1105.6,1105.6,1105.6,1105.6,0
2,2014-09-19,1105.46,1105.46,1105.46,1105.46,0
3,2014-09-22,1105.25,1105.25,1105.25,1105.25,0
4,2014-09-23,1088.49,1088.49,1088.49,1088.49,0
5,2014-09-24,1094.68,1094.68,1094.68,1094.68,0
6,2014-09-25,1080.81,1080.81,1080.81,1080.81,0
7,2014-09-26,1086.03,1086.03,1086.03,1086.03,0
8,2014-09-29,1081.19,1081.19,1081.19,1081.19,0
9,2014-09-30,1091.09,1091.09,1091.09,1091.09,0
10,2014-10-01,1080.88,1080.88,1080.88,1080.88,0
11,2014-10-02,1056.9,1056.9,1056.9,1056.9,0
12,2014-10-03,1062.76,1062.76,1062.76,1062.76,0
13,2014-10-06,1068.3,1068.3,1068.3,1068.3,0
14,2014-10-07,1052.33,1052.33,1052.33,1052.33,0
15,2014-10-08,1044.04,1044.04,1044.04,1044.04,0
16,2014-10-10,1024.68,1024.68,1024.68,1024.68,0
17,2014-10-13,1016.82,1016.82,1016.82,1016.82,0
18,2014-10-14,1014.51,1014.51,1014.51,1014.51,0
19,2014-10-15,983.1,983.1,983.1,983.1,0
20,2014-10-16,971.76,971.76,971.76,971.76,0
21,2014-10-20,1011.58,1011.58,1011.58,1011.58,0
22,2014-10-21,1034.23,1034.23,1034.23,1034.23,0
23,2014-10-22,1041.0,1041.0,1041.0,1041.0,0
24,2014-10-23,1053.13,1053.13,1053.13,1053.13,0
25,2014-10-24,1050.61,1050.61,1050.61,1050.61,0
26,2014-10-27,1049.44,1049.44,1049.44,1049.44,0
27,2014-10-28,1061.35,1061.35,1061.35,1061.35,0
28,2014-10-29,1064.84,1064.84,1064.84,1064.84,0
29,2014-10-30,1070.78,1070.78,1070.78,1070.78,0
30,2014-10-31,1092.99,1092.99,1092.99,1092.99,0
31,2014-11-03,1083.04,1083.04,1083.04,1083.04,0
32,2014-11-04,1074.35,1074.35,1074.35,1074.35,0
33,2014-11-05,1092.89,1092.89,1092.89,1092.89,0
34,2014-11-06,1097.09,1097.09,1097.09,1097.09,0
35,2014-11-07,1090.38,1090.38,1090.38,1090.38,0
36,2014-11-10,1101.87,1101.87,1101.87,1101.87,0
37,2014-11-12,1095.47,1095.47,1095.47,1095.47,0
38,2014-11-13,1099.7,1099.7,1099.7,1099.7,0
39,2014-11-14,1102.34,1102.34,1102.34,1102.34,0
40,2014-11-17,1109.48,1109.48,1109.48,1109.48,0
41,2014-11-18,1123.36,1123.36,1123.36,1123.36,0
42,2014-11-19,1122.69,1122.69,1122.69,1122.69,0
43,2014-11-20,1119.21,1119.21,1119.21,1119.21,0
44,2014-11-21,1139.3,1139.3,1139.3,1139.3,0
45,2014-11-24,1150.17,1150.17,1150.17,1150.17,0
46,2014-11-25,1157.49,1157.49,1157.49,1157.49,0
47,2014-11-26,1160.34,1160.34,1160.34,1160.34,0
48,2014-11-27,1166.79,1166.79,1166.79,1166.79,0
49,2014-11-28,1167.91,1167.91,1167.91,1167.91,0
50,2014-12-01,1167.44,1167.44,1167.44,1167.44,0
51,2014-12-02,1170.38,1170.38,1170.38,1170.38,0
52,2014-12-03,1177.55,1177.55,1177.55,1177.55,0
53,2014-12-04,1164.69,1164.69,1164.69,1164.69,0
54,2014-12-05,1184.72,1184.72,1184.72,1184.72,0
55,2014-12-09,1151.02,1151.02,1151.02,1151.02,0
56,2014-12-10,1147.31,1147.31,1147.31,1147.31,0
57,2014-12-11,1153.39,1153.39,1153.39,1153.39,0
58,2014-12-12,1117.5,1117.5,1117.5,1117.5,0
59,2014-12-15,1089.42,1089.42,1089.42,1089.42,0
60,2014-12-16,1112.32,1112.32,1112.32,1112.32,0
61,2014-12-17,1117.05,1117.05,1117.05,1117.05,0
62,2014-12-18,1146.98,1146.98,1146.98,1146.98,0
63,2014-12-19,1156.37,1156.37,1156.37,1156.37,0
64,2014-12-22,1167.54,1167.54,1167.54,1167.54,0
65,2014-12-23,1179.69,1179.69,1179.69,1179.69,0
66,2014-12-24,1179.55,1179.55,1179.55,1179.55,0
67,2014-12-29,1179.19,1179.19,1179.19,1179.19,0
68,2014-12-30,1163.23,1163.23,1163.23,1163.23,0
69,2014-12-31,1166.58,1166.58,1166.58,1166.58,0
70,2015-01-02,1164.22,1164.22,1164.22,1164.22,0
71,2015-01-05,1140.07,1140.07,1140.07,1140.07,0
72,2015-01-06,1136.47,1136.47,1136.47,1136.47,0
73,2015-01-07,1142.01,1142.01,1142.01,1142.01,0
74,2015-01-08,1177.16,1177.16,1177.16,1177.16,0
75,2015-01-09,1175.0,1175.0,1175.0,1175.0,0
76,2015-01-12,1191.02,1191.02,1191.02,1191.02,0
77,2015-01-13,1204.66,1204.66,1204.66,1204.66,0
78,2015-01-14,1197.69,1197.69,1197.69,1197.69,0
79,2015-01-15,1219.04,1219.04,1219.04,1219.04,0
80,2015-01-16,1234.09,1234.09,1234.09,1234.09,0
81,2015-01-19,1248.33,1248.33,1248.33,1248.33,0
82,2015-01-20,1255.59,1255.59,1255.59,1255.59,0
83,2015-01-21,1261.19,1261.19,1261.19,1261.19,0
84,2015-01-22,1277.29,1277.29,1277.29,1277.29,0
85,2015-01-23,1320.37,1320.37,1320.37,1320.37,0
86,2015-01-26,1346.38,1346.38,1346.38,1346.38,0
87,2015-01-27,1332.02,1332.02,1332.02,1332.02,0
88,2015-01-28,1342.09,1342.09,1342.09,1342.09,0
89,2015-01-29,1346.5,1346.5,1346.5,1346.5,0
90,2015-01-30,1338.3,1338.3,1338.3,1338.3,0
91,2015-02-02,1335.98,1335.98,1335.98,1335.98,0
92,2015-02-03,1344.04,1344.04,1344.04,1344.04,0
93,2015-02-04,1355.7,1355.7,1355.7,1355.7,0
94,2015-02-05,1366.56,1366.56,1366.56,1366.56,0
95,2015-02-06,1353.0,1353.0,1353.0,1353.0,0
96,2015-02-09,1332.15,1332.15,1332.15,1332.15,0
97,2015-02-10,1345.27,1345.27,1345.27,1345.27,0
98,2015-02-11,1343.49,1343.49,1343.49,1343.49,0
99,2015-02-12,1353.23,1353.23,1353.23,1353.23,0
100,2015-02-13,1354.41,1354.41,1354.41,1354.41,0
101,2015-02-17,1348.21,1348.21,1348.21,1348.21,0
102,2015-02-18,1357.98,1357.98,1357.98,1357.98,0
103,2015-02-19,1371.79,1371.79,1371.79,1371.79,0
104,2015-02-20,1365.49,1365.49,1365.49,1365.49,0
105,2015-02-23,1382.21,1382.21,1382.21,1382.21,0
106,2015-02-24,1387.66,1387.66,1387.66,1387.66,0
107,2015-02-25,1391.29,1391.29,1391.29,1391.29,0
108,2015-02-26,1406.21,1406.21,1406.21,1406.21,0
109,2015-02-27,1411.49,1411.49,1411.49,1411.49,0
110,2015-03-02,1415.82,1415.82,1415.82,1415.82,0
111,2015-03-03,1404.02,1404.02,1404.02,1404.02,0
112,2015-03-04,1413.67,1413.67,1413.67,1413.67,0
113,2015-03-05,1433.27,1433.27,1433.27,1433.27,0
114,2015-03-06,1430.93,1430.93,1430.93,1430.93,0
115,2015-03-09,1422.57,1422.57,1422.57,1422.57,0
116,2015-03-10,1415.21,1415.21,1415.21,1415.21,0
117,2015-03-11,1443.63,1443.63,1443.63,1443.63,0
118,2015-03-12,1445.86,1445.86,1445.86,1445.86,0
119,2015-03-13,1457.49,1457.49,1457.49,1457.49,0
120,2015-03-16,1478.72,1478.72,1478.72,1478.72,0
121,2015-03-17,1462.81,1462.81,1462.81,1462.81,0
122,2015-03-18,1466.62,1466.62,1466.62,1466.62,0
123,2015-03-19,1470.72,1470.72,1470.72,1470.72,0
124,2015-03-20,1482.2,1482.2,1482.2,1482.2,0
125,2015-03-23,1474.39,1474.39,1474.39,1474.39,0
126,2015-03-24,1488.86,1488.86,1488.86,1488.86,0
127,2015-03-25,1472.53,1472.53,1472.53,1472.53,0
128,2015-03-26,1455.52,1455.52,1455.52,1455.52,0
129,2015-03-27,1459.54,1459.54,1459.54,1459.54,0
130,2015-03-30,1485.56,1485.56,1485.56,1485.56,0
131,2015-03-31,1472.51,1472.51,1472.51,1472.51,0
132,2015-04-01,1483.61,1483.61,1483.61,1483.61,0
133,2015-04-02,1491.96,1491.96,1491.96,1491.96,0
134,2015-04-07,1519.49,1519.49,1519.49,1519.49,0
135,2015-04-08,1516.66,1516.66,1516.66,1516.66,0
136,2015-04-09,1541.38,1541.38,1541.38,1541.38,0
137,2015-04-10,1563.22,1563.22,1563.22,1563.22,0
138,2015-04-13,1561.42,1561.42,1561.42,1561.42,0
139,2015-04-14,1555.03,1555.03,1555.03,1555.03,0
140,2015-04-15,1553.72,1553.72,1553.72,1553.72,0
141,2015-04-16,1539.63,1539.63,1539.63,1539.63,0
142,2015-04-17,1506.42,1506.42,1506.42,1506.42,0
143,2015-04-20,1521.83,1521.83,1521.83,1521.83,0
144,2015-04-21,1535.39,1535.39,1535.39,1535.39,0
145,2015-04-22,1523.33,1523.33,1523.33,1523.33,0
146,2015-04-23,1514.64,1514.64,1514.64,1514.64,0
147,2015-04-24,1519.43,1519.43,1519.43,1519.43,0
148,2015-04-27,1536.37,1536.37,1536.37,1536.37,0
149,2015-04-28,1513.0,1513.0,1513.0,1513.0,0
150,2015-04-29,1473.28,1473.28,1473.28,1473.28,0
151,2015-04-30,1476.63,1476.63,1476.63,1476.63,0
152,2015-05-04,1491.46,1491.46,1491.46,1491.46,0
153,2015-05-05,1453.09,1453.09,1453.09,1453.09,0
154,2015-05-06,1445.05,1445.05,1445.05,1445.05,0
155,2015-05-07,1444.95,1444.95,1444.95,1444.95,0
156,2015-05-11,1484.06,1484.06,1484.06,1484.06,0
157,2015-05-12,1468.25,1468.25,1468.25,1468.25,0
158,2015-05-15,1485.89,1485.89,1485.89,1485.89,0
159,2015-05-18,1495.33,1495.33,1495.33,1495.33,0
160,2015-05-19,1521.96,1521.96,1521.96,1521.96,0
161,2015-05-20,1522.82,1522.82,1522.82,1522.82,0
162,2015-05-21,1523.88,1523.88,1523.88,1523.88,0
163,2015-05-22,1520.67,1520.67,1520.67,1520.67,0
164,2015-05-26,1503.99,1503.99,1503.99,1503.99,0
165,2015-05-27,1523.32,1523.32,1523.32,1523.32,0
166,2015-05-28,1521.87,1521.87,1521.87,1521.87,0
167,2015-05-29,1496.01,1496.01,1496.01,1496.01,0
168,2015-06-01,1501.67,1501.67,1501.67,1501.67,0
169,2015-06-02,1492.07,1492.07,1492.07,1492.07,0
170,2015-06-03,1494.68,1494.68,1494.68,1494.68,0
171,2015-06-04,1480.71,1480.71,1480.71,1480.71,0
172,2015-06-05,1458.06,1458.06,1458.06,1458.06,0
173,2015-06-08,1444.59,1444.59,1444.59,1444.59,0
174,2015-06-09,1441.28,1441.28,1441.28,1441.28,0
175,2015-06-10,1462.79,1462.79,1462.79,1462.79,0
176,2015-06-11,1475.25,1475.25,1475.25,1475.25,0
177,2015-06-12,1457.55,1457.55,1457.55,1457.55,0
178,2015-06-15,1434.47,1434.47,1434.47,1434.47,0
179,2015-06-16,1442.91,1442.91,1442.91,1442.91,0
180,2015-06-18,1439.92,1439.92,1439.92,1439.92,0
181,2015-06-19,1436.72,1436.72,1436.72,1436.72,0
182,2015-06-22,1483.6,1483.6,1483.6,1483.6,0
183,2015-06-23,1497.42,1497.42,1497.42,1497.42,0
184,2015-06-24,1494.36,1494.36,1494.36,1494.36,0
185,2015-06-25,1497.4,1497.4,1497.4,1497.4,0
186,2015-06-26,1501.33,1501.33,1501.33,1501.33,0
187,2015-06-29,1457.44,1457.44,1457.44,1457.44,0
188,2015-06-30,1432.05,1432.05,1432.05,1432.05,0
189,2015-07-01,1456.69,1456.69,1456.69,1456.69,0
190,2015-07-02,1448.66,1448.66,1448.66,1448.66,0
191,2015-07-03,1437.34,1437.34,1437.34,1437.34,0
192,2015-07-06,1411.03,1411.03,1411.03,1411.03,0
193,2015-07-07,1385.12,1385.12,1385.12,1385.12,0
194,2015-07-08,1404.38,1404.38,1404.38,1404.38,0
195,2015-07-09,1434.17,1434.17,1434.17,1434.17,0
196,2015-07-10,1470.69,1470.69,1470.69,1470.69,0
197,2015-07-13,1496.49,1496.49,1496.49,1496.49,0
198,2015-07-15,1508.85,1508.85,1508.85,1508.85,0
199,2015-07-16,1531.03,1531.03,1531.03,1531.03,0
200,2015-07-17,1530.35,1530.35,1530.35,1530.35,0
201,2015-07-20,1540.01,1540.01,1540.01,1540.01,0
202,2015-07-21,1523.23,1523.23,1523.23,1523.23,0
203,2015-07-22,1520.78,1520.78,1520.78,1520.78,0
204,2015-07-23,1515.99,1515.99,1515.99,1515.99,0
205,2015-07-24,1503.72,1503.72,1503.72,1503.72,0
206,2015-07-27,1471.28,1471.28,1471.28,1471.28,0
207,2015-07-28,1485.6,1485.6,1485.6,1485.6,0
208,2015-07-29,1496.52,1496.52,1496.52,1496.52,0
209,2015-07-30,1497.12,1497.12,1497.12,1497.12,0
210,2015-07-31,1502.59,1502.59,1502.59,1502.59,0
211,2015-08-03,1518.88,1518.88,1518.88,1518.88,0
212,2015-08-04,1519.69,1519.69,1519.69,1519.69,0
213,2015-08-05,1529.71,1529.71,1529.71,1529.71,0
214,2015-08-06,1523.5,1523.5,1523.5,1523.5,0
215,2015-08-07,1505.87,1505.87,1505.87,1505.87,0
216,2015-08-10,1512.7,1512.7,1512.7,1512.7,0
217,2015-08-11,1476.42,1476.42,1476.42,1476.42,0
218,2015-08-12,1431.65,1431.65,1431.65,1431.65,0
219,2015-08-13,1447.24,1447.24,1447.24,1447.24,0
220,2015-08-14,1444.85,1444.85,1444.85,1444.85,0
221,2015-08-17,1446.69,1446.69,1446.69,1446.69,0
222,2015-08-18,1447.26,1447.26,1447.26,1447.26,0
223,2015-08-19,1422.21,1422.21,1422.21,1422.21,0
224,2015-08-20,1385.49,1385.49,1385.49,1385.49,0
225,2015-08-21,1337.97,1337.97,1337.97,1337.97,0
226,2015-08-24,1261.57,1261.57,1261.57,1261.57,0
227,2015-08-25,1317.32,1317.32,1317.32,1317.32,0
228,2015-08-26,1297.24,1297.24,1297.24,1297.24,0
229,2015-08-27,1329.47,1329.47,1329.47,1329.47,0
230,2015-08-28,1329.24,1329.24,1329.24,1329.24,0
231,2015-08-31,1324.42,1324.42,1324.42,1324.42,0
232,2015-09-01,1287.6,1287.6,1287.6,1287.6,0
233,2015-09-02,1284.46,1284.46,1284.46,1284.46,0
234,2015-09-03,1313.28,1313.28,1313.28,1313.28,0
235,2015-09-04,1277.35,1277.35,1277.35,1277.35,0
236,2015-09-07,1282.7,1282.7,1282.7,1282.7,0
237,2015-09-08,1301.28,1301.28,1301.28,1301.28,0
238,2015-09-09,1321.9,1321.9,1321.9,1321.9,0
239,2015-09-10,1303.49,1303.49,1303.49,1303.49,0
240,2015-09-11,1282.62,1282.62,1282.62,1282.62,0
241,2015-09-14,1270.63,1270.63,1270.63,1270.63,0
242,2015-09-15,1278.77,1278.77,1278.77,1278.77,0
243,2015-09-16,1300.54,1300.54,1300.54,1300.54,0
244,2015-09-17,1303.89,1303.89,1303.89,1303.89,0
245,2015-09-18,1280.92,1280.92,1280.92,1280.92,0
246,2015-09-22,1249.71,1249.71,1249.71,1249.71,0
247,2015-09-23,1251.27,1251.27,1251.27,1251.27,0
248,2015-09-24,1226.38,1226.38,1226.38,1226.38,0
249,2015-09-28,1245.68,1245.68,1245.68,1245.68,0
250,2015-09-29,1232.57,1232.57,1232.57,1232.57,0
251,2015-09-30,1266.14,1266.14,1266.14,1266.14,0
252,2015-10-01,1257.36,1257.36,1257.36,1257.36,0
253,2015-10-02,1265.45,1265.45,1265.45,1265.45,0
254,2015-10-05,1308.85,1308.85,1308.85,1308.85,0
255,2015-10-06,1320.46,1320.46,1320.46,1320.46,0
256,2015-10-07,1318.56,1318.56,1318.56,1318.56,0
257,2015-10-08,1333.03,1333.03,1333.03,1333.03,0
258,2015-10-09,1343.18,1343.18,1343.18,1343.18,0
259,2015-10-12,1335.17,1335.17,1335.17,1335.17,0
260,2015-10-13,1324.09,1324.09,1324.09,1324.09,0
261,2015-10-14,1313.42,1313.42,1313.42,1313.42,0
262,2015-10-15,1331.25,1331.25,1331.25,1331.25,0
263,2015-10-16,1335.57,1335.57,1335.57,1335.57,0
264,2015-10-19,1340.78,1340.78,1340.78,1340.78,0
265,2015-10-20,1332.22,1332.22,1332.22,1332.22,0
266,2015-10-21,1338.9,1338.9,1338.9,1338.9,0
267,2015-10-22,1359.82,1359.82,1359.82,1359.82,0
268,2015-10-23,1391.94,1391.94,1391.94,1391.94,0
269,2015-10-26,1388.3,1388.3,1388.3,1388.3,0
270,2015-10-27,1365.68,1365.68,1365.68,1365.68,0
271,2015-10-28,1383.08,1383.08,1383.08,1383.08,0
272,2015-10-29,1381.1,1381.1,1381.1,1381.1,0
273,2015-10-30,1380.41,1380.41,1380.41,1380.41,0
