,date,open,close,high,low,volumme
63,2024-07-02,5.1987,5.2124,5.23,5.1843,311083
64,2024-07-03,5.231,5.2296,5.25,5.216,206895
65,2024-07-04,5.2467,5.2406,5.2561,5.24,339536
66,2024-07-05,5.2469,5.2428,5.2539,5.2313,299647
67,2024-07-08,5.2449,5.2518,5.2633,5.2401,512047
68,2024-07-09,5.262,5.2594,5.2796,5.255,299674
69,2024-07-10,5.2616,5.281,5.283,5.258,257399
70,2024-07-11,5.3049,5.2726,5.3133,5.2726,296251
71,2024-07-12,5.2758,5.2989,5.3048,5.263,263310
72,2024-07-15,5.2977,5.2981,5.31,5.285,406365
73,2024-07-16,5.2877,5.3057,5.3206,5.275,246495
74,2024-07-17,5.2912,5.2516,5.2939,5.245,424532
75,2024-07-18,5.2587,5.2168,5.27,5.2168,260668
76,2024-07-19,5.2254,5.1882,5.2574,5.1859,383918
77,2024-07-22,5.2114,5.2114,5.2366,5.1918,431400
78,2024-07-23,5.2611,5.2611,5.27,5.219,221923
79,2024-07-24,5.1708,5.1708,5.3,5.165,460755
80,2024-07-25,5.1412,5.1431,5.15,5.0981,469578
81,2024-07-26,5.1306,5.1573,5.1648,5.126,287955
82,2024-07-29,5.1869,5.1645,5.213,5.1603,312647
83,2024-07-30,5.182,5.1684,5.2076,5.164,373721
84,2024-07-31,5.2133,5.2459,5.2475,5.208,234098
85,2024-08-01,5.2999,5.1913,5.2999,5.1913,529942
86,2024-08-02,5.1127,5.244,5.25,4.9636,975837
87,2024-08-05,4.9,4.8771,4.95,4.7501,1091619
88,2024-08-06,4.9556,4.9157,4.9556,4.8635,784907
89,2024-08-07,4.9398,4.9843,5.0047,4.93,640495
90,2024-08-08,4.8913,4.9806,4.9928,4.8701,370473
91,2024-08-09,4.9925,5.0,5.0293,4.979,307597
92,2024-08-12,5.0213,5.0121,5.0363,4.999,383934
93,2024-08-13,5.038,5.0612,5.0638,5.019,217855
94,2024-08-14,5.0731,5.0767,5.0773,5.039,257997
95,2024-08-15,5.091,5.1623,5.1683,5.08,228845
96,2024-08-16,5.189,5.1692,5.1994,5.15,341466
97,2024-08-19,5.1691,5.1827,5.1869,5.158,328341
98,2024-08-20,5.2005,5.172,5.2253,5.1688,232889
99,2024-08-21,5.1754,5.1787,5.2049,5.171,164243
100,2024-08-22,5.1858,5.1866,5.215,5.1806,198943
101,2024-08-23,5.1767,5.1877,5.2139,5.1669,181095
102,2024-08-26,5.1889,5.1864,5.2189,5.182,348321
103,2024-08-27,5.1926,5.1899,5.2064,5.171,199662
104,2024-08-28,5.2055,5.1895,5.2246,5.1872,291498
105,2024-08-29,5.1923,5.2485,5.2575,5.1917,264341
106,2024-08-30,5.2308,5.2286,5.2546,5.2285,281000
107,2024-09-02,5.2527,5.2646,5.2646,5.24,412135
108,2024-09-03,5.2669,5.2105,5.273,5.193,461386
109,2024-09-04,5.1356,5.1473,5.225,5.1265,463267
110,2024-09-05,5.1304,5.1126,5.1612,5.108,269642
111,2024-09-06,5.0954,5.0476,5.2399,5.0313,490697
112,2024-09-09,5.0782,5.1023,5.1326,5.077,412213
113,2024-09-10,5.0975,5.1098,5.1293,5.0924,257013
114,2024-09-11,5.1096,5.0879,5.2,5.0625,274518
115,2024-09-12,5.1975,5.184,5.2036,5.1571,168958
116,2024-09-13,5.1996,5.2203,5.223,5.1914,158633
117,2024-09-16,5.2037,5.1988,5.2188,5.186,297377
118,2024-09-17,5.2162,5.2276,5.238,5.2138,185186
119,2024-09-18,5.217,5.2021,5.2215,5.1968,216878
120,2024-09-19,5.2493,5.2762,5.29,5.24,299530
121,2024-09-20,5.2582,5.2429,5.269,5.2301,215421
122,2024-09-23,5.2548,5.2776,5.288,5.2504,219069
123,2024-09-24,5.2958,5.2795,5.2998,5.2574,249733
124,2024-09-25,5.2549,5.2646,5.2793,5.254,154686
